input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,1876.5625,7405.525759162417,5528.963259162417,829.4203083951426,996133.7903825662,12000,4594.474240837583
,2,155,996133.7903825662,1867.7508569673114,7411.697030628386,5543.946173661074,825.4915368407543,991415.3357457459,12000,4588.302969371614
,3,154,991415.3357457459,1858.9037545232736,7417.873444820579,5558.969690297305,821.546971712874,986677.9130271615,12000,4582.126555179421
,4,153,986677.9130271615,1850.0210869259276,7424.055006024594,5574.033919098667,817.5865659233857,981921.4656739862,12000,4575.944993975406
,5,152,981921.4656739862,1841.102748138724,7430.241718529621,5589.138970390897,813.6102722529962,977145.9369758484,12000,4569.758281470379
,6,151,977145.9369758484,1832.1486318297157,7436.433586628395,5604.284954798679,809.6180433508748,972351.2700644006,12000,4563.566413371605
,7,150,972351.2700644006,1823.1586313707512,7442.630614617256,5619.471983246504,805.6098317342952,967537.4079128884,12000,4557.369385382744
,8,149,967537.4079128884,1814.1326398366657,7448.832806796105,5634.700166959439,801.5855897882742,962704.2933357173,12000,4551.167193203895
,9,148,962704.2933357173,1805.0705500044699,7455.040167468439,5649.969617463969,797.5452697652112,957851.8689880185,12000,4544.959832531561
,10,147,957851.8689880185,1795.9722543525345,7461.252700941327,5665.280446588793,793.4888237845248,952980.0773652142,12000,4538.747299058673
,11,146,952980.0773652142,1786.8376450597766,7467.470411525447,5680.632766465671,789.4162038322905,948088.8608025808,12000,4532.529588474553
,12,145,948088.8608025808,1777.666614004839,7473.693303535055,5696.026689530216,785.3273617608755,943178.1614748115,12000,4526.306696464945
,13,144,943178.1614748115,1768.4590527652715,7479.921381287999,5711.462328522727,781.2222492885741,938247.9213955774,12000,4520.078618712001
,14,143,938247.9213955774,1759.2148526167075,7486.154649105744,5726.939796489037,777.1008179992403,933298.0824170875,12000,4513.845350894256
,15,142,933298.0824170875,1749.933904532039,7492.39311131333,5742.459206781292,772.963019341922,928328.5862296482,12000,4507.60688868667
,16,141,928328.5862296482,1740.6160991805903,7498.636772239431,5758.020673058841,768.8088046304912,923339.3743612199,12000,4501.363227760569
,17,140,923339.3743612199,1731.2613269272872,7504.885636216295,5773.624309289008,764.6381250432757,918330.3881769741,12000,4495.114363783705
,18,139,918330.3881769741,1721.8694778318265,7511.139707579813,5789.270229747986,760.4509316226885,913301.5688788488,12000,4488.860292420187
,19,138,913301.5688788488,1712.4404416478415,7517.398990669467,5804.958549021625,756.247175274856,908252.8575051021,12000,4482.601009330533
,20,137,908252.8575051021,1702.9741078220663,7523.663489828359,5820.689382006292,752.0268067692465,903184.194929865,12000,4476.336510171641
,21,136,903184.194929865,1693.4703654934967,7529.933209403217,5836.4628439097205,747.789776738296,898095.5218626935,12000,4470.066790596783
,22,135,898095.5218626935,1683.9291034925502,7536.208153744388,5852.279050251838,743.5360356770348,892986.7788481187,12000,4463.791846255612
,23,134,892986.7788481187,1674.3502103402225,7542.488327205841,5868.138116865619,739.2655339427109,887857.9062651958,12000,4457.511672794159
,24,133,887857.9062651958,1664.7335742472421,7548.773734145184,5884.0401598979415,734.9782217544149,882708.8443270522,12000,4451.226265854816
,25,132,882708.8443270522,1655.0790831132229,7555.064378923639,5899.985295810417,730.6740491927015,877539.5330804345,12000,4444.935621076361
