input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,2924.4444444444443,6263.271897136795,3338.8274526923506,2664.8742379039313,1001992.7134518783,12000,5736.728102863205
,2,215,1001992.7134518783,2922.4787475679786,6279.973955529162,3357.495207961183,2663.0272486504455,1001298.2454925675,12000,5720.026044470838
,3,214,1001298.2454925675,2920.4532160199888,6296.7205527439055,3376.2673367239167,2661.1252750822496,1000583.103430926,12000,5703.2794472560945
,4,213,1000583.103430926,2918.3673850068676,6313.511807551224,3395.144422544356,2659.1678906890174,999847.1268990706,12000,5686.488192448776
,5,212,999847.1268990706,2916.220786788956,6330.347839038027,3414.127052249071,2657.1546662581904,999090.1545130797,12000,5669.652160961973
,6,211,999090.1545130797,2914.0129506631492,6347.228766608795,3433.2158159456458,2655.085169859024,998312.023866993,12000,5652.771233391205
,7,210,998312.023866993,2911.7434029453966,6364.154709986417,3452.411307041021,2652.9589668265385,997512.5715267785,12000,5635.845290013583
,8,209,997512.5715267785,2909.411666953104,6381.125789213047,3471.714122259943,2650.7756197453828,996691.6330242639,12000,5618.874210786953
,9,208,996691.6330242639,2907.0172629874364,6398.142124650949,3491.1248616635125,2648.534688433601,995849.042851034,12000,5601.857875349051
,10,207,995849.042851034,2904.5597083155158,6415.203836983352,3510.644128667836,2646.2357299263094,994984.6344522923,12000,5584.796163016648
,11,206,994984.6344522923,2902.0385171525195,6432.311047215307,3530.272530062787,2643.8782984592785,994098.2402206887,12000,5567.688952784693
,12,205,994098.2402206887,2899.4532006436757,6449.4638766745475,3550.0106760308718,2641.461945452421,993189.6914901102,12000,5550.5361233254525
,13,204,993189.6914901102,2896.803266846155,6466.662447012346,3569.859180166191,2638.9862194931843,992258.8185294373,12000,5533.337552987654
,14,203,992258.8185294373,2894.088220710859,6483.9068802043785,3589.8186594935196,2636.45066631985,991305.4505362636,12000,5516.0931197956215
,15,202,991305.4505362636,2891.3075640641023,6501.19729855159,3609.889734487488,2633.8548288047364,990329.4156305809,12000,5498.80270144841
,16,201,990329.4156305809,2888.4607955891943,6518.533824681062,3630.0730290918673,2631.1982469373042,989330.5408484264,12000,5481.466175318938
,17,200,989330.5408484264,2885.5474108079106,6535.916581546879,3650.369170738968,2628.480457807166,988308.6521354946,12000,5464.083418453121
,18,199,988308.6521354946,2882.5669020618593,6553.345692431003,3670.7787903691437,2625.700995587001,987263.5743407125,12000,5446.654307568997
,19,198,987263.5743407125,2879.518758493745,6570.821280944153,3691.302522450408,2622.8593915153656,986195.1312097774,12000,5429.178719055847
,20,197,986195.1312097774,2876.4024660285177,6588.343471026671,3711.9410049981534,2619.955173879411,985103.1453786587,12000,5411.656528973329
,21,196,985103.1453786587,2873.2175073544213,6605.912386949409,3732.6948795949875,2616.987867997503,983987.4383670612,12000,5394.087613050591
,22,195,983987.4383670612,2869.9633619039287,6623.528153314607,3753.5647914106785,2613.9569962017345,982847.8305718523,12000,5376.471846685393
,23,194,982847.8305718523,2866.6395058345693,6641.19089505678,3774.551389222211,2610.8620778203467,981684.1412604504,12000,5358.80910494322
,24,193,981684.1412604504,2863.245412009647,6658.900737443599,3795.6553254339515,2607.7026291600437,980496.1885641764,12000,5341.099262556401
,25,192,980496.1885641764,2859.7805499788483,6676.6578060767815,3816.8772560979332,2604.4781634882092,979283.7894715667,12000,5323.3421939232185
,26,191,979283.7894715667,2856.244385958736,6694.462226892986,3838.21784093425,2601.1881910150196,978046.7598216474,12000,5305.537773107014
,27,190,978046.7598216474,2852.6363828131384,6712.314126164701,3859.677743351562,2597.8322188754555,976784.9142971713,12000,5287.685873835299
,28,189,976784.9142971713,2848.9560000334163,6730.21363050114,3881.2576304677236,2594.4097511112095,975498.0664178147,12000,5269.78636949886
,29,188,975498.0664178147,2845.2026937186265,6748.160866849143,3902.958173130516,2590.920288652491,974186.0285333367,12000,5251.839133150857
,30,187,974186.0285333367,2841.3759165555657,6766.155962494074,3924.780045938508,2587.3633292997283,972848.6118166979,12000,5233.844037505926
,31,186,972848.6118166979,2837.4751177987023,6784.199045060724,3946.7239272620213,2583.738367705162,971485.626257141,12000,5215.800954939276
,32,185,971485.626257141,2833.499743249995,6802.29024251422,3968.790499264225,2580.0448953543378,970096.880653231,12000,5197.70975748578
,33,184,970096.880653231,2829.4492352385905,6820.429683160924,3990.980447922333,2576.28240054749,968682.1826058562,12000,5179.570316839076
,34,183,968682.1826058562,2825.323032600414,6838.617495649351,4013.2944630489374,2572.4503683808193,967241.3385111882,12000,5161.382504350649
,35,182,967241.3385111882,2821.1205706576325,6856.853808971085,4035.733238313452,2568.5482807276658,965774.1535536024,12000,5143.146191028915
,36,181,965774.1535536024,2816.841281198007,6875.138752461674,4058.297471263667,2564.57561621957,964280.4316985583,12000,5124.861247538326
,37,180,964280.4316985583,2812.4845924541282,6893.472455801572,4080.987863347444,2560.531850227229,962759.9756854381,12000,5106.527544198428
,38,179,962759.9756854381,2808.0499290825283,6911.855049017044,4103.8051199345155,2556.416454841343,961212.587020345,12000,5088.144950982956
,39,178,961212.587020345,2803.536712142673,6930.286662481091,4126.749950338419,2552.228898853351,959638.0659688599,12000,5069.713337518909
,40,177,959638.0659688599,2798.9443590758415,6948.767426914374,4149.823067838532,2547.968647736057,958036.2115487574,12000,5051.232573085626
,41,176,958036.2115487574,2794.2722836838757,6967.297473386143,4173.025189702267,2543.635163624147,956406.8215226793,12000,5032.702526613857
,42,175,956406.8215226793,2789.519896107815,6985.876933315175,4196.35703720736,2539.227905294592,954749.6923907666,12000,5014.123066684825
,43,174,954749.6923907666,2784.686602806403,7004.505938470682,4219.819335664279,2534.7463281469395,953064.6193832492,12000,4995.494061529318
,44,173,953064.6193832492,2779.771806534477,7023.18462097327,4243.412814438793,2530.189884183494,951351.3964529939,12000,4976.81537902673
,45,172,951351.3964529939,2774.7749063212323,7041.9131132958655,4267.138206974633,2525.5580219893845,949609.8162680087,12000,4958.0868867041345
,46,171,949609.8162680087,2769.695297448359,7060.6915482646555,4290.996250816297,2520.850186712513,947839.6702039049,12000,4939.3084517353445
,47,170,947839.6702039049,2764.5323714280557,7079.520059060027,4314.987687631971,2516.065820043394,946040.7483363163,12000,4920.479940939973
,48,169,946040.7483363163,2759.285515980923,7098.398779217521,4339.113263236599,2511.204360194879,944212.8394332746,12000,4901.601220782479
,49,168,944212.8394332746,2753.9541150137175,7117.327842628768,4363.3737276150505,2506.2652418817584,942355.7309475412,12000,4882.672157371232
,50,167,942355.7309475412,2748.5375485969953,7136.307383542444,4387.769834945449,2501.2478963002554,940469.209008896,12000,4863.692616457556
,51,166,940469.209008896,2743.0351929426133,7155.337536565224,4412.30234362261,2496.1517511073957,938553.0584163808,12000,4844.662463434776
,52,165,938553.0584163808,2737.446420381111,7174.4184366627305,4436.972016281619,2490.9762304002643,936607.0626304995,12000,4825.5815633372695
,53,164,936607.0626304995,2731.770599338957,7193.550219160499,4461.779619821542,2485.720754695141,934631.003765373,12000,4806.449780839501
,54,163,934631.003765373,2726.0070943156716,7212.733019744927,4486.725925429256,2480.3847409065165,932624.6625808503,12000,4787.266980255073
,55,162,932624.6625808503,2720.1552658608134,7231.966974464247,4511.8117086034335,2474.9676023259917,930587.8184745729,12000,4768.033025535753
,56,161,930587.8184745729,2714.2144705508376,7251.252219729485,4537.037749178648,2469.468748601051,928520.2494739953,12000,4748.747780270515
,57,160,928520.2494739953,2708.1840609658198,7270.588892315431,4562.404831349611,2463.887585713722,926421.7322283594,12000,4729.411107684569
,58,159,926421.7322283594,2702.0633856660484,7289.977129361606,4587.913743695557,2458.2235159591037,924292.042000623,12000,4710.022870638394
,59,158,924292.042000623,2695.8517891684837,7309.417068373237,4613.565279204753,2452.4759379237817,922130.952659342,12000,4690.582931626763
,60,157,922130.952659342,2689.548611923081,7328.908847222232,4639.360235299151,2446.644246464114,919938.236670507,12000,4671.091152777768
,61,156,919938.236670507,2683.1531902889787,7348.452604148159,4665.29941385918,2440.7278326843943,917713.6650893323,12000,4651.547395851841
,62,155,917713.6650893323,2676.6648565105525,7368.048477759221,4691.3836212486685,2434.7260839148894,915457.0075519985,12000,4631.951522240779
,63,154,915457.0075519985,2670.082938693329,7387.6966070332455,4717.613668339916,2428.638383689756,913168.0322673484,12000,4612.3033929667545
,64,153,913168.0322673484,2663.406760779766,7407.397131318668,4743.9903705389015,2422.464111724825,910846.5060085343,12000,4592.602868681332
,65,152,910846.5060085343,2656.635642524892,7427.150190335517,4770.514547810626,2416.202643895263,908492.194104619,12000,4572.849809664483
,66,151,908492.194104619,2649.7688994718055,7446.955924176414,4797.187024704608,2409.8533522131047,906104.8604321275,12000,4553.044075823586
,67,150,906104.8604321275,2642.8058429270386,7466.8144733075505,4824.008630380512,2403.4156048046584,903684.2674065516,12000,4533.1855266924495
,68,149,903684.2674065516,2635.7457799357758,7486.725978569705,4850.98019863393,2396.88876588778,901230.1759738055,12000,4513.274021430295
,69,148,901230.1759738055,2628.5880132569328,7506.690581179224,4878.102567922291,2390.2721957490216,898742.3456016321,12000,4493.309418820776
,70,147,898742.3456016321,2621.331841338094,7526.708422729035,4905.376581390941,2383.5652507206432,896220.5342709618,12000,4473.291577270965
,71,146,896220.5342709618,2613.976558290305,7546.779645189645,4932.803086899339,2376.7672831574996,893664.4984672199,12000,4453.220354810355
,72,145,893664.4984672199,2606.5214538627247,7566.90439091015,4960.382937047425,2369.8776414137933,891073.9931715863,12000,4433.09560908985
,73,144,891073.9931715863,2598.965813417127,7587.082802619244,4988.116989202117,2362.895669819691,888448.7718522039,12000,4412.917197380756
,74,143,888448.7718522039,2591.3089179022613,7607.315023426228,5016.006105523968,2355.8207086578127,885788.5864553377,12000,4392.684976573772
,75,142,885788.5864553377,2583.5500438280683,7627.601196822032,5044.051152993963,2348.6520941395834,883093.1873964834,12000,4372.398803177968
,76,141,883093.1873964834,2575.688463239743,7647.941466680226,5072.253003440483,2341.389158381448,880362.3235514244,12000,4352.058533319774
,77,140,880362.3235514244,2567.7234436916547,7668.33597725804,5100.6125335663855,2334.0312293809548,877595.742247239,12000,4331.66402274196
,78,139,877595.742247239,2559.654248221114,7688.784873197395,5129.130624976282,2326.5776309927005,874793.1892532555,12000,4311.215126802605
,79,138,874793.1892532555,2551.4801353219955,7709.288299525923,5157.808164203928,2319.0276829041377,871954.4087719558,12000,4290.711700474077
,80,137,871954.4087719558,2543.2003589182045,7729.846401657992,5186.646042739787,2311.3807006112424,869079.1434298273,12000,4270.153598342008
,81,136,869079.1434298273,2534.8141683369963,7750.459325395749,5215.645157058752,2303.6359953940496,866167.1342681627,12000,4249.540674604251
,82,135,866167.1342681627,2526.320808282141,7771.127216930138,5244.806408647997,2295.792874292039,863218.1207338066,12000,4228.872783069862
,83,134,863218.1207338066,2517.7195188069363,7791.850222841951,5274.130704035015,2287.850640079391,860231.8406698509,12000,4208.149777158049
,84,133,860231.8406698509,2509.0095352870653,7812.628490102862,5303.618954815796,2279.808591240094,857208.0303062752,12000,4187.371509897138
,85,132,857208.0303062752,2500.190088393303,7833.462166076471,5333.2720776831675,2271.6660219429123,854146.424250535,12000,4166.537833923529
,86,131,854146.424250535,2491.2604040640604,7854.35139851934,5363.09099445528,2263.4222220162123,851046.755478096,12000,4145.64860148066
,87,130,851046.755478096,2482.21970347778,7875.29633558206,5393.07663210428,2255.0764769226444,847908.7553229143,12000,4124.70366441794
,88,129,847908.7553229143,2473.067203025167,7896.297125810281,5423.229922785114,2246.628067733678,844732.153467863,12000,4103.702874189719
,89,128,844732.153467863,2463.802114281267,7917.353918145774,5453.551803864506,2238.0762711039956,841516.6779351025,12000,4082.6460818542264
,90,127,841516.6779351025,2454.423643977382,7938.466861927496,5484.043217950114,2229.4203592457393,838262.0550763981,12000,4061.533138072504
,91,126,838262.0550763981,2444.9309939728278,7959.636106892634,5514.705112919806,2220.6595999026085,834968.0095633809,12000,4040.3638931073656
