input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,104,209,669871.7948717915,1256.009615384609,3205.128205128189,4461.1378205127985,0,666666.6666666633,12000,7538.8621794872015
,105,208,666666.6666666633,1249.9999999999936,3205.1282051281887,4455.128205128182,0,663461.538461535,12000,7544.871794871818
,106,207,663461.538461535,1243.9903846153782,3205.1282051281883,4449.118589743566,0,660256.4102564069,12000,7550.881410256434
,107,206,660256.4102564069,1237.980769230763,3205.1282051281887,4443.108974358952,0,657051.2820512787,12000,7556.891025641048
,108,205,657051.2820512787,1231.9711538461477,3205.128205128189,4437.099358974337,0,653846.1538461505,12000,7562.900641025663
,109,204,653846.1538461505,1225.9615384615322,3205.1282051281887,4431.0897435897205,0,650641.0256410223,12000,7568.9102564102795
,110,203,650641.0256410223,1219.9519230769167,3205.1282051281883,4425.080128205105,0,647435.8974358941,12000,7574.919871794895
,111,202,647435.8974358941,1213.9423076923015,3205.1282051281887,4419.07051282049,0,644230.769230766,12000,7580.92948717951
,112,201,644230.769230766,1207.9326923076862,3205.128205128189,4413.060897435876,0,641025.6410256377,12000,7586.939102564124
,113,200,641025.6410256377,1201.9230769230708,3205.1282051281887,4407.0512820512595,0,637820.5128205095,12000,7592.9487179487405
,114,199,637820.5128205095,1195.9134615384553,3205.1282051281883,4401.041666666643,0,634615.3846153814,12000,7598.958333333357
,115,198,634615.3846153814,1189.90384615384,3205.1282051281887,4395.032051282029,0,631410.2564102532,12000,7604.967948717971
,116,197,631410.2564102532,1183.8942307692248,3205.128205128189,4389.022435897414,0,628205.128205125,12000,7610.977564102586
,117,196,628205.128205125,1177.8846153846093,3205.1282051281887,4383.0128205127985,0,624999.9999999967,12000,7616.9871794872015
,118,195,624999.9999999967,1171.8749999999939,3205.1282051281883,4377.003205128182,0,621794.8717948686,12000,7622.996794871818
,119,194,621794.8717948686,1165.8653846153786,3205.1282051281887,4370.993589743567,0,618589.7435897405,12000,7629.006410256433
,120,193,618589.7435897405,1159.8557692307634,3205.128205128189,4364.983974358953,0,615384.6153846122,12000,7635.016025641047
,121,192,615384.6153846122,1153.846153846148,3205.1282051281887,4358.974358974337,0,612179.487179484,12000,7641.025641025663
,122,191,612179.487179484,1147.8365384615324,3205.1282051281883,4352.9647435897205,0,608974.3589743559,12000,7647.0352564102795
,123,190,608974.3589743559,1141.8269230769172,3205.1282051281887,4346.955128205106,0,605769.2307692277,12000,7653.044871794894
,124,189,605769.2307692277,1135.817307692302,3205.128205128189,4340.945512820491,0,602564.1025640995,12000,7659.054487179509
,125,188,602564.1025640995,1129.8076923076865,3205.1282051281887,4334.935897435875,0,599358.9743589712,12000,7665.064102564125
,126,187,599358.9743589712,1123.798076923071,3205.1282051281883,4328.9262820512595,0,596153.8461538431,12000,7671.0737179487405
,127,186,596153.8461538431,1117.7884615384557,3205.1282051281887,4322.916666666644,0,592948.717948715,12000,7677.083333333356
,128,185,592948.717948715,1111.7788461538405,3205.128205128189,4316.90705128203,0,589743.5897435867,12000,7683.09294871797
,129,184,589743.5897435867,1105.769230769225,3205.1282051281887,4310.897435897414,0,586538.4615384585,12000,7689.102564102586
,130,183,586538.4615384585,1099.7596153846096,3205.1282051281883,4304.887820512798,0,583333.3333333303,12000,7695.112179487202
,131,182,583333.3333333303,1093.7499999999943,3205.1282051281887,4298.878205128183,0,580128.2051282022,12000,7701.121794871817
,132,181,580128.2051282022,1087.740384615379,3205.128205128189,4292.868589743568,0,576923.076923074,12000,7707.131410256432
,133,180,576923.076923074,1081.7307692307636,3205.1282051281887,4286.858974358953,0,573717.9487179457,12000,7713.141025641047
,134,179,573717.9487179457,1075.7211538461481,3205.1282051281883,4280.849358974337,0,570512.8205128176,12000,7719.150641025663
,135,178,570512.8205128176,1069.7115384615329,3205.1282051281887,4274.839743589721,0,567307.6923076895,12000,7725.160256410279
,136,177,567307.6923076895,1063.7019230769176,3205.128205128189,4268.830128205107,0,564102.5641025612,12000,7731.169871794893
,137,176,564102.5641025612,1057.6923076923022,3205.1282051281887,4262.820512820491,0,560897.435897433,12000,7737.179487179509
,138,175,560897.435897433,1051.6826923076867,3205.1282051281883,4256.810897435875,0,557692.3076923048,12000,7743.189102564125
,139,174,557692.3076923048,1045.6730769230714,3205.1282051281887,4250.80128205126,0,554487.1794871767,12000,7749.19871794874
,140,173,554487.1794871767,1039.6634615384562,3205.128205128189,4244.791666666645,0,551282.0512820485,12000,7755.208333333355
,141,172,551282.0512820485,1033.6538461538407,3205.1282051281887,4238.782051282029,0,548076.9230769202,12000,7761.217948717971
,142,171,548076.9230769202,1027.6442307692253,3205.1282051281883,4232.772435897414,0,544871.7948717921,12000,7767.227564102586
,143,170,544871.7948717921,1021.6346153846101,3205.1282051281887,4226.7628205127985,0,541666.666666664,12000,7773.2371794872015
,144,169,541666.666666664,1015.6249999999949,3205.128205128189,4220.753205128184,0,538461.5384615357,12000,7779.246794871816
,145,168,538461.5384615357,1009.6153846153794,3205.1282051281887,4214.743589743568,0,535256.4102564075,12000,7785.256410256432
,146,167,535256.4102564075,1003.6057692307639,3205.1282051281883,4208.733974358952,0,532051.2820512793,12000,7791.266025641048
,147,166,532051.2820512793,997.5961538461487,3205.1282051281887,4202.7243589743375,0,528846.1538461512,12000,7797.2756410256625
,148,165,528846.1538461512,991.5865384615335,3205.128205128189,4196.714743589722,0,525641.025641023,12000,7803.285256410278
,149,164,525641.025641023,985.576923076918,3205.1282051281887,4190.705128205107,0,522435.89743589476,12000,7809.294871794893
,150,163,522435.89743589476,979.5673076923026,3205.1282051281887,4184.695512820492,0,519230.7692307666,12000,7815.304487179508
,151,162,519230.7692307666,973.5576923076873,3205.1282051281887,4178.685897435876,0,516025.6410256384,12000,7821.314102564124
,152,161,516025.6410256384,967.5480769230719,3205.1282051281887,4172.67628205126,0,512820.5128205102,12000,7827.32371794874
,153,160,512820.5128205102,961.5384615384565,3205.1282051281887,4166.666666666645,0,509615.384615382,12000,7833.333333333355
,154,159,509615.384615382,955.5288461538412,3205.1282051281887,4160.65705128203,0,506410.2564102538,12000,7839.34294871797
,155,158,506410.2564102538,949.5192307692258,3205.1282051281887,4154.647435897415,0,503205.1282051256,12000,7845.352564102585
,156,157,503205.1282051256,943.5096153846105,3205.1282051281887,4148.637820512799,0,499999.99999999744,12000,7851.362179487201
,157,156,499999.99999999744,937.4999999999951,3205.1282051281887,4142.628205128184,0,496794.87179486925,12000,7857.371794871816
,158,155,496794.87179486925,931.4903846153798,3205.1282051281887,4136.618589743568,0,493589.74358974106,12000,7863.381410256432
,159,154,493589.74358974106,925.4807692307645,3205.1282051281887,4130.608974358953,0,490384.6153846129,12000,7869.391025641047
,160,153,490384.6153846129,919.4711538461492,3205.1282051281887,4124.5993589743375,0,487179.4871794847,12000,7875.4006410256625
,161,152,487179.4871794847,913.4615384615338,3205.1282051281887,4118.589743589722,0,483974.3589743565,12000,7881.410256410278
,162,151,483974.3589743565,907.4519230769184,3205.1282051281887,4112.580128205107,0,480769.2307692283,12000,7887.419871794893
,163,150,480769.2307692283,901.4423076923031,3205.1282051281887,4106.570512820492,0,477564.1025641001,12000,7893.429487179508
,164,149,477564.1025641001,895.4326923076877,3205.1282051281887,4100.5608974358765,0,474358.97435897193,12000,7899.4391025641235
,165,148,474358.97435897193,889.4230769230724,3205.1282051281887,4094.5512820512613,0,471153.84615384374,12000,7905.448717948739
,166,147,471153.84615384374,883.413461538457,3205.1282051281887,4088.5416666666456,0,467948.71794871555,12000,7911.458333333354
,167,146,467948.71794871555,877.4038461538416,3205.1282051281887,4082.5320512820304,0,464743.58974358736,12000,7917.467948717969
,168,145,464743.58974358736,871.3942307692263,3205.1282051281887,4076.522435897415,0,461538.4615384592,12000,7923.477564102584
,169,144,461538.4615384592,865.3846153846109,3205.1282051281887,4070.5128205127994,0,458333.333333331,12000,7929.487179487201
,170,143,458333.333333331,859.3749999999956,3205.1282051281887,4064.503205128184,0,455128.2051282028,12000,7935.496794871816
,171,142,455128.2051282028,853.3653846153802,3205.1282051281887,4058.493589743569,0,451923.0769230746,12000,7941.506410256431
,172,141,451923.0769230746,847.3557692307648,3205.1282051281887,4052.4839743589537,0,448717.9487179464,12000,7947.516025641046
,173,140,448717.9487179464,841.3461538461495,3205.1282051281887,4046.4743589743384,0,445512.82051281823,12000,7953.525641025662
,174,139,445512.82051281823,835.3365384615341,3205.1282051281887,4040.4647435897227,0,442307.69230769004,12000,7959.535256410278
,175,138,442307.69230769004,829.3269230769188,3205.1282051281887,4034.4551282051075,0,439102.56410256185,12000,7965.544871794893
,176,137,439102.56410256185,823.3173076923034,3205.1282051281887,4028.4455128204922,0,435897.43589743366,12000,7971.554487179508
,177,136,435897.43589743366,817.3076923076881,3205.1282051281887,4022.4358974358765,0,432692.3076923055,12000,7977.5641025641235
,178,135,432692.3076923055,811.2980769230727,3205.1282051281887,4016.4262820512613,0,429487.1794871773,12000,7983.573717948739
,179,134,429487.1794871773,805.2884615384573,3205.1282051281887,4010.416666666646,0,426282.0512820491,12000,7989.583333333354
,180,133,426282.0512820491,799.278846153842,3205.1282051281887,4004.407051282031,0,423076.9230769209,12000,7995.592948717969
,181,132,423076.9230769209,793.2692307692266,3205.1282051281887,3998.3974358974156,0,419871.7948717927,12000,8001.602564102584
,182,131,419871.7948717927,787.2596153846114,3205.1282051281887,3992.3878205128003,0,416666.66666666453,12000,8007.6121794872
,183,130,416666.66666666453,781.249999999996,3205.1282051281887,3986.3782051281846,0,413461.53846153634,12000,8013.621794871815
,184,129,413461.53846153634,775.2403846153807,3205.1282051281887,3980.3685897435694,0,410256.41025640815,12000,8019.63141025643
,185,128,410256.41025640815,769.2307692307653,3205.1282051281887,3974.358974358954,0,407051.28205127997,12000,8025.641025641045
,186,127,407051.28205127997,763.22115384615,3205.1282051281887,3968.3493589743384,0,403846.1538461518,12000,8031.650641025662
,187,126,403846.1538461518,757.2115384615346,3205.1282051281887,3962.339743589723,0,400641.0256410236,12000,8037.660256410277
,188,125,400641.0256410236,751.2019230769192,3205.1282051281887,3956.330128205108,0,397435.8974358954,12000,8043.669871794892
,189,124,397435.8974358954,745.1923076923039,3205.1282051281887,3950.3205128204927,0,394230.7692307672,12000,8049.679487179507
,190,123,394230.7692307672,739.1826923076885,3205.1282051281887,3944.3108974358775,0,391025.641025639,12000,8055.689102564123
,191,122,391025.641025639,733.1730769230732,3205.1282051281887,3938.3012820512618,0,387820.51282051083,12000,8061.698717948739
,192,121,387820.51282051083,727.1634615384578,3205.1282051281887,3932.2916666666465,0,384615.38461538265,12000,8067.708333333354
,193,120,384615.38461538265,721.1538461538424,3205.1282051281887,3926.2820512820313,0,381410.25641025446,12000,8073.717948717969
,194,119,381410.25641025446,715.1442307692271,3205.1282051281887,3920.2724358974156,0,378205.12820512627,12000,8079.727564102584
,195,118,378205.12820512627,709.1346153846117,3205.1282051281887,3914.2628205128003,0,374999.9999999981,12000,8085.7371794872
,196,117,374999.9999999981,703.1249999999964,3205.1282051281887,3908.253205128185,0,371794.8717948699,12000,8091.746794871815
,197,116,371794.8717948699,697.115384615381,3205.1282051281887,3902.24358974357,0,368589.7435897417,12000,8097.75641025643
,198,115,368589.7435897417,691.1057692307656,3205.1282051281887,3896.2339743589546,0,365384.6153846135,12000,8103.766025641045
,199,114,365384.6153846135,685.0961538461503,3205.1282051281887,3890.224358974339,0,362179.4871794853,12000,8109.775641025661
,200,113,362179.4871794853,679.0865384615349,3205.1282051281887,3884.2147435897236,0,358974.35897435714,12000,8115.785256410276
,201,112,358974.35897435714,673.0769230769196,3205.1282051281887,3878.2051282051084,0,355769.23076922895,12000,8121.794871794891
,202,111,355769.23076922895,667.0673076923042,3205.1282051281887,3872.1955128204927,0,352564.10256410076,12000,8127.804487179507
,203,110,352564.10256410076,661.0576923076889,3205.1282051281887,3866.1858974358775,0,349358.97435897257,12000,8133.814102564123
,204,109,349358.97435897257,655.0480769230735,3205.1282051281887,3860.176282051262,0,346153.8461538444,12000,8139.823717948738
,205,108,346153.8461538444,649.0384615384581,3205.1282051281887,3854.166666666647,0,342948.7179487162,12000,8145.833333333353
,206,107,342948.7179487162,643.0288461538429,3205.1282051281887,3848.1570512820317,0,339743.589743588,12000,8151.842948717968
,207,106,339743.589743588,637.0192307692275,3205.1282051281887,3842.1474358974165,0,336538.4615384598,12000,8157.8525641025835
,208,105,336538.4615384598,631.0096153846122,3205.1282051281887,3836.1378205128008,0,333333.3333333316,12000,8163.8621794872
,209,104,333333.3333333316,624.9999999999968,3205.1282051281887,3830.1282051281855,0,330128.20512820344,12000,8169.871794871815
,210,103,330128.20512820344,618.9903846153815,3205.1282051281887,3824.1185897435703,0,326923.07692307525,12000,8175.88141025643
,211,102,326923.07692307525,612.9807692307661,3205.1282051281887,3818.1089743589546,0,323717.94871794706,12000,8181.891025641045
,212,101,323717.94871794706,606.9711538461507,3205.1282051281887,3812.0993589743393,0,320512.8205128189,12000,8187.900641025661
,213,100,320512.8205128189,600.9615384615354,3205.1282051281887,3806.089743589724,0,317307.6923076907,12000,8193.910256410276
,214,99,317307.6923076907,594.95192307692,3205.1282051281887,3800.080128205109,0,314102.5641025625,12000,8199.919871794891
,215,98,314102.5641025625,588.9423076923047,3205.1282051281887,3794.0705128204936,0,310897.4358974343,12000,8205.929487179506
,216,97,310897.4358974343,582.9326923076893,3205.1282051281887,3788.060897435878,0,307692.3076923061,12000,8211.939102564122
,217,96,307692.3076923061,576.923076923074,3205.1282051281887,3782.0512820512627,0,304487.1794871779,12000,8217.948717948737
,218,95,304487.1794871779,570.9134615384586,3205.1282051281887,3776.0416666666474,0,301282.05128204974,12000,8223.958333333352
,219,94,301282.05128204974,564.9038461538432,3205.1282051281887,3770.0320512820317,0,298076.92307692155,12000,8229.967948717967
,220,93,298076.92307692155,558.8942307692279,3205.1282051281887,3764.0224358974165,0,294871.79487179336,12000,8235.977564102584
,221,92,294871.79487179336,552.8846153846125,3205.1282051281887,3758.012820512801,0,291666.6666666652,12000,8241.987179487198
,222,91,291666.6666666652,546.8749999999972,3205.1282051281887,3752.003205128186,0,288461.538461537,12000,8247.996794871815
,223,90,288461.538461537,540.8653846153818,3205.1282051281887,3745.9935897435707,0,285256.4102564088,12000,8254.006410256428
,224,89,285256.4102564088,534.8557692307664,3205.1282051281887,3739.983974358955,0,282051.2820512806,12000,8260.016025641045
,225,88,282051.2820512806,528.8461538461511,3205.1282051281887,3733.97435897434,0,278846.1538461524,12000,8266.02564102566
,226,87,278846.1538461524,522.8365384615357,3205.1282051281887,3727.9647435897245,0,275641.02564102423,12000,8272.035256410276
,227,86,275641.02564102423,516.8269230769204,3205.1282051281887,3721.955128205109,0,272435.89743589604,12000,8278.044871794891
,228,85,272435.89743589604,510.81730769230506,3205.1282051281887,3715.9455128204936,0,269230.76923076785,12000,8284.054487179506
,229,84,269230.76923076785,504.8076923076897,3205.1282051281887,3709.9358974358784,0,266025.64102563966,12000,8290.064102564122
,230,83,266025.64102563966,498.79807692307435,3205.1282051281887,3703.926282051263,0,262820.5128205115,12000,8296.073717948737
,231,82,262820.5128205115,492.788461538459,3205.1282051281887,3697.916666666648,0,259615.3846153833,12000,8302.083333333352
