input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,1876.5625,10425.347222222223,12301.909722222223,825.339988425926,991233.3260995371,12000,0
,2,95,991233.3260995371,1858.5624864366318,10434.035011574075,12292.597498010706,817.3327425733025,981616.6238305364,12000,0
,3,94,981616.6238305364,1840.5311696822557,10442.730040750386,12283.261210432642,809.311578158155,971983.2053679442,12000,0
,4,93,971983.2053679442,1822.4685100648953,10451.432315784346,12273.900825849241,801.2764775434665,962333.0495297033,12000,0
,5,92,962333.0495297033,1804.3744678681937,10460.141842714167,12264.516310582361,793.227423072491,952666.1351100616,12000,0
,6,91,952666.1351100616,1786.2490033313654,10468.858627583095,12255.107630914461,785.1643970687321,942982.4408795473,12000,0
,7,90,942982.4408795473,1768.092076649151,10477.582676439413,12245.674753088564,777.0873818359232,933281.9455849438,12000,0
,8,89,933281.9455849438,1749.9036479717695,10486.313995336446,12236.217643308215,768.9963596580062,923564.6279492653,12000,0
,9,88,923564.6279492653,1731.6836774048725,10495.05259033256,12226.736267737433,760.8913127991107,913830.4666717318,12000,0
,10,87,913830.4666717318,1713.432125009497,10503.79846749117,12217.230592500666,752.772223503534,904079.4404277442,12000,0
,11,86,904079.4404277442,1695.1489508020202,10512.551632880746,12207.700583682767,744.6390739957196,894311.5278688592,12000,0
,12,85,894311.5278688592,1676.834114754111,10521.312092574815,12198.146207328926,736.4918464802371,884526.7076227647,12000,0
,13,84,884526.7076227647,1658.4875767926837,10530.079852651961,12188.567429444645,728.3305231417608,874724.9582932546,12000,0
,14,83,874724.9582932546,1640.1092967998522,10538.85491919584,12178.964215995691,720.155086145049,864906.2584602038,12000,0
,15,82,864906.2584602038,1621.699234612882,10547.637298295167,12169.33653290805,711.9655176349239,855070.5866795435,12000,0
,16,81,855070.5866795435,1603.257350024144,10556.426996043747,12159.68434606789,703.7617997362498,845217.921483236,12000,0
,17,80,845217.921483236,1584.7836027810674,10565.22401854045,12150.007621321518,695.543914553913,835348.2413792495,12000,0
,18,79,835348.2413792495,1566.2779525860929,10574.028371889233,12140.306324475327,687.3118441728002,825461.524851533,12000,0
,19,78,825461.524851533,1547.7403590966244,10582.84006219914,12130.580421295765,679.0655706577783,815557.7503599916,12000,0
,20,77,815557.7503599916,1529.170781924984,10591.659095584306,12120.82987750929,670.8050760536728,805636.896340461,12000,0
,21,76,805636.896340461,1510.5691806383643,10600.48547816396,12111.054658802324,662.5303423852475,795698.9412046823,12000,0
,22,75,795698.9412046823,1491.9355147587794,10609.319216062431,12101.25473082121,654.2413516571833,785743.8633402771,12000,0
,23,74,785743.8633402771,1473.2697437630195,10618.16031540915,12091.43005917217,645.9380858540567,775771.641110722,12000,0
,24,73,775771.641110722,1454.5718270826037,10627.008782338657,12081.58060942126,637.6205269403195,765782.2528553236,12000,0
,25,72,765782.2528553236,1435.8417241037316,10635.864622990606,12071.706347094338,629.2886568602776,755775.6768891932,12000,0
,26,71,755775.6768891932,1417.0793941672373,10644.727843509763,12061.807237677,620.9424575380696,745751.8915032216,12000,0
,27,70,745751.8915032216,1398.2847965685405,10653.598450046024,12051.883246614565,612.5819108776464,735710.8749640532,12000,0
,28,69,735710.8749640532,1379.4578905575995,10662.476448754394,12041.934339311994,604.206998762749,725652.6055140615,12000,0
,29,68,725652.6055140615,1360.5986353388653,10671.361845795022,12031.960481133887,595.8177030568887,715577.0613713233,12000,0
,30,67,715577.0613713233,1341.706990071231,10680.254647333184,12021.961637404414,587.4140056033251,705484.2207295934,12000,0
,31,66,705484.2207295934,1322.7829138679876,10689.154859539294,12011.937773407282,578.9958882250452,695374.0617582792,12000,0
,32,65,695374.0617582792,1303.8263657967734,10698.062488588912,12001.888854385685,570.563332724742,685246.5626024151,12000,0
,33,64,685246.5626024151,1284.8373048795283,10706.977540662736,11991.814845542263,562.1163208847937,675101.7013826371,12000,8.185154457736644
,34,63,675101.7013826371,1265.8156900924446,10715.900021946622,11981.715712039066,553.6548344672422,664939.4561951577,12000,18.284287960934307
,35,62,664939.4561951577,1246.7614803659208,10724.829938631576,11971.591418997497,545.1788552137718,654759.8051117399,12000,28.408581002502615
,36,61,654759.8051117399,1227.6746345845122,10733.76729691377,11961.44193149828,536.6883648456885,644562.7261796718,12000,38.55806850171939
,37,60,644562.7261796718,1208.5551115868845,10742.71210299453,11951.267214581414,528.1833450638977,634348.1974217412,12000,48.73278541858599
,38,59,634348.1974217412,1189.4028701657646,10751.66436308036,11941.067233246124,519.663777548884,624116.1968362097,12000,58.93276675387642
,39,58,624116.1968362097,1170.2178690678932,10760.624083382927,11930.84195245082,511.12964396068907,613866.7023967876,12000,69.15804754917917
,40,57,613866.7023967876,1151.0000669939766,10769.591270119081,11920.591337113057,502.58092593889046,603599.6920526074,12000,79.4086628869427
,41,56,603599.6920526074,1131.7494225986388,10778.565929510847,11910.315352109486,494.0176051025805,593315.1437281992,12000,89.68464789051359
,42,55,593315.1437281992,1112.4658944903733,10787.54806778544,11900.013962275812,485.4396630503448,583013.0353234641,12000,99.98603772418755
,43,54,583013.0353234641,1093.149441231495,10796.537691175261,11889.687132406756,476.84708136024074,572693.3447136491,12000,110.31286759324394
,44,53,572693.3447136491,1073.8000213380922,10805.534805917909,11879.334827256002,468.23984158977606,562356.0497493211,12000,120.66517274399848
,45,52,562356.0497493211,1054.417593279977,10814.539418256174,11868.957011536151,459.61792527588744,552001.1282563409,12000,131.04298846384881
,46,51,552001.1282563409,1035.002115480639,10823.551534438056,11858.553649918696,450.98131393491906,541628.5580358377,12000,141.44635008130354
,47,50,541628.5580358377,1015.5535463171957,10832.571160716754,11848.12470703395,442.3299890626009,531238.3168641836,12000,151.87529296604953
,48,49,531238.3168641836,996.0718441203443,10841.598303350687,11837.670147471032,433.6639321340275,520830.382492967,12000,162.32985252896833
,49,48,520830.382492967,976.5569671743131,10850.632968603479,11827.189935777791,424.9831246036363,510404.7326489672,12000,172.8100642222089
,50,47,510404.7326489672,957.0088737168135,10859.675162743983,11816.684036460796,416.287547905186,499961.34503412835,12000,183.31596353920395
,51,46,499961.34503412835,937.4275219389906,10868.724892046268,11806.152413985259,407.5771834517351,489500.19732553384,12000,193.84758601474095
,52,45,489500.19732553384,917.8128699853759,10877.782162789641,11795.595032775016,398.85201263562016,479021.2671753798,12000,204.40496722498392
,53,44,479021.2671753798,898.164875953837,10886.846981258632,11785.011857212468,390.1120168284343,468524.5322109496,12000,214.98814278753161
,54,43,468524.5322109496,878.4834978955304,10895.919353743013,11774.402851638542,381.3571773810055,458009.97003458755,12000,225.59714836145758
,55,42,458009.97003458755,858.7686938148516,10904.999286537799,11763.76798035265,372.5874756233748,447477.5582236731,12000,236.23201964735017
,56,41,447477.5582236731,839.020421669387,10914.086785943246,11753.107207612633,363.8028928647749,436927.27433059464,12000,246.89279238736708
,57,40,436927.27433059464,819.2386393698649,10923.181858264867,11742.420497634732,355.0034103936082,426359.0958827234,12000,257.5795023652681
