input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,86,95,575150.8466189111,2036.9925817753103,6054.219438093802,8091.212019869112,569.0966271808173,569665.7238079981,12000,3908.787980130888
,87,94,569665.7238079981,2017.5661051533268,6060.273657531895,8077.839762685222,563.6054501504661,564169.0556006166,12000,3922.160237314778
,88,93,564169.0556006166,1998.0987385855174,6066.333931189426,8064.432669774944,558.1027216694273,558660.8243910967,12000,3935.567330225056
,89,92,558660.8243910967,1978.5904197184677,6072.4002651206165,8050.990684839084,552.5884241259761,553141.012550102,12000,3949.0093151609162
,90,91,553141.012550102,1959.0410861149446,6078.472665385736,8037.513751500681,547.0625398847163,547609.602424601,12000,3962.486248499319
,91,90,547609.602424601,1939.4506752537952,6084.551138051122,8024.001813304917,541.5250512865499,542066.5763378364,12000,3975.998186695083
,92,89,542066.5763378364,1919.8191245298376,6090.635689189174,8010.454813719011,535.9759406486472,536511.916589296,12000,3989.5451862809887
,93,88,536511.916589296,1900.1463712537566,6096.726324878363,7996.872696132119,530.4151902644176,530945.605454682,12000,4003.127303867881
,94,87,530945.605454682,1880.432352651999,6102.823051203241,7983.255403855241,524.8427824034787,525367.6251858822,12000,4016.7445961447593
,95,86,525367.6251858822,1860.6770058666664,6108.925874254444,7969.6028801211105,519.2586993116278,519777.9580109394,12000,4030.3971198788895
,96,85,519777.9580109394,1840.8802679554105,6115.034800128699,7955.91506808411,513.6629232108107,514176.5861340215,12000,4044.0849319158897
,97,84,514176.5861340215,1821.0420758913262,6121.149834928828,7942.191910820154,508.0554362990927,508563.4917353918,12000,4057.8080891798463
,98,83,508563.4917353918,1801.162366562846,6127.270984763756,7928.433351326602,502.436220750628,502938.65697137866,12000,4071.566648673398
,99,82,502938.65697137866,1781.2410767736328,6133.398255748521,7914.639332522153,496.80525871563015,497302.0639743458,12000,4085.3606674778466
,100,81,497302.0639743458,1761.278143242475,6139.5316540042695,7900.809797246744,491.1625323203416,491653.6948526619,12000,4099.190202753256
,101,80,491653.6948526619,1741.2735026031778,6145.671185658274,7886.944688261452,485.50802366700367,485993.53169067064,12000,4113.055311738548
,102,79,485993.53169067064,1721.2270914044586,6151.816856843932,7873.043948248391,479.8417148338267,480321.5565486605,12000,4126.956051751609
,103,78,480321.5565486605,1701.1388461098395,6157.968673700776,7859.1075198106155,474.1635878749598,474637.7514628347,12000,4140.8924801893845
,104,77,474637.7514628347,1681.0087030975396,6164.126642374476,7845.135345472016,468.4736248204602,468942.0984452807,12000,4154.864654527984
,105,76,468942.0984452807,1660.8365986603692,6170.290769016851,7831.127367677221,462.77180767626385,463234.5794839401,12000,4168.872632322779
,106,75,463234.5794839401,1640.6224690056213,6176.461059785868,7817.08352879149,457.05811842415426,457515.1765425784,12000,4182.91647120851
,107,74,457515.1765425784,1620.3662502549653,6182.637520845654,7803.003771100619,451.33253902173277,451783.8715607545,12000,4196.996228899381
,108,73,451783.8715607545,1600.067878444339,6188.8201583664995,7788.8880368108385,445.595051402388,446040.64645379037,12000,4211.1119631891615
,109,72,446040.64645379037,1579.727289523841,6195.0089785248665,7774.736268048708,439.8456374752655,440285.48311274074,12000,4225.263731951292
,110,71,440285.48311274074,1559.3444193576236,6201.203987503391,7760.548406861014,434.0842791252374,434518.36340436264,12000,4239.451593138986
,111,70,434518.36340436264,1538.9192037237844,6207.405191490895,7746.3243952146795,428.31095821287175,428739.2691710846,12000,4253.6756047853205
,112,69,428739.2691710846,1518.451578314258,6213.612596682386,7732.0641749966435,422.52565657440226,422948.18223097664,12000,4267.9358250033565
,113,68,422948.18223097664,1497.941478734709,6219.826209279068,7717.767688013777,416.7283560216976,417145.08437771926,12000,4282.232311986223
,114,67,417145.08437771926,1477.3888405044224,6226.046035488347,7703.43487599277,410.9190383422309,411329.95738057315,12000,4296.56512400723
,115,66,411329.95738057315,1456.7935990561966,6232.272081523835,7689.065680580032,405.0976852990493,405502.78298434836,12000,4310.934319419968
,116,65,405502.78298434836,1436.1556897362339,6238.504353605359,7674.660043341593,399.264278630743,399663.5429093737,12000,4325.339956658407
,117,64,399663.5429093737,1415.4750478040319,6244.742857958964,7660.217905762996,393.4188000514148,393812.2188514662,12000,4339.782094237004
,118,63,393812.2188514662,1394.7516084322763,6250.987600816924,7645.7392092492,387.56123125064926,387948.7924818999,12000,4354.2607907508
,119,62,387948.7924818999,1373.9853067067288,6257.23858841774,7631.223895124469,381.69155389348214,382073.24544737564,12000,4368.776104875531
,120,61,382073.24544737564,1353.1760776261222,6263.495827006158,7616.67190463228,375.8097496203695,376185.55936998985,12000,4383.32809536772
,121,60,376185.55936998985,1332.3238561020476,6269.759322833164,7602.083178935212,369.9158000471567,370285.71584720386,12000,4397.916821064788
,122,59,370285.71584720386,1311.428576958847,6276.0290821559975,7587.457659114844,364.00968676504783,364373.69645181287,12000,4412.542340885156
,123,58,364373.69645181287,1290.490174933504,6282.305111238153,7572.795286171657,358.0913913405747,358449.4827319153,12000,4427.204713828343
,124,57,358449.4827319153,1269.5085846755335,6288.587416349392,7558.0960010249255,352.16089531556594,352513.0562108815,12000,4441.9039989750745
,125,56,352513.0562108815,1248.4837407468722,6294.876003765741,7543.359744512613,346.2181802071158,346564.3983873229,12000,4456.640255487387
,126,55,346564.3983873229,1227.4155776217688,6301.170879769507,7528.586457391276,340.26322750755344,340603.49073506094,12000,4471.413542608724
,127,54,340603.49073506094,1206.3040296866743,6307.472050649277,7513.776080335951,334.29601868441165,334630.31470309605,12000,4486.223919664049
,128,53,334630.31470309605,1185.149031240132,6313.779522699925,7498.928553940057,328.3165351803961,328644.8517155765,12000,4501.071446059943
,129,52,328644.8517155765,1163.9505164926668,6320.0933022226245,7484.043818715291,322.3247584133539,322647.08317176724,12000,4515.956181284709
,130,51,322647.08317176724,1142.7084195666757,6326.413395524848,7469.121815091524,316.3206697762424,316636.99044601864,12000,4530.878184908476
,131,50,316636.99044601864,1121.4226744963162,6332.7398089203725,7454.162483416689,310.3042506370983,310614.55488773534,12000,4545.837516583311
,132,49,310614.55488773534,1100.093215227396,6339.072548729293,7439.165763956689,304.27548233900603,304579.75782134506,12000,4560.834236043311
,133,48,304579.75782134506,1078.7199756172638,6345.411621278022,7424.131596895286,298.234346200067,298532.5805462671,12000,4575.868403104714
,134,47,298532.5805462671,1057.302889434696,6351.7570328993,7409.059922333996,292.1808235133678,292473.00433688116,12000,4590.940077666004
,135,46,292473.00433688116,1035.8418903597876,6358.108789932199,7393.950680291987,286.11489554694896,286401.01044249587,12000,4606.049319708013
,136,45,286401.01044249587,1014.3369119838396,6364.46689872213,7378.80381070597,280.03654354377375,280316.58008731756,12000,4621.19618929403
,137,44,280316.58008731756,992.7878878092498,6370.831365620854,7363.6192534301035,273.94574872169676,274219.69447041844,12000,4636.3807465698965
,138,43,274219.69447041844,971.1947512493987,6377.202196986475,7348.396948235874,267.84249227343196,268110.3347657054,12000,4651.603051764126
,139,42,268110.3347657054,949.55743562854,6383.579399183462,7333.136834812001,261.72675536652196,261988.48212188846,12000,4666.863165187999
,140,41,261988.48212188846,927.8758741816883,6389.9629785826455,7317.838852764334,255.59851914330582,255854.1176624491,12000,4682.161147235666
,141,40,255854.1176624491,906.1500000545074,6396.352941561227,7302.502941615735,249.4577647208879,249707.22248560877,12000,4697.497058384265
,142,39,249707.22248560877,884.3797463031977,6402.749294502789,7287.129040805987,243.304473191106,243547.7776642971,12000,4712.870959194013
,143,38,243547.7776642971,862.5650458943855,6409.152043797291,7271.717089691677,237.13862562049982,237375.7642461203,12000,4728.282910308323
,144,37,237375.7642461203,840.7058317050095,6415.561195841089,7256.267027546099,230.9602030502792,231191.1632533295,12000,4743.732972453901
,145,36,231191.1632533295,818.8020365222087,6421.97675703693,7240.778793559139,224.76918649629258,224993.95568278886,12000,4759.221206440861
,146,35,224993.95568278886,796.8535930432106,6428.398733793967,7225.252326837178,218.5655569489949,218784.1225059439,12000,4774.747673162822
,147,34,218784.1225059439,774.8604338752181,6434.827132527762,7209.68756640298,212.34929537341614,212561.64466878955,12000,4790.31243359702
,148,33,212561.64466878955,752.8224915352964,6441.261959660289,7194.084451195586,206.12038270912925,206326.50309183839,12000,4805.915548804414
,149,32,206326.50309183839,730.739698450261,6447.7032216199495,7178.442920070211,199.87879987021844,200078.67867008867,12000,4821.557079929789
,150,31,200078.67867008867,708.6119869565641,6454.1509248415705,7162.762911798134,193.6245277452471,193818.15227299233,12000,4837.237088201866
,151,30,193818.15227299233,686.4392893001813,6460.605075766411,7147.044365066592,187.35754719722593,187544.90474442314,12000,4852.955634933408
,152,29,187544.90474442314,664.2215376364986,6467.065680842177,7131.287218478676,181.07783906358097,181258.91690264453,12000,4868.712781521324
,153,28,181258.91690264453,641.9586640301994,6473.532746523019,7115.491410553219,174.78538415612152,174960.16954027765,12000,4884.508589446781
,154,27,174960.16954027765,619.6506004551501,6480.006279269543,7099.656879724693,168.4801632610081,168648.6434242691,12000,4900.343120275307
,155,26,168648.6434242691,597.2972787942864,6486.486285548812,7083.783564343098,162.16215713872032,162324.31929585902,12000,4916.216435656902
,156,25,162324.31929585902,574.8986308395007,6492.972771834361,7067.871402673862,155.83134652402467,155987.1778705487,12000,4932.128597326138
,157,24,155987.1778705487,552.4545882915268,6499.4657446061965,7051.920332897724,149.48771212594252,149637.19983806845,12000,4948.079667102276
,158,23,149637.19983806845,529.9650827598258,6505.965210350802,7035.930293110629,143.13123462771765,143274.36586234535,12000,4964.069706889371
,159,22,143274.36586234535,507.4300457624732,6512.471175561152,7019.901221323626,136.7618946867842,136898.65658147098,12000,4980.098778676374
,160,21,136898.65658147098,484.84940872604307,6518.983646736713,7003.833055462756,130.37967293473426,130510.052607669,12000,4996.166944537244
,161,20,130510.052607669,462.2231029854944,6525.50263038345,6987.725733368945,123.98454997728555,124108.53452726285,12000,5012.274266631055
,162,19,124108.53452726285,439.55105978405595,6532.028133013834,6971.57919279789,117.57650639424901,117694.08290064326,12000,5028.42080720211
,163,18,117694.08290064326,416.8332102731116,6538.560161146848,6955.39337141996,111.15552273949642,111266.67826223592,12000,5044.60662858004
,164,17,111266.67826223592,394.0694855120856,6545.098721307995,6939.168206820081,104.72157954092792,104826.30112046885,12000,5060.831793179919
,165,16,104826.30112046885,371.2598164683272,6551.643820029303,6922.90363649763,98.27465730043954,98372.93195773999,12000,5077.09636350237
,166,15,98372.93195773999,348.40413401699584,6558.195463849333,6906.599597866329,91.81473649389065,91906.55123038455,12000,5093.400402133671
,167,14,91906.55123038455,325.5023689409453,6564.753659313182,6890.256028254127,85.34179757107137,85427.13936864244,12000,5109.743971745873
,168,13,85427.13936864244,302.55445193060865,6571.318412972496,6873.8728649031045,78.85582095566994,78934.67677662561,12000,5126.1271350968955
,169,12,78934.67677662561,279.56031358388236,6577.889731385468,6857.45004496935,72.35678704524014,72429.14383228538,12000,5142.54995503065
,170,11,72429.14383228538,256.51988440601076,6584.467621116853,6840.987505522863,65.84467621116852,65910.5208873797,12000,5159.012494477137
,171,10,65910.5208873797,233.43309480946976,6591.05208873797,6824.485183547439,59.31946879864173,59378.788267440366,12000,5175.514816452561
,172,9,59378.788267440366,210.2998751138513,6597.643140826707,6807.943015940558,52.78114512661366,52833.926271740274,12000,5192.056984059442
,173,8,52833.926271740274,187.12015554574683,6604.240783967534,6791.360939513281,46.22968548777274,46275.91517326051,12000,5208.639060486719
,174,7,46275.91517326051,163.89386623863098,6610.845024751501,6774.738890990132,39.66507014850901,39704.73521865752,12000,5225.261109009868
,175,6,39704.73521865752,140.6209372327454,6617.455869776254,6758.076807009,33.08727934888127,33120.36662823015,12000,5241.923192991
,176,5,33120.36662823015,117.30129847498179,6624.07332564603,6741.374624121012,26.49629330258412,26522.789595886705,12000,5258.625375878988
,177,4,26522.789595886705,93.93487981876542,6630.697398971676,6724.632278790442,19.89209219691503,19911.984289111944,12000,5275.367721209558
,178,3,19911.984289111944,70.52161102393814,6637.328096370648,6707.849707394586,13.274656192741295,13287.930848934036,12000,5292.150292605414
,179,2,13287.930848934036,47.06142175664138,6643.965424467018,6691.02684622366,6.6439654244670185,6650.609389891485,12000,5308.97315377634
,180,1,6650.609389891485,23.554241589199012,6650.609389891485,6674.163631480684,0,0,12000,5325.836368519316
