input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,2507.2916666666665,11939.484126984127,14446.775793650793,2890.350115740741,993867.5326554233,12000,0
,2,83,993867.5326554233,2484.6688316385585,11974.307622354498,14458.976453993057,2863.855239679784,984757.0802727486,12000,0
,3,82,984757.0802727486,2461.8927006818717,12009.232686253032,14471.125386934904,2837.181222127279,975585.0288086229,12000,0
,4,81,975585.0288086229,2438.962572021557,12044.25961492127,14483.222186942827,2810.3272434816295,966351.0964371832,12000,0
,5,80,966351.0964371832,2415.877741092958,12079.38870546479,14495.266446557747,2783.292480884179,957055.0002126027,12000,0
,6,79,957055.0002126027,2392.6375005315067,12114.62025585573,14507.257756387236,2756.0761082071785,947696.4560649542,12000,0
,7,78,947696.4560649542,2369.2411401623854,12149.95456493531,14519.195705097694,2728.677296041722,938275.1787960606,12000,0
,8,77,938275.1787960606,2345.6879469901514,12185.39193241637,14531.079879406523,2701.0952116856292,928790.8820753299,12000,0
,9,76,928790.8820753299,2321.9772051883247,12220.93265888592,14542.909864074245,2673.329019131295,919243.2784355752,12000,0
,10,75,919243.2784355752,2298.1081960889383,12256.57704580767,14554.685241896608,2645.377879053489,909632.079268821,12000,0
,11,74,909632.079268821,2274.080198172053,12292.32539552461,14566.405593696662,2617.240948797115,899956.9948220935,12000,0
,12,73,899956.9948220935,2249.8924870552337,12328.178011261554,14578.070498316789,2588.9173823649267,890217.734193197,12000,0
,13,72,890217.734193197,2225.5443354829927,12364.135197127736,14589.67953261073,2560.406330405202,880414.0053264744,12000,0
,14,71,880414.0053264744,2201.035013316186,12400.197258119359,14601.232271435545,2531.706940199369,870545.5150085544,12000,0
,15,70,870545.5150085544,2176.3637875213863,12436.364500122207,14612.728287643593,2502.818355649594,860611.9688640818,12000,0
,16,69,860611.9688640818,2151.5299221602045,12472.63722991423,14624.167152074435,2473.7397172663223,850613.0713514339,12000,0
,17,68,850613.0713514339,2126.532678378585,12509.015755168146,14635.54843354673,2444.470162155775,840548.5257584215,12000,0
,18,67,840548.5257584215,2101.371314396054,12545.500384454053,14646.871698850107,2415.008824007405,830418.0341979748,12000,0
,19,66,830418.0341979748,2076.045085494937,12582.091427242043,14658.13651273698,2385.354833081304,820221.297603814,12000,0
,20,65,820221.297603814,2050.5532440095353,12618.789193904831,14669.342437914367,2355.507316195569,809958.0157261047,12000,0
,21,64,809958.0157261047,2024.8950393152618,12655.593995720386,14680.489035035647,2325.465396713621,799627.8871270979,12000,0
,22,63,799627.8871270979,1999.069717817745,12692.506144874571,14691.575862692316,2295.228194531485,789230.6091767548,12000,0
,23,62,789230.6091767548,1973.076522941887,12729.525954463788,14702.602477405675,2264.794826065016,778765.8780483562,12000,0
,24,61,778765.8780483562,1946.9146951208904,12766.653738497642,14713.568433618533,2234.1644042370876,768233.3887140956,12000,0
,25,60,768233.3887140956,1920.583471785239,12803.889811901592,14724.473283686832,2203.3360384647326,757632.8349406586,12000,0
,26,59,757632.8349406586,1894.0820873516466,12841.234490519639,14735.316577871285,2172.308834646239,746963.9092847853,12000,0
,27,58,746963.9092847853,1867.4097732119633,12878.688091116988,14746.09786432895,2141.0818951481992,736226.3030888165,12000,0
,28,57,736226.3030888165,1840.565757722041,12916.250931382745,14756.816689104786,2109.654318792515,725419.7064762262,12000,0
,29,56,725419.7064762262,1813.5492661905655,12953.923329932612,14767.472596123178,2078.0252008433563,714543.808347137,12000,0
,30,55,714543.808347137,1786.3595208678423,12991.705606311582,14778.065127179423,2046.193632994074,703598.2963738195,12000,0
,31,54,703598.2963738195,1758.9957409345486,13029.598080996657,14788.593821931205,2014.1587033540666,692582.8569961769,12000,0
,32,53,692582.8569961769,1731.4571424904423,13067.601075399563,14799.058217890006,1981.9194964356006,681497.1754172129,12000,0
,33,52,681497.1754172129,1703.7429385430323,13105.714911869478,14809.45785041251,1949.475093140585,670340.935598484,12000,0
,34,51,670340.935598484,1675.8523389962102,13143.939913695765,14819.792252691976,1916.824570747299,659113.8202555355,12000,0
,35,50,659113.8202555355,1647.784550638839,13182.276405110711,14830.06095574955,1883.9670028970725,647815.5108533219,12000,0
,36,49,647815.5108533219,1619.5387771333046,13220.724711292283,14840.263488425588,1850.9014595809197,636445.6876016104,12000,0
,37,48,636445.6876016104,1591.1142190040262,13259.285158366883,14850.39937737091,1817.6270071261272,625004.0294503696,12000,0
,38,47,625004.0294503696,1562.5100736259242,13297.958073412121,14860.468147038046,1784.142708182793,613490.2140851404,12000,0
,39,46,613490.2140851404,1533.725535212851,13336.743784459573,14870.469319672424,1750.4476217103193,601903.9179223912,12000,0
,40,45,601903.9179223912,1504.7597948059781,13375.642620497583,14880.40241530356,1716.5408029638563,590244.8161048575,12000,0
,41,44,590244.8161048575,1475.6120402621436,13414.654911474034,14890.266951736177,1682.4213034807017,578512.5824968641,12000,0
,42,43,578512.5824968641,1446.2814562421604,13453.780988299166,14900.062444541327,1648.0881710666479,566706.8896796316,12000,0
,43,42,566706.8896796316,1416.767224199079,13493.02118284837,14909.788407047448,1613.5404497822844,554827.4089465655,12000,0
,44,41,554827.4089465655,1387.0685223664136,13532.375827965012,14919.444350331425,1578.7771799292516,542873.8102985297,12000,0
,45,40,542873.8102985297,1357.1845257463242,13571.845257463243,14929.029783209568,1543.7973980364438,530845.7624391029,12000,0
,46,39,530845.7624391029,1327.1144060977572,13611.429806130842,14938.544212228599,1508.6001368461684,518742.93276981823,12000,0
,47,38,518742.93276981823,1296.8573319245456,13651.12980973206,14947.987141656606,1473.1844253002514,506564.9873853864,12000,0
,48,37,506564.9873853864,1266.412468463466,13690.945605010444,14957.35807347391,1437.5492885260967,494311.5910689021,12000,0
,49,36,494311.5910689021,1235.7789776722552,13730.877529691725,14966.65650736398,1401.693747822697,481982.4072870331,12000,0
,50,35,481982.4072870331,1204.9560182175828,13770.92592248666,14975.881940704243,1365.6168206465939,469577.098185193,12000,0
,51,34,469577.098185193,1173.9427454629827,13811.091123093913,14985.033868556895,1329.317520597789,457095.3245826969,12000,0
,52,33,457095.3245826969,1142.7383114567422,13851.373472202937,14994.111783659679,1292.7948574056074,444536.74596789957,12000,0
,53,32,444536.74596789957,1111.341864919749,13891.773311496861,15003.11517641661,1256.0478369145078,431901.02049331716,12000,0
,54,31,431901.02049331716,1079.752551233293,13932.290983655392,15012.043534888684,1219.075461069847,419187.8049707316,12000,0
,55,30,419187.8049707316,1047.969512426829,13972.92683235772,15020.896344784549,1181.8767279035906,406396.7548662775,12000,0
,56,29,406396.7548662775,1015.9918871656938,14013.681202285432,15029.673089451126,1144.450631519977,393527.524295512,12000,0
,57,28,393527.524295512,983.81881073878,14054.554439125428,15038.373249864208,1106.7961620811277,380579.7660184677,12000,0
,58,27,380579.7660184677,951.4494150461693,14095.546889572879,15046.996304619048,1068.9123057926101,367553.1314346875,12000,0
,59,26,367553.1314346875,918.8828285867187,14136.658901334133,15055.541729920851,1030.7980448889473,354447.27057824226,12000,0
,60,25,354447.27057824226,886.1181764456056,14177.89082312969,15064.008999575295,992.4523576190784,341261.83211273164,12000,0
,61,24,341261.83211273164,853.1545802818291,14219.243004697151,15072.39758497898,953.8742182317674,327996.46332626627,12000,0
,62,23,327996.46332626627,819.9911583156656,14260.715796794186,15080.706955109852,915.0625969609604,314650.8101264331,12000,0
,63,22,314650.8101264331,786.6270253160827,14302.309551201504,15088.936576517586,876.0164600110921,301224.51703524264,12000,0
