input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,3970.8680555555557,7469.212106955655,3498.3440514000995,3165.616354948344,1002833.9389702149,12000,4530.787893044345
,2,191,1002833.9389702149,3969.5510084237676,7492.864611961016,3523.313603537248,3164.483646994479,1002475.1090136721,12000,4507.135388038984
,3,190,1002475.1090136721,3968.130639845786,7516.592016565558,3548.461376719772,3163.2677175170156,1002089.9153544693,12000,4483.407983434442
,4,189,1002089.9153544693,3966.6059149447747,7540.394557951348,3573.7886430065737,3161.967734586299,1001678.0944460491,12000,4459.605442048652
,5,188,1001678.0944460491,3964.975790515611,7564.272474051527,3599.2966835359157,3160.582859581292,1001239.3806220945,12000,4435.727525948473
,6,187,1001239.3806220945,3963.239214962458,7588.2260035526915,3624.9867885902336,3159.11224713943,1000773.5060806437,12000,4411.7739964473085
,7,186,1000773.5060806437,3961.3951282358817,7612.255385897273,3650.8602576613916,3157.5550451061104,1000280.2008680884,12000,4387.744614102727
,8,185,1000280.2008680884,3959.4424617695167,7636.360861285949,3676.918399516432,3155.910394483811,999759.1928630559,12000,4363.639138714051
,9,184,999759.1928630559,3957.380138416263,7660.542670680021,3703.162532263758,3154.1774293808417,999210.2077601729,12000,4339.457329319979
,10,183,999210.2077601729,3955.207072384018,7684.8010558038395,3729.5939834198216,3152.355276959718,998632.9690537128,12000,4315.1989441961605
,11,182,998632.9690537128,3952.9221691709467,7709.136259147219,3756.214089976272,3150.4430573851655,998027.1980211217,12000,4290.863740852781
,12,181,998027.1980211217,3950.524325500274,7733.548523967852,3783.024198467578,3148.4398837717376,997392.6137064258,12000,4266.451476032148
