input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,4382.291666666666,3210.4700854700855,7592.761752136752,1664.093660968661,1000120.2902421652,12000,4407.238247863248
,2,311,1000120.2902421652,4375.526269809472,3215.820868945869,7591.347138755341,1661.5074489553656,998565.9768221746,12000,4408.652861244659
,3,310,998565.9768221746,4368.726148597014,3221.180570394112,7589.906718991126,1658.9079937529675,997003.7042455334,12000,4410.093281008874
,4,309,997003.7042455334,4361.891206074209,3226.549204678102,7588.4404107523105,1656.2952584014256,995433.4502992567,12000,4411.5595892476895
,5,308,995433.4502992567,4355.021345059247,3231.9267866858986,7586.948131745146,1653.6692058542847,993855.1927184251,12000,4413.051868254854
,6,307,993855.1927184251,4348.116468143109,3237.3133313303747,7585.429799473484,1651.0297989784913,992268.9091860731,12000,4414.570200526516
,7,306,992268.9091860731,4341.1764776890695,3242.7088535492585,7583.885331238328,1648.3770005542067,990674.5773330781,12000,4416.114668761672
,8,305,990674.5773330781,4334.201275832216,3248.1133683051744,7582.31464413739,1645.7107732746217,989072.1747380476,12000,4417.68535586261
,9,304,989072.1747380476,4327.190764478958,3253.526890585683,7580.717655064641,1643.03107974577,987461.6789272077,12000,4419.282344935359
,10,303,987461.6789272077,4320.144845306533,3258.949435403326,7579.094280709859,1640.3378824863407,985843.0673742907,12000,4420.905719290141
,11,302,985843.0673742907,4313.063419762521,3264.3810177956643,7577.444437558186,1637.6311439274918,984216.3175004225,12000,4422.555562441814
,12,301,984216.3175004225,4305.946389064348,3269.821652825324,7575.7680418896725,1634.910826412662,982581.4066740097,12000,4424.2319581103275
,13,300,982581.4066740097,4298.793654198792,3275.2713555800324,7574.065009778824,1632.1768921973828,980938.312210627,12000,4425.934990221176
,14,299,980938.312210627,4291.605115921493,3280.7301411726658,7572.335257094159,1629.4293034490906,979287.0113729035,12000,4427.664742905841
,15,298,979287.0113729035,4284.380674756452,3286.1980247412866,7570.578699497739,1626.6680222469372,977627.4813704091,12000,4429.421300502261
,16,297,977627.4813704091,4277.12023099554,3291.675021449189,7568.795252444728,1623.8930105816,975959.6993595415,12000,4431.204747555272
,17,296,975959.6993595415,4269.8236846979935,3297.1611464849375,7566.984831182931,1621.1042303550944,974283.6424434118,12000,4433.015168817069
,18,295,974283.6424434118,4262.490935689926,3302.6564150624126,7565.147350752339,1618.3016433805824,972599.2876717299,12000,4434.852649247661
,19,294,972599.2876717299,4255.121883563818,3308.1608424208503,7563.282725984669,1615.485211382182,970906.6120406912,12000,4436.717274015331
