input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,1668.75,5959.821428571428,7628.571428571428,1244.1127232142858,996534.2912946428,12000,4371.428571428572
,2,167,996534.2912946428,1660.8904854910716,5967.271205357143,7628.161690848215,1238.208775111607,991805.2288643973,12000,4371.838309151785
,3,166,991805.2288643973,1653.0087147739955,5974.730294363839,7627.739009137835,1232.288123212542,987062.786693246,12000,4372.260990862165
,4,165,987062.786693246,1645.1046444887434,5982.198707231794,7627.303351720538,1226.3507349825177,982306.9387209967,12000,4372.696648279462
,5,164,982306.9387209967,1637.1782312016612,5989.676455615834,7626.854686817495,1220.3965778317263,977537.6588432126,12000,4373.145313182505
,6,163,977537.6588432126,1629.2294314053545,5997.163551185354,7626.392982590708,1214.4256191150341,972754.9209111423,12000,4373.607017409292
,7,162,972754.9209111423,1621.2582015185706,6004.660005624335,7625.918207142906,1208.4378261318975,967958.6987316499,12000,4374.081792857094
,8,161,967958.6987316499,1613.2644978860833,6012.165830631366,7625.430328517449,1202.4331661262731,963148.9660671448,12000,4374.569671482551
,9,160,963148.9660671448,1605.2482767785748,6019.681037919655,7624.92931469823,1196.4116062865314,958325.6966355116,12000,4375.07068530177
,10,159,958325.6966355116,1597.2094943925194,6027.205639217054,7624.415133609574,1190.3731137453683,953488.8641100399,12000,4375.584866390426
,11,158,953488.8641100399,1589.1481068500666,6034.739646266075,7623.8877531161415,1184.3176555797172,948638.4421193536,12000,4376.1122468838585
,12,157,948638.4421193536,1581.0640701989228,6042.283070823908,7623.34714102283,1178.245198810662,943774.4042473404,12000,4376.65285897717
,13,156,943774.4042473404,1572.957340412234,6049.835924662439,7622.7932650746725,1172.1557104033475,938896.7240330813,12000,4377.2067349253275
,14,155,938896.7240330813,1564.827873388469,6057.3982195682665,7622.226092956736,1166.0491572668914,934005.3749707799,12000,4377.773907043264
,15,154,934005.3749707799,1556.6756249512998,6064.969967342727,7621.645592294027,1159.9255062542966,929100.3305096915,12000,4378.354407705973
,16,153,929100.3305096915,1548.500550849486,6072.551179801905,7621.051730651391,1153.784724162362,924181.5640540519,12000,4378.948269348609
,17,152,924181.5640540519,1540.3026067567532,6080.141868776657,7620.444475533411,1147.626777731594,919249.0489630068,12000,4379.555524466589
,18,151,919249.0489630068,1532.0817482716782,6087.742046112628,7619.823794384306,1141.4516336461177,914302.7585505403,12000,4380.176205615694
,19,150,914302.7585505403,1523.8379309175673,6095.351723670269,7619.189654587836,1135.2592585335876,909342.6660854036,12000,4380.810345412164
,20,149,909342.6660854036,1515.5711101423394,6102.970913324857,7618.5420234671965,1129.0496189650985,904368.7447910439,12000,4381.4579765328035
,21,148,904368.7447910439,1507.2812413184067,6110.599626966513,7617.880868284919,1122.8226814550967,899380.9678455325,12000,4382.119131715081
,22,147,899380.9678455325,1498.9682797425542,6118.23787650022,7617.206156242774,1116.5784124612903,894379.3083814936,12000,4382.793843757226
,23,146,894379.3083814936,1490.6321806358226,6125.885673845846,7616.517854481669,1110.3167783845597,889363.7394860323,12000,4383.482145518331
,24,145,889363.7394860323,1482.2728991433871,6133.543030938154,7615.8159300815405,1104.0377455688676,884334.234200663,12000,4384.1840699184595
,25,144,884334.234200663,1473.8903903344385,6141.209959726827,7615.100350061266,1097.7412803011703,879290.7655212374,12000,4384.899649938734
,26,143,879290.7655212374,1465.4846092020625,6148.886472176485,7614.371081378547,1091.427348811326,874233.3063978722,12000,4385.628918621453
,27,142,874233.3063978722,1457.0555106631205,6156.572580266706,7613.628090929826,1085.0959172720068,869161.8297348775,12000,4386.371909070174
,28,141,869161.8297348775,1448.6030495581292,6164.2682959920385,7612.8713455501675,1078.7469517986067,864076.308390684,12000,4387.1286544498325
,29,140,864076.308390684,1440.12718065114,6171.973631362028,7612.100812013168,1072.3804184491523,858976.715177771,12000,4387.899187986832
,30,139,858976.715177771,1431.6278586296185,6179.688598401231,7611.316457030849,1065.9962832242122,853863.022862594,12000,4388.683542969151
