input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,4382.291666666666,4910.130718954249,9292.422385620914,1661.2608932461874,998417.7968409585,12000,2707.5776143790863
,2,203,998417.7968409585,4368.077861179193,4918.314270152505,9286.392131331697,1655.8324709513436,995155.3150417574,12000,2713.607868668303
,3,202,995155.3150417574,4353.804503307689,4926.511460602759,9280.315963910449,1650.3813393019245,991879.1849204566,12000,2719.6840360895512
,4,201,991879.1849204566,4339.4714340269975,4934.722313037098,9274.193747064095,1644.9074376790325,988589.3700450985,12000,2725.806252935905
,5,200,988589.3700450985,4325.078493947305,4942.946850225492,9268.025344172798,1639.4107053247885,985285.8339001979,12000,2731.974655827202
,6,199,985285.8339001979,4310.625523313365,4951.185094975869,9261.810618289233,1633.8910813420368,981968.539886564,12000,2738.1893817107666
,7,198,981968.539886564,4296.112362003717,4959.437070134161,9255.54943213788,1628.3485046940498,978637.4513211239,12000,2744.450567862121
,8,197,978637.4513211239,4281.538849529917,4967.702798584385,9249.241648114301,1622.7829142042326,975292.5314367438,12000,2750.758351885699
,9,196,975292.5314367438,4266.904825035754,4975.982303248693,9242.887128284447,1617.1942485558252,971933.7433820509,12000,2757.1128717155534
,10,195,971933.7433820509,4252.210127296472,4984.27560708744,9236.485734383912,1611.582446291606,968561.050221255,12000,2763.514265616088
,11,194,968561.050221255,4237.45459471799,4992.582733099252,9230.037327817243,1605.947445813593,965174.4149339694,12000,2769.962672182757
,12,193,965174.4149339694,4222.638065336116,5000.903704321085,9223.5417696572,1600.2891853827473,961773.800415031,12000,2776.4582303427997
,13,192,961773.800415031,4207.7603768157605,5009.238543828286,9216.998920644048,1594.6076031186715,958359.1694743214,12000,2783.0010793559522
,14,191,958359.1694743214,4192.821366450155,5017.5872747346675,9210.408641184822,1588.9026369993114,954930.484836586,12000,2789.591358815178
,15,190,954930.484836586,4177.820871160064,5025.949920192558,9203.770791352621,1583.1742248606558,951487.7091412541,12000,2796.229208647379
