input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,3133.333333333333,5754.93598565876,2621.602652325427,2666.7868373715764,1002711.8508517127,12000,6245.06401434124
,2,251,1002711.8508517127,3133.474533911602,5770.282481620517,2636.8079477089145,2666.8667810773436,1002741.9096850812,12000,6229.717518379483
,3,250,1002741.9096850812,3133.5684677658787,5785.669901571506,2652.101433805627,2666.9061553367346,1002756.7144066123,12000,6214.330098428494
,4,249,1002756.7144066123,3133.6147325206634,5801.098354642364,2667.4836221217006,2666.9046154253083,1002756.1353999159,12000,6198.901645357636
,5,248,1002756.1353999159,3133.612923124737,5816.567950254742,2682.955027130005,2666.861814327429,1002740.0421871133,12000,6183.432049745258
,6,247,1002740.0421871133,3133.562631834729,5832.078798122089,2698.51616628736,2666.7774027222026,1002708.3034235481,12000,6167.921201877911
,7,246,1002708.3034235481,3133.4634481985877,5847.631008250415,2714.1675600518274,2666.6510289693233,1002660.7868924657,12000,6152.368991749585
,8,245,1002660.7868924657,3133.314959038955,5863.224690939083,2729.9097319001285,2666.4823390948413,1002597.3594996604,12000,6136.775309060917
,9,244,1002597.3594996604,3133.1167484364387,5878.859956781587,2745.7432083451486,2666.2709767768406,1002517.8872680921,12000,6121.140043218413
,10,243,1002517.8872680921,3132.8683977127876,5894.536916666339,2761.668518953551,2666.016583331036,1002422.2353324696,12000,6105.463083333661
,11,242,1002422.2353324696,3132.569485413967,5910.255681777448,2777.6861963634815,2665.7187976962828,1002310.2679338023,12000,6089.744318222552
,12,241,1002310.2679338023,3132.219587293132,5926.016363595521,2793.7967763023894,2665.37725642,1002181.8484139199,12000,6073.983636404479
,13,240,1002181.8484139199,3131.8182762934994,5941.819073898442,2810.000797604943,2664.991593643507,1002036.8392099586,12000,6058.180926101558
,14,239,1002036.8392099586,3131.36512253112,5957.663924762172,2826.2988022310524,2664.561441087273,1001875.1018488148,12000,6042.336075237828
,15,238,1001875.1018488148,3130.859693277546,5973.55102856154,2842.6913352839942,2664.086428036082,1001696.4969415668,12000,6026.44897143846
,16,237,1001696.4969415668,3130.301552942396,5989.480497971037,2859.178945028641,2663.5661813241018,1001500.8841778622,12000,6010.519502028963
,17,236,1001500.8841778622,3129.6902630558193,6005.452445965627,2875.7621829098075,2663.000325319873,1001288.1223202723,12000,5994.547554034373
,18,235,1001288.1223202723,3129.0253822508507,6021.466985821535,2892.441603570684,2662.388481911204,1001058.0691986127,12000,5978.533014178465
,19,234,1001058.0691986127,3128.3064662456645,6037.524231117059,2909.217764871394,2661.7302704899766,1000810.5817042312,12000,5962.475768882941
,20,233,1000810.5817042312,3127.5330678257224,6053.624295733371,2926.0912279076483,2661.0253079368626,1000545.5157842604,12000,5946.375704266629
,21,232,1000545.5157842604,3126.704736825813,6069.767293855324,2943.062557029511,2660.2732086059486,1000262.7264358368,12000,5930.232706144676
,22,231,1000262.7264358368,3125.8210201119896,6085.953339972274,2960.1323198602845,2659.4735843092703,999962.0677002857,12000,5914.046660027726
,23,230,999962.0677002857,3124.8814615633923,6102.182548878866,2977.301087315474,2658.626044301254,999643.3926572715,12000,5897.817451121134
,24,229,999643.3926572715,3123.885602053973,6118.455035675876,2994.5694336219035,2657.7301952630655,999306.5534189126,12000,5881.544964324124
,25,228,999306.5534189126,3122.8329794341016,6134.7709157710115,3011.93793633691,2656.785641286868,998951.4011238625,12000,5865.2290842289885
,26,227,998951.4011238625,3121.72312851207,6151.130304879735,3029.407176367665,2655.791983859986,998577.7859313547,12000,5848.869695120265
,27,226,998577.7859313547,3120.555581035483,6167.53331902608,3046.977737990597,2654.748821848971,998185.5570152132,12000,5832.46668097392
,28,225,998185.5570152132,3119.329865672541,6183.980074543484,3064.650208870943,2653.655751483579,997774.5625578258,12000,5816.019925456516
,29,224,997774.5625578258,3118.0455079932053,6200.470688075599,3082.425180082394,2652.512366340649,997344.649744084,12000,5799.529311924401
,30,223,997344.649744084,3116.702030450262,6217.005276577134,3100.303246126872,2651.3182573278855,996895.664755285,12000,5782.994723422866
,31,222,996895.664755285,3115.2989523602655,6233.583957314675,3118.2850049544095,2650.073012667548,996427.4527629982,12000,5766.416042685325
,32,221,996427.4527629982,3113.835789884369,6250.206847867515,3136.3710579831454,2648.77621788004,995939.8579228951,12000,5749.793152132485
,33,220,995939.8579228951,3112.312056009047,6266.8740661284955,3154.5620101194486,2647.4274557674016,995432.7233685431,12000,5733.1259338715045
,34,219,995432.7233685431,3110.7272605266967,6283.585730304837,3172.8584697781403,2646.026306396707,994905.8912051617,12000,5716.414269695163
,35,218,994905.8912051617,3109.08091001613,6300.341958918985,3191.2610489028552,2644.572347083357,994359.2025033422,12000,5699.658041081015
,36,217,994359.2025033422,3107.372507822944,6317.1428708094345,3209.7703629864905,2643.0651523742818,993792.49729273,12000,5682.8571291905655
,37,216,993792.49729273,3105.601554039781,6333.988585131594,3228.387031091813,2641.504294031035,993205.6145556692,12000,5666.011414868406
,38,215,993205.6145556692,3103.767545486466,6350.879221358612,3247.111675872146,2639.889341012792,992598.3922208099,12000,5649.120778641388
,39,214,992598.3922208099,3101.869975690031,6367.814899282235,3265.9449235922043,2638.2198594592473,991970.667156677,12000,5632.185100717765
,40,213,991970.667156677,3099.9083348646154,6384.795739013657,3284.8874041490417,2636.495412673408,991322.2751652014,12000,5615.204260986343
,41,212,991322.2751652014,3097.882109891254,6401.82186098436,3303.9397510931058,2634.7155611042886,990653.0509752125,12000,5598.17813901564
