input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,28,285,1041557.8087957685,4990.797833813058,6708.556169503598,1717.7583356905398,3032.8668138418943,1042872.9172739198,12000,5291.443830496402
,29,284,1042872.9172739198,4997.099395270866,6728.122791664649,1731.0233963937835,3036.6638571427843,1044178.5577346688,12000,5271.877208335351
,30,283,1044178.5577346688,5003.355589145289,6747.7464831403395,1744.3908939950506,3040.432986618632,1045474.5998272924,12000,5252.2535168596605
,31,282,1045474.5998272924,5009.5657908391095,6767.42741038283,1757.8616195437207,3044.1738197726004,1046760.9120275212,12000,5232.57258961717
,32,281,1046760.9120275212,5015.729370131873,6787.165740329782,1771.4363701979091,3047.885970667193,1048037.3616279905,12000,5212.834259670218
,33,280,1048037.3616279905,5021.845691134122,6806.961640405744,1785.1159492716224,3051.5690498962636,1049303.814728615,12000,5193.038359594256
,34,279,1049303.814728615,5027.914112241281,6826.815278523594,1798.9011662823132,3055.222664556804,1050560.1362268894,12000,5173.184721476406
,35,278,1050560.1362268894,5033.933986087179,6846.726823085953,1812.792836998774,3058.8464182205144,1051806.1898081112,12000,5153.273176914047
,36,277,1051806.1898081112,5039.9046594972,6866.696442986621,1826.7917834894215,3062.4399109051465,1053041.8379355269,12000,5133.303557013379
,37,276,1053041.8379355269,5045.825473441067,6886.7243076119985,1840.8988341709319,3066.002739045621,1054266.9418404014,12000,5113.2756923880015
,38,275,1054266.9418404014,5051.695762985257,6906.810586842532,1855.114823857275,3069.5344954649204,1055481.361512009,12000,5093.189413157468
,39,274,1055481.361512009,5057.5148572450435,6926.955451054157,1869.4405938091131,3073.0347693447497,1056684.9556875448,12000,5073.044548945843
,40,273,1056684.9556875448,5063.2820793361525,6947.159071119731,1883.876991783579,3076.5031461959707,1057877.5818419573,12000,5052.840928880269
,41,272,1057877.5818419573,5068.9967463260455,6967.421618410499,1898.4248720844535,3079.9392078287956,1059059.0961777016,12000,5032.578381589501
,42,271,1059059.0961777016,5074.6581691848205,6987.74326479753,1913.0850956127097,3083.3425323227593,1060229.3536144115,12000,5012.25673520247
,43,270,1060229.3536144115,5080.265652735722,7008.124182653189,1927.8585299174665,3086.7126939964414,1061388.2077784906,12000,4991.875817346811
,44,269,1061388.2077784906,5085.818495605268,7028.564544852596,1942.7460492473274,3090.04926337696,1062535.5109926204,12000,4971.435455147404
,45,268,1062535.5109926204,5091.315990172973,7049.064524775083,1957.7485346021094,3093.35180716922,1063671.1142651874,12000,4950.935475224917
,46,267,1063671.1142651874,5096.75742252069,7069.624296305676,1972.8668737849857,3096.619888224924,1064794.8672796274,12000,4930.375703694324
,47,266,1064794.8672796274,5102.142072381548,7090.244033836569,1988.1019614550205,3099.853065511336,1065906.6183836837,12000,4909.755966163431
,48,265,1065906.6183836837,5107.469213088485,7110.923912268592,2003.4546991801071,3103.050894079802,1067006.2145785834,12000,4889.076087731408
,49,264,1067006.2145785834,5112.738111522379,7131.664107012709,2018.92599549033,3106.2129250340217,1068093.5015081272,12000,4868.335892987291
,50,263,1068093.5015081272,5117.948028059776,7152.464793991496,2034.5167659317194,3109.338705498071,1069168.3234476936,12000,4847.535206008504
,51,262,1069168.3234476936,5123.0982165201995,7173.32614964064,2050.227933120441,3112.427778584172,1070230.5232931573,12000,4826.67385035936
,52,261,1070230.5232931573,5128.187924113046,7194.248350910426,2066.0604267973795,3115.4796833602163,1071279.9425497202,12000,4805.751649089574
,53,260,1071279.9425497202,5133.216391384077,7215.2315752672475,2082.0151838831707,3118.4939548170246,1072316.421320654,12000,4784.7684247327525
,54,259,1072316.421320654,5138.182852161468,7236.27600069511,2098.0931485336423,3121.470123835351,1073339.7982959556,12000,4763.72399930489
,55,258,1073339.7982959556,5143.086533501455,7257.381805697139,2114.2952721956835,3124.4077171526333,1074349.9107409127,12000,4742.618194302861
,56,257,1074349.9107409127,5147.926655633541,7278.549169297088,2130.6225136635476,3127.306257329477,1075346.5944845786,12000,4721.450830702912
,57,256,1075346.5944845786,5152.7024319052725,7299.778271040872,2147.0758391355994,3130.1652627158755,1076329.683908159,12000,4700.221728959128
,58,255,1076329.683908159,5157.413068726595,7321.0692909980735,2163.6562222714783,3132.984247417172,1077299.0119333046,12000,4678.9307090019265
,59,254,1077299.0119333046,5162.057765513752,7342.422409763487,2180.3646442497347,3135.7627212597436,1078254.4100103148,12000,4657.577590236513
,60,253,1078254.4100103148,5166.635714632759,7363.837808458631,2197.202093825872,3138.500189756426,1079195.7081062454,12000,4636.162191541369
,61,252,1079195.7081062454,5171.146101342426,7385.315668733301,2214.1695673908753,3141.1961540716593,1080122.7346929263,12000,4614.684331266699
,62,251,1080122.7346929263,5175.588103736939,7406.8561727671095,2231.2680690301704,3143.8501109863637,1081035.3167348823,12000,4593.1438272328905
,63,250,1081035.3167348823,5179.960892687978,7428.459503271011,2248.498610583033,3146.4615528625395,1081933.2796771617,12000,4571.540496728989
,64,249,1081933.2796771617,5184.263631786401,7450.125843488887,2265.862211702486,3149.0299676075897,1082816.447433067,12000,4549.874156511113
,65,248,1082816.447433067,5188.495477283446,7471.855377199063,2283.3598999156166,3151.554838638359,1083684.6423717898,12000,4528.144622800937
,66,247,1083684.6423717898,5192.655578031493,7493.6482887158945,2300.9927106844016,3154.0356448448906,1084537.6853059502,12000,4506.3517112841055
,67,246,1084537.6853059502,5196.743075424345,7515.504762891315,2318.76168746697,3156.47186055391,1085375.3954790372,12000,4484.495237108685
,68,245,1085375.3954790372,5200.757103337054,7537.424985116417,2336.6678817793627,3158.862955492002,1086197.5905527498,12000,4462.575014883583
,69,244,1086197.5905527498,5204.69678806526,7559.409141323004,2354.7123532577443,3161.208394748519,1087004.0865942407,12000,4440.590858676996
,70,243,1087004.0865942407,5208.561248264071,7581.457417985199,2372.896169721128,3163.5076387381823,1087794.6980632578,12000,4418.542582014801
,71,242,1087794.6980632578,5212.349594886445,7603.57000212099,2391.220407234545,3165.7601431634016,1088569.2377991867,12000,4396.42999787901
,72,241,1088569.2377991867,5216.060931121104,7625.747081293843,2409.686150172739,3167.965358976291,1089327.5170079903,12000,4374.252918706157
,73,240,1089327.5170079903,5219.694352329954,7647.988843614284,2428.2944912843295,3170.1227323403928,1090069.3452490463,12000,4352.011156385716
,74,239,1090069.3452490463,5223.248945985014,7670.295477741492,2447.0465317564776,3172.231704592096,1090794.530421882,12000,4329.704522258508
,75,238,1090794.530421882,5226.723791604852,7692.667172884905,2465.9433812800535,3174.291712201756,1091502.8787528037,12000,4307.332827115095
,76,237,1091502.8787528037,5230.117960690518,7715.104118805819,2484.986158115301,3176.302186734508,1092194.1947814228,12000,4284.895881194181
,77,236,1092194.1947814228,5233.430516660985,7737.606505819002,2504.1759891580177,3178.2625548107726,1092868.2813470757,12000,4262.393494180998
,78,235,1092868.2813470757,5236.660514788072,7760.174524794311,2523.514010006239,3180.1722380664523,1093524.939575136,12000,4239.825475205689
,79,234,1093524.939575136,5239.80700213086,7782.808367158294,2543.001365027433,3182.0306531128167,1094163.9688632214,12000,4217.191632841706
,80,233,1094163.9688632214,5242.869017469603,7805.50822489584,2562.6392074262367,3183.8372114960694,1094785.166867291,12000,4194.49177510416
,81,232,1094785.166867291,5245.845591239104,7828.274290551785,2582.4286993126816,3185.591319656604,1095388.329487635,12000,4171.725709448215
,82,231,1095388.329487635,5248.735745461585,7851.106757232562,2602.371011770977,3187.292378887937,1095973.250854752,12000,4148.893242767438
,83,230,1095973.250854752,5251.538493679021,7874.005818607824,2622.4673249288035,3188.939785295318,1096539.7233151186,12000,4125.994181392176
,84,229,1096539.7233151186,5254.252840884944,7896.971668912098,2642.718828027154,3190.532929754017,1097087.5374168456,12000,4103.028331087902
,85,228,1097087.5374168456,5256.877783455719,7920.0045029464245,2663.126719490706,3192.0711978672853,1097616.4818952223,12000,4079.9954970535755
,86,227,1097616.4818952223,5259.4123090812745,7943.104516080021,2683.6922069987468,3193.5539699239853,1098126.3436581474,12000,4056.8954839199787
,87,226,1098126.3436581474,5261.85539669529,7966.27190425192,2704.4165075566298,3194.98062085589,1098616.9077714467,12000,4033.72809574808
,88,225,1098616.9077714467,5264.20601640485,7989.506863972657,2725.300847567807,3196.350520194647,1099087.9574440736,12000,4010.493136027343
,89,224,1099087.9574440736,5266.46312941952,8012.80959232591,2746.34646290639,3197.663032028405,1099539.2740131957,12000,3987.1904076740902
,90,223,1099539.2740131957,5268.625687979897,8036.180286970194,2767.5545989902976,3198.9175149580988,1099970.6369291635,12000,3963.819713029806
,91,222,1099970.6369291635,5270.692635285575,8059.619146140525,2788.92651085495,3200.1133220534,1100381.823740362,12000,3940.380853859475
,92,221,1100381.823740362,5272.662905422569,8083.126368650102,2810.463463227534,3201.249800808309,1100772.6100779427,12000,3916.8736313498976
,93,220,1100772.6100779427,5274.535423290143,8106.702153891998,2832.1667306018553,3202.326293096411,1101142.7696404373,12000,3893.297846108002
,94,219,1101142.7696404373,5276.309104527096,8130.34670184085,2854.0375973137543,3203.342135125777,1101492.0741782493,12000,3869.65329815915
,95,218,1101492.0741782493,5277.982855437445,8154.060213054554,2876.0773576171086,3204.2966573935105,1101820.2934780256,12000,3845.939786945446
,96,217,1101820.2934780256,5279.555572915539,8177.842888675961,2898.2873157604217,3205.18918463994,1102127.195346905,12000,3822.157111324039
,97,216,1102127.195346905,5281.026144370587,8201.694930434598,2920.6687860640113,3206.019035802453,1102412.5455966434,12000,3798.305069565402
,98,215,1102412.5455966434,5282.393447650583,8225.616540648365,2943.2230929977823,3206.7855239689666,1102676.1080276147,12000,3774.383459351635
,99,214,1102676.1080276147,5283.656350965654,8249.607922225261,2965.9515712596067,3207.4879563310355,1102917.6444126861,12000,3750.392077774739
,100,213,1102917.6444126861,5284.813712810788,8273.669278665084,2988.8555658542955,3208.125634136593,1103136.9144809684,12000,3726.3307213349162
,101,212,1103136.9144809684,5285.864381887974,8297.80081406119,3011.9364321732155,3208.6978526423195,1103333.6759014374,12000,3702.199185938811
,102,211,1103333.6759014374,5286.8071970277215,8322.002733102201,3035.1955360744796,3209.203901065642,1103507.6842664287,12000,3677.997266897799
,103,210,1103507.6842664287,5287.640987109971,8346.275241073752,3058.634253963781,3209.643062536356,1103658.6930750012,12000,3653.724758926248
,104,209,1103658.6930750012,5288.364570984381,8370.618543860215,3082.253972875834,3210.014614047866,1103786.4537161733,12000,3629.381456139785
,105,208,1103786.4537161733,5288.976757389998,8395.032847946475,3106.056090556477,3210.317826408049,1103890.7154520247,12000,3604.967152053525
,106,207,1103890.7154520247,5289.476344874286,8419.518360419654,3130.0420155453676,3210.5519641897317,1103971.225400669,12000,3580.4816395803464
,107,206,1103971.225400669,5289.86212171154,8444.075288970876,3154.213167259337,3210.7162856807786,1104027.7285190907,12000,3555.9247110291235
,108,205,1104027.7285190907,5290.132865820643,8468.703841897042,3178.5709760763993,3210.8100428337916,1104059.967585848,12000,3531.2961581029576
,109,204,1104059.967585848,5290.287344682189,8493.404228102576,3203.1168834203872,3210.8324812154137,1104067.683183643,12000,3506.595771897424
,110,203,1104067.683183643,5290.324315254957,8518.176657101209,3227.852341846252,3210.7828399552404,1104050.613681752,12000,3481.8233428987915
,111,202,1104050.613681752,5290.2425238917285,8543.021339017754,3252.7788151260256,3210.660351694326,1104008.4952183203,12000,3456.978660982246
,112,201,1104008.4952183203,5290.040706254452,8567.93848458989,3277.8977783354376,3210.464242533289,1103941.061682518,12000,3432.0615154101106
,113,200,1103941.061682518,5289.7175872287335,8592.928305169944,3303.2107179412105,3210.1937319800163,1103848.0446965569,12000,3407.071694830056
,114,199,1103848.0446965569,5289.2718808376685,8617.991012726688,3328.71913188902,3209.848032896948,1103729.1735975647,12000,3382.0089872733115
,115,198,1103729.1735975647,5288.702290154998,8643.126819847143,3354.4245296921445,3209.4263514479617,1103584.1754193206,12000,3356.8731801528575
,116,197,1103584.1754193206,5288.007507217579,8668.335939738365,3380.328432520786,3208.927887044833,1103412.7748738446,12000,3331.6640602616353
,117,196,1103412.7748738446,5287.186212937172,8693.618586229268,3406.4323732920957,3208.351832293278,1103214.6943328457,12000,3306.3814137707323
,118,195,1103214.6943328457,5286.237077011553,8718.974973772438,3432.7378967608847,3207.697372938581,1102989.6538090233,12000,3281.025026227562
,119,194,1102989.6538090233,5285.158757834904,8744.40531744594,3459.246559611037,3206.963687810786,1102737.370937223,12000,3255.5946825540595
,120,193,1102737.370937223,5283.949902407528,8769.909832955156,3485.9599305476286,3206.1499487694705,1102457.560955445,12000,3230.090167044844
,121,192,1102457.560955445,5282.609146244841,8795.48873663461,3512.879590389769,3205.255320648078,1102149.9366857032,12000,3204.51126336539
,122,191,1102149.9366857032,5281.135113285662,8821.142245449793,3540.0071321641317,3204.2789611978224,1101814.208514737,12000,3178.8577545502067
,123,190,1101814.208514737,5279.526415799782,8846.870576999025,3567.344161199243,3203.220021031152,1101450.084374569,12000,3153.1294230009753
,124,189,1101450.084374569,5277.781654294809,8872.673949515272,3594.892295220463,3202.0776435647667,1101057.2697229132,12000,3127.3260504847276
,125,188,1101057.2697229132,5275.899417422293,8898.552581868025,3622.6531644457327,3200.850964962197,1100635.4675234298,12000,3101.4474181319747
,126,187,1100635.4675234298,5273.878281883101,8924.506693565143,3650.6284116820416,3199.5391140759307,1100184.3782258236,12000,3075.493306434857
,127,186,1100184.3782258236,5271.716812332073,8950.53650475471,3678.8196924226368,3198.1412123890864,1099703.69974579,12000,3049.4634952452907
,128,185,1099703.69974579,5269.413561281912,8976.64223622691,3707.2286749449977,3196.656373956632,1099193.1274448019,12000,3023.3577637730905
,129,184,1099193.1274448019,5266.967069006343,9002.824109415906,3735.8570404095626,3195.0837053461446,1098652.3541097385,12000,2997.1758905840943
,130,183,1098652.3541097385,5264.375863442498,9029.082346401705,3764.7064829592073,3193.4223055781063,1098081.0699323574,12000,2970.917653598295
,131,182,1098081.0699323574,5261.638460092547,9055.417169912043,3793.7787098194967,3191.6712660657354,1097478.9624886035,12000,2944.5828300879566
,132,181,1097478.9624886035,5258.75336192456,9081.828803324286,3823.0754413997265,3189.8296705543444,1096845.716717758,12000,2918.171196675714
,133,180,1096845.716717758,5255.719059272591,9108.317470667313,3852.5984113947216,3187.8965950602264,1096181.0149014234,12000,2891.6825293326874
,134,179,1096181.0149014234,5252.534029735987,9134.883396623425,3882.349366887438,3185.8711078090632,1095484.536642345,12000,2865.116603376575
,135,178,1095484.536642345,5249.196738077903,9161.526806530244,3912.330068452341,3183.7522691738536,1094755.9588430664,12000,2838.4731934697556
,136,177,1094755.9588430664,5245.705636123027,9188.247926382624,3942.5422902595974,3181.5391316123532,1093994.955684419,12000,2811.7520736173756
,137,176,1093994.955684419,5242.059162654508,9215.046982834574,3972.9878201800657,3179.23073960403,1093201.1986038429,12000,2784.953017165426
,138,175,1093201.1986038429,5238.255743310081,9241.924203201173,4003.6684598910924,3176.8261295865263,1092374.3562735382,12000,2758.0757967988266
,139,174,1092374.3562735382,5234.293790477371,9268.879815460508,4034.5860249831376,3174.324329891619,1091514.0945784468,12000,2731.1201845394917
,140,173,1091514.0945784468,5230.171703188392,9295.914048255607,4065.742345067215,3171.7243606806906,1090620.0765940603,12000,2704.0859517443932
,141,172,1090620.0765940603,5225.887867013206,9323.027130896353,4097.139263883147,3169.025233879683,1089691.9625640567,12000,2676.972869103647
,142,171,1089691.9625640567,5221.440653952773,9350.219293361466,4128.778639408693,3166.225953113557,1088729.4098777615,12000,2649.780706638534
,143,170,1088729.4098777615,5216.828422330941,9377.490766300438,4160.662343969497,3163.3255136402267,1087732.0730474321,12000,2622.509233699562
,144,169,1087732.0730474321,5212.049516685613,9404.841781035477,4192.792264349864,3160.3229022839905,1086699.6036853665,12000,2595.1582189645233
,145,168,1086699.6036853665,5207.102267659048,9432.272569563502,4225.1703019044535,3157.217097368431,1085631.6504808303,12000,2567.7274304364983
,146,167,1085631.6504808303,5201.984991887312,9459.783364558061,4257.798372670749,3154.007068648799,1084527.8591768083,12000,2540.2166354419387
,147,166,1084527.8591768083,5196.695991888873,9487.374399371354,4290.678407482481,3150.691777243867,1083387.8725465697,12000,2512.6256006286458
,148,165,1083387.8725465697,5191.2335559523135,9515.045908036189,4323.812352083875,3147.2701755672506,1082211.3303700532,12000,2484.954091963811
,149,164,1082211.3303700532,5185.595958023172,9542.798125267964,4357.202167244792,3143.741207258191,1080997.8694100664,12000,2457.2018747320362
,150,163,1080997.8694100664,5179.781457589902,9570.63128646666,4390.849828876758,3140.1038071118032,1079747.1233883013,12000,2429.3687135333403
,151,162,1079747.1233883013,5173.788299568944,9598.545627718855,4424.757328149911,3136.3569010087754,1078458.7229611604,12000,2401.454372281145
,152,161,1078458.7229611604,5167.614714188894,9626.541385799705,4458.92667161081,3132.4994058445195,1077132.295695394,12000,2373.4586142002954
,153,160,1077132.295695394,5161.258916873764,9654.618798174954,4493.3598813011895,3128.530229457771,1075767.4660435508,12000,2345.3812018250464
,154,159,1075767.4660435508,5154.719108125348,9682.778103002966,4528.058994877618,3124.44827055863,1074363.8553192317,12000,2317.2218969970345
,155,158,1074363.8553192317,5147.993473404653,9711.019539136725,4563.026065732072,3120.252418656041,1072921.0816721558,12000,2288.980460863275
,156,157,1072921.0816721558,5141.080183012414,9739.343346125874,4598.26316311346,3115.941553984707,1071438.760063027,12000,2260.6566538741263
,157,156,1071438.760063027,5133.977391968671,9767.74976421874,4633.77237225007,3111.514547431433,1069916.5022382084,12000,2232.250235781259
,158,155,1069916.5022382084,5126.683239891416,9796.23903436438,4669.555794472964,3106.970260460895,1068353.9167041963,12000,2203.76096563562
,159,154,1068353.9167041963,5119.195850874275,9824.81139821461,4705.615547340335,3102.3075450408296,1066750.6087018966,12000,2175.1886017853903
,160,153,1066750.6087018966,5111.513333363255,9853.467098126068,4741.953764762813,3097.5252435666407,1065106.1801807005,12000,2146.532901873932
,161,152,1065106.1801807005,5103.633780032524,9882.206377162272,4778.572597129749,3092.622188785415,1063420.229772356,12000,2117.7936228377275
,162,151,1063420.229772356,5095.555267659207,9911.029479095663,4815.474211436456,3087.597203719349,1061692.352764639,12000,2088.970520904337
,163,150,1061692.352764639,5087.275856997229,9939.936648409692,4852.6607914124625,3082.449101588578,1059922.1410748153,12000,2060.0633515903082
,164,149,1059922.1410748153,5078.793592650157,9968.928130300888,4890.1345376507315,3077.176685733397,1058109.183222898,12000,2031.0718696991116
,165,148,1058109.183222898,5070.106502943054,9998.004170680935,4927.897667737881,3071.778749535884,1056253.064304696,12000,2001.9958293190648
,166,147,1056253.064304696,5061.212599793335,10027.165016178755,4965.952416385419,3066.2540763409056,1054353.3659646513,12000,1972.8349838212453
,167,146,1054353.3659646513,5052.109878580622,10056.41091414261,5004.301035561989,3060.6014393765104,1052409.6663684659,12000,1943.5890858573894
,168,145,1052409.6663684659,5042.796318015566,10085.742112642192,5042.945794626627,3054.819601673698,1050421.540175513,12000,1914.2578873578077
,169,144,1050421.540175513,5033.269880007667,10115.158860470734,5081.888980463067,3048.907315985562,1048388.5585110354,12000,1884.841139529266
,170,143,1048388.5585110354,5023.528509532045,10144.661407147107,5121.132897615062,3042.863324705809,1046310.2889381262,12000,1855.3385928528933
,171,142,1046310.2889381262,5013.5701344951885,10174.250002917952,5160.679868422763,3036.686359786635,1044186.29542949,12000,1825.7499970820481
,172,141,1044186.29542949,5003.39266559964,10203.9248987598,5200.53223316016,3030.3751426559625,1042016.1383389859,12000,1796.0751012401997
,173,140,1042016.1383389859,4992.993996207641,10233.686346381182,5240.692350173541,3023.928384134036,1039799.3743729464,12000,1766.3136536188176
,174,139,1039799.3743729464,4982.372002203702,10263.534598224796,5281.162596021094,3017.344784349366,1037535.5565612747,12000,1736.4654017752036
,175,138,1037535.5565612747,4971.524541856108,10293.469907469618,5321.94536561351,3010.6230326540117,1035224.2342283152,12000,1706.5300925303818
,176,137,1035224.2342283152,4960.449455677344,10323.492528033072,5363.043072355727,3003.761807538215,1032864.9529634977,12000,1676.5074719669283
,177,136,1032864.9529634977,4949.144566283427,10353.602714573171,5404.458148289745,2996.759776544357,1030457.2545917524,12000,1646.3972854268286
,178,135,1030457.2545917524,4937.607678252148,10383.800722490676,5446.193044238528,2989.615596180249,1028000.6771436941,12000,1616.199277509324
,179,134,1028000.6771436941,4925.836577980202,10414.086807931277,5488.250229951075,2982.3279118317505,1025494.7548255748,12000,1585.9131920687232
,180,133,1025494.7548255748,4913.829033539213,10444.461227787744,5530.632194248531,2974.8953576747017,1022939.017989001,12000,1555.538772212256
,181,132,1022939.017989001,4901.58279453063,10474.924239702124,5573.341445171494,2967.3165565861696,1020332.9931004157,12000,1525.0757602978756
,182,131,1020332.9931004157,4889.095591939492,10505.476102067923,5616.3805101284315,2959.5901200550047,1017676.2027103422,12000,1494.5238979320766
,183,130,1017676.2027103422,4876.365137987057,10536.117074032289,5659.751936045232,2951.7146480917,1014968.1654223887,12000,1463.8829259677113
,184,129,1014968.1654223887,4863.389125982279,10566.847415498218,5703.458289515938,2943.6887291375456,1012208.3958620103,12000,1433.1525845017823
,185,128,1012208.3958620103,4850.165230172133,10597.667387126756,5747.5021569546225,2935.510939973079,1009396.4046450288,12000,1402.3326128732442
,186,127,1009396.4046450288,4836.691105590763,10628.577250339209,5791.886144748446,2927.179845625818,1006531.6983459061,12000,1371.422749660791
,187,126,1006531.6983459061,4822.964387907467,10659.577267319368,5836.6128794119,2918.693999277275,1003613.7794657715,12000,1340.4227326806322
,188,125,1003613.7794657715,4808.982693273489,10690.667701015715,5881.685007742226,2910.051942169252,1000642.1464001985,12000,1309.3322989842854
,189,124,1000642.1464001985,4794.7436181676185,10721.848815143681,5927.105196976063,2901.2522035093984,997616.2934067318,12000,1278.1511848563187
,190,123,997616.2934067318,4780.24473924059,10753.120874187849,5972.876134947259,2892.293300376038,994535.7105721605,12000,1246.879125812151
,191,122,994535.7105721605,4765.48361315827,10784.484143404232,6019.000530245962,2883.173737622251,991399.8837795368,12000,1215.5158565957681
,192,121,991399.8837795368,4750.457776443614,10815.938888822493,6065.481112378879,2873.892007779211,988208.2946749371,12000,1184.061111177507
,193,120,988208.2946749371,4735.164745317407,10847.485377248226,6112.320631930818,2864.4465909587684,984960.420633965,12000,1152.5146227517744
,194,119,984960.420633965,4719.60201553775,10879.123876265205,6159.521860727455,2854.8359547552764,981655.7347279929,12000,1120.8761237347953
,195,118,981655.7347279929,4703.7670622383,10910.854654237646,6207.087591999346,2845.058554146648,978293.7056901403,12000,1089.1453457623538
,196,117,978293.7056901403,4687.6573397652555,10942.677980312505,6255.020640547249,2835.1128313946465,974873.7978809876,12000,1057.3220196874954
,197,116,974873.7978809876,4671.270281513066,10974.594124421752,6303.323842908686,2824.997215944397,971395.4712540233,12000,1025.405875578248
,198,115,971395.4712540233,4654.603299758862,11006.60335728465,6352.000057525788,2814.7101243231177,967858.1813208206,12000,993.39664271535
,199,114,967858.1813208206,4637.6537854956,11038.705950410065,6401.052164914466,2804.2499600380597,964261.3791159443,12000,961.2940495899347
,200,113,964261.3791159443,4620.4191082639,11070.902176098763,6450.4830678348635,2793.6151134736524,960604.511161583,12000,929.0978239012366
,201,112,960604.511161583,4602.896615982586,11103.192307445717,6500.295691463131,2782.80396178785,956887.0194319077,12000,896.8076925542828
,202,111,956887.0194319077,4585.083634777891,11135.576618342433,6550.492983564542,2771.8148688076676,953108.3413171509,12000,864.423381657567
,203,110,953108.3413171509,4566.977468811348,11168.055383479272,6601.077914667923,2760.6461849239085,949267.9095874069,12000,831.9446165207282
,204,109,949267.9095874069,4548.575400106325,11200.628878347752,6652.053478241427,2749.296246985066,945365.1523561506,12000,799.3711216522479
,205,108,945365.1523561506,4529.874688373222,11233.297379242935,6703.422690869713,2737.763378190403,941399.4930434714,12000,766.7026207570652
