input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,3753.75,13902.777777777777,17656.527777777777,987.0972222222223,988084.3194444445,12000,0
,2,71,988084.3194444445,3705.3161979166666,13916.680555555557,17621.996753472224,974.167638888889,975141.8065277779,12000,0
,3,70,975141.8065277779,3656.781774479167,13930.597236111113,17587.37901059028,961.2112092916669,962172.4205009586,12000,0
,4,69,962172.4205009586,3608.1465768785947,13944.527833347225,17552.67441022582,948.2278926676114,949176.120560279,12000,0
,5,68,949176.120560279,3559.4104521010463,13958.472361180573,17517.88281328162,935.2176481990984,936152.8658472975,12000,0
,6,67,936152.8658472975,3510.5732469273653,13972.430833541754,17483.00408046912,922.1804350137558,923102.6154487694,12000,0
,7,66,923102.6154487694,3461.634807932885,13986.403264375294,17448.03807230818,909.1162121843942,910025.3283965786,12000,0
,8,65,910025.3283965786,3412.5949814871697,14000.38966763967,17412.98464912684,896.024938728939,896920.9636676678,12000,0
,9,64,896920.9636676678,3363.4536137537543,14014.39005730731,17377.843671061062,882.9065736103605,883789.4801839709,12000,0
,10,63,883789.4801839709,3314.2105506898906,14028.404447364617,17342.61499805451,869.7610757366062,870630.8368123429,12000,0
,11,62,870630.8368123429,3264.8656380462858,14042.432851811982,17307.29848985827,856.5884039605309,857444.9923644915,12000,0
,12,61,857444.9923644915,3215.418721366843,14056.475284663795,17271.894006030638,843.3885170798276,844231.9055969075,12000,0
,13,60,844231.9055969075,3165.869645988403,14070.531759948459,17236.401405936864,830.161373836959,830991.5352107959,12000,0
,14,59,830991.5352107959,3116.218257040485,14084.602291708406,17200.820548748892,816.9069329190875,817723.8398520065,12000,0
,15,58,817723.8398520065,3066.4643994450244,14098.686894000113,17165.15129344514,803.6251529580064,804428.7781109643,12000,0
,16,57,804428.7781109643,3016.607917916116,14112.785580894111,17129.393498810226,790.3159925300703,791106.3085226003,12000,0
,17,56,791106.3085226003,2966.648656959751,14126.898366475007,17093.54702343476,776.9794101561254,777756.3895662815,12000,0
,18,55,777756.3895662815,2916.5864608735556,14141.02526484148,17057.611725715036,763.61536430144,764378.9796657414,12000,0
,19,54,764378.9796657414,2866.4211737465303,14155.166290106323,17021.587463852855,750.2238133756351,750974.0371890108,12000,0
,20,53,750974.0371890108,2816.1526394587904,14169.32145639643,16985.47409585522,736.8047157326143,737541.5204483469,12000,0
,21,52,737541.5204483469,2765.780701681301,14183.490777852825,16949.271479534127,723.358029670494,724081.3877001646,12000,0
,22,51,724081.3877001646,2715.305203875617,14197.674268630677,16912.979472506293,709.8837134315339,710593.5971449654,12000,0
,23,50,710593.5971449654,2664.7259892936204,14211.871942899308,16876.59793219293,696.3817252020661,697078.1069272682,12000,0
,24,49,697078.1069272682,2614.0429009772556,14226.083814842208,16840.126715819464,682.8520231124261,683534.8751355385,12000,0
,25,48,683534.8751355385,2563.255781758269,14240.309898657053,16803.565680415322,669.2945652368815,669963.8598021184,12000,0
,26,47,669963.8598021184,2512.364474257944,14254.550208555711,16766.914682813655,655.7093095935626,656365.0189031562,12000,0
,27,46,656365.0189031562,2461.3688208868357,14268.804758764265,16730.173579651102,642.096214144392,642738.3103585363,12000,0
,28,45,642738.3103585363,2410.268663844511,14283.073563523028,16693.34222736754,628.4552367950133,629083.6920318083,12000,0
,29,44,629083.6920318083,2359.0638451192813,14297.356637086552,16656.420482205835,614.7863353947217,615401.1217301164,12000,0
,30,43,615401.1217301164,2307.7542064879367,14311.653993723638,16619.408200211576,601.0894677363927,601690.5572041292,12000,0
,31,42,601690.5572041292,2256.3395895154845,14325.965647717361,16582.305237232846,587.3645915564118,587951.9561479682,12000,0
,32,41,587951.9561479682,2204.8198355548807,14340.291613365078,16545.111448919957,573.6116645346032,574185.2761991377,12000,0
,33,40,574185.2761991377,2153.1947857467662,14354.631904978442,16507.826690725207,559.8306442941592,560390.4749384534,12000,0
,34,39,560390.4749384534,2101.4642810192004,14368.98653688342,16470.45081790262,546.02148840157,546567.5098899716,12000,0
,35,38,546567.5098899716,2049.6281620873933,14383.355523420305,16432.983685507697,532.1841543665513,532716.3385209179,12000,0
,36,37,532716.3385209179,1997.686269453442,14397.738878943728,16395.42514839717,518.3185996419742,518836.91824161616,12000,0
,37,36,518836.91824161616,1945.6384434060606,14412.13661782267,16357.775061228731,504.4247816237935,504929.2064054173,12000,0
,38,35,504929.2064054173,1893.484524020315,14426.548754440495,16320.03327846081,490.5026576509768,490993.16030862776,12000,0
,39,34,490993.16030862776,1841.224351157354,14440.975303194935,16282.19965435229,476.5521850054328,477028.73719043826,12000,0
,40,33,477028.73719043826,1788.8577644641434,14455.416278498129,16244.274042962272,462.57332091194013,463035.8942328521,12000,0
,41,32,463035.8942328521,1736.3846033731952,14469.871694776628,16206.256298149823,448.56602253807546,449014.5885606135,12000,0
,42,31,449014.5885606135,1683.8047071023007,14484.341566471403,16168.146273573704,434.53024699414215,434964.7772411363,12000,0
,43,30,434964.7772411363,1631.117914654261,14498.825908037876,16129.943822692137,420.4659513330984,420886.4172844315,12000,0
,44,29,420886.4172844315,1578.3240648166181,14513.324733945914,16091.648798762531,406.37309255048564,406779.4656430361,12000,0
,45,28,406779.4656430361,1525.4229961613853,14527.838058679861,16053.261054841247,392.25162758435624,392643.87921194057,12000,0
,46,27,392643.87921194057,1472.414547044777,14542.36589673854,16014.780443783317,378.10151331520206,378479.61482851725,12000,0
,47,26,378479.61482851725,1419.2985556069395,14556.90826263528,15976.206818242219,363.922706565882,364286.62927244784,12000,0
,48,25,364286.62927244784,1366.0748597716793,14571.465170897915,15937.540030669594,349.71516410154993,350064.8792656515,12000,0
,49,24,350064.8792656515,1312.7432972461932,14586.036636068813,15898.779933315007,335.4788426295827,335814.32147221226,12000,0
,50,23,335814.32147221226,1259.303705520796,14600.622672704882,15859.926378225678,321.2136987995074,321534.9124983069,12000,0
,51,22,321534.9124983069,1205.7559218686508,14615.223295377586,15820.979217246237,306.9196892029293,307226.60889213224,12000,0
,52,21,307226.60889213224,1152.0997833454958,14629.838518672963,15781.938302018458,292.59677037345926,292889.36714383273,12000,0
,53,20,292889.36714383273,1098.3351267893727,14644.468357191636,15742.803483981008,278.2448987866411,278523.1436854277,12000,0
,54,19,278523.1436854277,1044.4617888203538,14659.112825548827,15703.574614369181,263.86403085987894,264127.8948907388,12000,0
,55,18,264127.8948907388,990.4796058402706,14673.771938374379,15664.251544214649,249.45412295236446,249703.5770753168,12000,0
,56,17,249703.5770753168,936.3884140324379,14688.445710312753,15624.83412434519,235.01513136500407,235250.14649636907,12000,0
,57,16,235250.14649636907,882.188049361384,14703.134156023067,15585.322205384451,220.54701234034601,220767.55935268634,12000,0
,58,15,220767.55935268634,827.8783475725737,14717.83729017909,15545.715637751664,206.04972206250724,206255.77178456975,12000,0
,59,14,206255.77178456975,773.4591441921365,14732.555127469268,15506.014271661405,191.52321665710048,191714.7398737576,12000,0
,60,13,191714.7398737576,718.9302745265909,14747.287682596738,15466.217957123328,176.96745219116085,177144.419643352,12000,0
,61,12,177144.419643352,664.29157366257,14762.034970279334,15426.326543941905,162.38238467307266,162544.76705774575,12000,0
,62,11,162544.76705774575,609.5428764665465,14776.797005249613,15386.33988171616,147.76797005249614,147915.7380225486,12000,0
,63,10,147915.7380225486,554.6840175845573,14791.573802254861,15346.257819839419,133.12416422029375,133257.28838451405,12000,0
,64,9,133257.28838451405,499.71483144192763,14806.365376057116,15306.080207499044,118.45092300845693,118569.37393146538,12000,0
,65,8,118569.37393146538,444.63515224299516,14821.171741433172,15265.806893676168,103.7482021900322,103851.95039222224,12000,0
,66,7,103851.95039222224,389.44481397083337,14835.992913174605,15225.437727145438,89.01595747904763,89104.97343652668,12000,0
,67,6,89104.97343652668,334.143650386975,14850.82890608778,15184.972556474755,74.25414453043891,74328.39867496934,12000,0
,68,5,74328.39867496934,278.731495031135,14865.679734993868,15144.411230025004,59.462718939975474,59522.18165891545,12000,0
,69,4,59522.18165891545,223.20818122093291,14880.545414728862,15103.753595949795,44.641636244186586,44686.277880430775,12000,0
,70,3,44686.277880430775,167.5735420516154,14895.425960143592,15062.999502195207,29.790851920287185,29820.64277220747,12000,0
,71,2,29820.64277220747,111.827410395778,14910.321386103735,15022.148796499512,14.910321386103735,14925.231707489838,12000,0
,72,1,14925.231707489838,55.96961890308689,14925.231707489838,14981.201326392926,0,0,12000,0
