input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,5011.666666666667,11127.954977951507,6116.28831128484,2324.50643838478,998541.5514604333,12000,872.0450220484927
,2,119,998541.5514604333,4992.707757302166,11153.920206233392,6161.2124489312255,2315.5541243601715,994695.8931358623,12000,846.0797937666084
,3,118,994695.8931358623,4973.479465679312,11179.946020047935,6206.466554368623,2306.475328690152,990795.9019101838,12000,820.0539799520648
,4,117,990795.9019101838,4953.979509550919,11206.032560761376,6252.053051210457,2297.2689806709377,986841.1178396443,12000,793.9674392386241
,5,116,986841.1178396443,4934.205589198222,11232.17997006982,6297.9743808715975,2287.9340014038025,982831.0774601765,12000,767.8200299301807
,6,115,982831.0774601765,4914.1553873008825,11258.388389999982,6344.233002699099,2278.469303734114,978765.3137612116,12000,741.6116100000181
,7,114,978765.3137612116,4893.826568806058,11284.657962909978,6390.83139410392,2268.873792189918,974643.3561592975,12000,715.3420370900221
,8,113,974643.3561592975,4873.216780796488,11310.9888314901,6437.772050693612,2259.1463629200757,970464.730471524,12000,689.0111685099
,9,112,970464.730471524,4852.32365235762,11337.381138763574,6485.0574864059545,2249.285903631942,966228.9588887499,12000,662.6188612364258
,10,111,966228.9588887499,4831.14479444375,11363.835028087355,6532.690233643605,2239.2912935285813,961935.5599486349,12000,636.1649719126453
,11,110,961935.5599486349,4809.677799743175,11390.35064315289,6580.672843409715,2229.1614032455254,957584.0485084708,12000,609.6493568471105
,12,109,957584.0485084708,4787.920242542354,11416.928127986914,6629.00788544456,2218.8950947870608,953173.9357178132,12000,583.0718720130862
,13,108,953173.9357178132,4765.869678589066,11443.567626952216,6677.697948363149,2208.49122146205,948704.7289909121,12000,556.4323730477845
,14,107,948704.7289909121,4743.523644954561,11470.269284748434,6726.745639793873,2197.9486278192753,944175.9319789375,12000,529.7307152515659
,15,106,944175.9319789375,4720.879659894687,11497.033246412846,6776.153586518159,2187.2661495823118,939587.0445420017,12000,502.966753587154
,16,105,939587.0445420017,4697.935222710009,11523.859657321142,6825.924434611133,2176.442613583911,934937.5627209744,12000,476.14034267885836
,17,104,934937.5627209744,4674.687813604873,11550.748663188222,6876.060849583349,2165.4768376999123,930226.978709091,12000,449.25133681177795
,18,103,930226.978709091,4651.134893545455,11577.700410068994,6926.5655165235385,2154.367630782657,925454.7808233501,12000,422.29958993100627
,19,102,925454.7808233501,4627.273904116751,11604.71504435915,6977.4411402424,2143.113792593918,920620.4534757016,12000,395.28495564084915
,20,101,920620.4534757016,4603.102267378508,11631.792712795987,7028.690445417478,2131.7141137373296,915723.4771440215,12000,368.2072872040135
,21,100,915723.4771440215,4578.617385720107,11658.933562459175,7080.3161767390675,2120.1673755903257,910763.3283428728,12000,341.06643754082506
,22,99,910763.3283428728,4553.816641714364,11686.137740771577,7132.321099057213,2108.4723502355696,905739.4795940511,12000,313.8622592284228
,23,98,905739.4795940511,4528.697397970256,11713.405395500044,7184.7079975297875,2096.627800391883,900651.3993969132,12000,286.5946044999564
,24,97,900651.3993969132,4503.256996984566,11740.73667475621,7237.479677771644,2084.6324793446634,895498.5521984862,12000,259.26332524378995
,25,96,895498.5521984862,4477.492760992431,11768.131726997302,7290.638966004872,2072.4851308757898,890280.3983633572,12000,231.8682730026976
,26,95,890280.3983633572,4451.401991816786,11795.590701026964,7344.188709210178,2060.1844891930095,884996.3941433401,12000,204.40929897303613
,27,94,884996.3941433401,4424.981970716701,11823.113745996025,7398.131775279324,2047.7292788588081,879645.9916469195,12000,176.8862540039754
,28,93,879645.9916469195,4398.229958234598,11850.701011403346,7452.471053168748,2035.1182147187515,874228.6388084695,12000,149.29898859665445
,29,92,874228.6388084695,4371.143194042348,11878.352647096617,7507.209453054269,2022.350001829302,868743.7793572446,12000,121.64735290338285
,30,91,868743.7793572446,4343.718896786223,11906.068803273174,7562.349906486951,2009.4233353851012,863190.8527861427,12000,93.93119672682587
