input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,3127.6041666666665,10014.462756631732,6886.858589965066,828.288728952807,994774.7634723211,12000,1985.5372433682678
,2,119,994774.7634723211,3108.6711358510033,10022.808142262262,6914.137006411258,823.2171887215916,988683.8436546315,12000,1977.1918577377382
,3,118,988683.8436546315,3089.6370114207234,10031.160482380816,6941.523470960092,818.1186001530596,982560.4387838244,12000,1968.8395176191843
,4,117,982560.4387838244,3070.501371199451,10039.5197827828,6969.018411583349,812.9928503102009,976404.4132225512,12000,1960.4802172172003
,5,116,976404.4132225512,3051.263791320472,10047.88604926845,6996.622257947978,807.8398258038361,970215.6307904072,12000,1952.1139507315493
,6,115,970215.6307904072,3031.9238462200224,10056.259287642846,7024.335441422823,802.6594127908204,963993.9547617752,12000,1943.7407123571538
,7,114,963993.9547617752,3012.481108630547,10064.63950371588,7052.158395085333,797.4514969722416,957739.2478636621,12000,1935.36049628412
,8,113,957739.2478636621,2992.935149573944,10073.026703302314,7080.09155372837,792.2159635916115,951451.3722735253,12000,1926.9732966976862
,9,112,951451.3722735253,2973.2855383547662,10081.420892221731,7108.135353866965,786.9526974330487,945130.1896170914,12000,1918.5791077782687
,10,111,945130.1896170914,2953.5318425534106,10089.822076298584,7136.290233745173,781.6615828194554,938775.5609661657,12000,1910.1779237014161
,11,110,938775.5609661657,2933.6736280192677,10098.230261362169,7164.5566333429015,776.3425036106858,932387.3468364335,12000,1901.7697386378313
,12,109,932387.3468364335,2913.7104588638545,10106.645453246638,7192.934994382784,770.995343201709,925965.4071852524,12000,1893.3545467533622
,13,108,925965.4071852524,2893.6418974539133,10115.067657791009,7221.425760337095,765.6199845207627,919509.601409436,12000,1884.932342208991
,14,107,919509.601409436,2873.467504404487,10123.496880839168,7250.029376434681,760.2163100275012,913019.7883430289,12000,1876.5031191608323
,15,106,913019.7883430289,2853.186838571965,10131.933128239873,7278.746289667908,754.7842017111342,906495.8262550721,12000,1868.0668717601275
,16,105,906495.8262550721,2832.7994570471,10140.376405846739,7307.576948799639,749.3235410885604,899937.5728473611,12000,1859.6235941532614
,17,104,899937.5728473611,2812.304915148003,10148.826719518278,7336.521804370275,743.8342092024924,893344.8852521933,12000,1851.173280481722
,18,103,893344.8852521933,2791.7027664131037,10157.28407511788,7365.581308704775,738.3160866195738,886717.6200301081,12000,1842.7159248821208
,19,102,886717.6200301081,2770.9925625940878,10165.748478513815,7394.755915919727,732.7690534284903,880055.6331676168,12000,1834.251521486185
,20,101,880055.6331676168,2750.1738536488024,10174.21993557924,7424.046081930437,727.1929892380721,873358.7800749245,12000,1825.78006442076
,21,100,873358.7800749245,2729.246187734139,10182.698452192224,7453.452264458085,721.5877731753887,866626.9155836419,12000,1817.301547807776
,22,99,866626.9155836419,2708.2091111988807,10191.184034235723,7482.974923036842,715.9532838838376,859859.8939444888,12000,1808.8159657642773
,23,98,859859.8939444888,2687.0621685765273,10199.676687597586,7512.614519021059,710.2893995212232,853057.568824989,12000,1800.3233124024136
,24,97,853057.568824989,2665.8049025780906,10208.176418170586,7542.371515592495,704.5959977578306,846219.7933071544,12000,1791.8235818294143
,25,96,846219.7933071544,2644.4368540848573,10216.683231852394,7572.246377767537,698.8729557744891,839346.4198851614,12000,1783.3167681476061
,26,95,839346.4198851614,2622.9575621411295,10225.197134545608,7602.239572404478,693.1201502606308,832437.3004630175,12000,1774.8028654543923
,27,94,832437.3004630175,2601.3665639469295,10233.718132157728,7632.351568210799,687.3374574123391,825492.2863522192,12000,1766.2818678422718
,28,93,825492.2863522192,2579.6633948506847,10242.246230601198,7662.582835750514,681.5247529303906,818511.228269399,12000,1757.7537693988015
,29,92,818511.228269399,2557.847588341872,10250.781435793366,7692.933847451493,675.6819120182897,811493.9763339659,12000,1749.2185642066343
,30,91,811493.9763339659,2535.9186760436432,10259.323753656528,7723.405077612885,669.8088093802943,804440.3800657333,12000,1740.6762463434716
,31,90,804440.3800657333,2513.8761877054167,10267.87319011791,7753.997002412494,663.9053192194341,797350.2883825403,12000,1732.1268098820892
,32,89,797350.2883825403,2491.7196511954385,10276.429751109681,7784.710099914242,657.9713152355218,790223.5495978616,12000,1723.570248890319
,33,88,790223.5495978616,2469.4485924933174,10284.993442568939,7815.544850075621,652.0066706231551,783060.0114184092,12000,1715.006557431061
,34,87,783060.0114184092,2447.0625356825285,10293.564270437748,7846.501734755219,646.0112580697116,775859.5209417236,12000,1706.4357295622522
,35,86,775859.5209417236,2424.5610029428863,10302.142240663114,7877.581237720227,639.9849497533362,768621.9246537568,12000,1697.8577593368864
,36,85,768621.9246537568,2401.9435145429898,10310.727359197002,7908.783844654013,633.927617340919,761347.0684264437,12000,1689.2726408029976
,37,84,761347.0684264437,2379.2095888326367,10319.319631996335,7940.110043163699,627.8391319860668,754034.7975152661,12000,1680.6803680036646
,38,83,754034.7975152661,2356.3587422352066,10327.919065023003,7971.560322787796,621.7193643270653,746684.9565568053,12000,1672.080934976997
,39,82,746684.9565568053,2333.3904892400164,10336.525664243854,8003.1351750038375,615.5681844848347,739297.3895662864,12000,1663.4743357561456
,40,81,739297.3895662864,2310.3043423946447,10345.139435630728,8034.835093236084,609.3854620608753,731871.9399351112,12000,1654.8605643692717
,41,80,731871.9399351112,2287.0998122972223,10353.76038516042,8066.660572863198,603.1710661352067,724408.4504283832,12000,1646.23961483958
,42,79,724408.4504283832,2263.776407588697,10362.388518814718,8098.612111226021,596.9248652642976,716906.7631824214,12000,1637.6114811852822
,43,78,716906.7631824214,2240.333634945067,10371.023842580402,8130.690207635334,590.6467274789885,709366.7197022651,12000,1628.9761574195982
,44,77,709366.7197022651,2216.7709990695785,10379.666362449223,8162.895363379645,584.3365202824046,701788.1608591679,12000,1620.333637550777
