input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,53,56,565925.1756186294,2004.3183303159794,11158.897848042816,9154.579517726837,0,556770.5961009027,12000,841.1021519571841
,54,55,556770.5961009027,1971.8958611906971,11158.897848042821,9187.001986852125,0,547583.5941140505,12000,841.1021519571786
,55,54,547583.5941140505,1939.3585624872624,11158.897848042829,9219.539285555566,0,538364.0548284949,12000,841.1021519571714
,56,53,538364.0548284949,1906.7060275175863,11158.897848042838,9252.191820525251,0,529111.8630079697,12000,841.1021519571623
,57,52,529111.8630079697,1873.937848153226,11158.897848042836,9284.95999988961,0,519826.9030080801,12000,841.1021519571641
,58,51,519826.9030080801,1841.0536148202839,11158.897848042849,9317.844233222564,0,510509.05877485755,12000,841.1021519571514
,59,50,510509.05877485755,1808.0529164942873,11158.897848042852,9350.844931548565,0,501158.213843309,12000,841.1021519571477
,60,49,501158.213843309,1774.9353406950527,11158.897848042861,9383.96250734781,0,491774.25133596116,12000,841.1021519571386
,61,48,491774.25133596116,1741.7004734815293,11158.897848042872,9417.197374561343,0,482357.0539613998,12000,841.1021519571277
,62,47,482357.0539613998,1708.3478994466245,11158.897848042874,9450.54994859625,0,472906.50401280355,12000,841.1021519571259
,63,46,472906.50401280355,1674.8772017120127,11158.897848042885,9484.020646330871,0,463422.48336647265,12000,841.102151957115
,64,45,463422.48336647265,1641.287961922924,11158.897848042881,9517.609886119957,0,453904.8734803527,12000,841.1021519571186
,65,44,453904.8734803527,1607.5797602429159,11158.897848042896,9551.31808779998,0,444353.5553925527,12000,841.1021519571041
,66,43,444353.5553925527,1573.7521753486242,11158.897848042903,9585.14567269428,0,434768.40971985843,12000,841.1021519570968
,67,42,434768.40971985843,1539.8047844244986,11158.897848042903,9619.093063618404,0,425149.31665624003,12000,841.1021519570968
,68,41,425149.31665624003,1505.737163157517,11158.897848042914,9653.160684885397,0,415496.15597135463,12000,841.1021519570859
,69,40,415496.15597135463,1471.548885731881,11158.897848042927,9687.348962311045,0,405808.8070090436,12000,841.1021519570731
,70,39,405808.8070090436,1437.239524823696,11158.897848042934,9721.658323219239,0,396087.14868582436,12000,841.1021519570659
,71,38,396087.14868582436,1402.8086515956281,11158.897848042934,9756.089196447307,0,386331.0594893771,12000,841.1021519570659
,72,37,386331.0594893771,1368.255835691544,11158.897848042945,9790.642012351402,0,376540.41747702565,12000,841.102151957055
,73,36,376540.41747702565,1333.5806452311326,11158.897848042965,9825.317202811832,0,366715.1002742138,12000,841.102151957035
,74,35,366715.1002742138,1298.7826468045073,11158.897848042961,9860.115201238454,0,356854.9850729754,12000,841.1021519570386
,75,34,356854.9850729754,1263.861405466788,11158.897848042972,9895.036442576184,0,346959.9486303992,12000,841.1021519570277
,76,33,346959.9486303992,1228.8164847326639,11158.897848042985,9930.08136331032,0,337029.86726708885,12000,841.1021519570149
,77,32,337029.86726708885,1193.6474465709398,11158.897848043,9965.25040147206,0,327064.6168656168,12000,841.1021519570004
,78,31,327064.6168656168,1158.3538513990597,11158.897848043014,10000.543996643955,0,317064.07286897284,12000,841.1021519569858
,79,30,317064.07286897284,1122.9352580776122,11158.89784804302,10035.962589965407,0,307028.1102790074,12000,841.1021519569804
,80,29,307028.1102790074,1087.391223904818,11158.89784804304,10071.506624138221,0,296956.6036548692,12000,841.1021519569604
,81,28,296956.6036548692,1051.721304610995,11158.89784804304,10107.176543432044,0,286849.42711143714,12000,841.1021519569604
,82,27,286849.42711143714,1015.9250543530065,11158.897848043047,10142.97279369004,0,276706.4543177471,12000,841.1021519569531
,83,26,276706.4543177471,980.0020257086877,11158.897848043076,10178.895822334389,0,266527.5584954127,12000,841.102151956924
,84,25,266527.5584954127,943.9517696712534,11158.897848043067,10214.946078371813,0,256312.6124170409,12000,841.1021519569331
,85,24,256312.6124170409,907.7738356436865,11158.897848043087,10251.124012399401,0,246061.48840464148,12000,841.1021519569131
,86,23,246061.48840464148,871.4677714331053,11158.897848043103,10287.430076609999,0,235774.05832803147,12000,841.1021519568967
,87,22,235774.05832803147,835.0331232451115,11158.897848043125,10323.864724798013,0,225450.19360323346,12000,841.1021519568749
,88,21,225450.19360323346,798.4694356781185,11158.897848043147,10360.428412365029,0,215089.76519086843,12000,841.102151956853
,89,20,215089.76519086843,761.7762517176591,11158.897848043162,10397.121596325502,0,204692.64359454293,12000,841.1021519568385
,90,19,204692.64359454293,724.953112730673,11158.897848043165,10433.944735312492,0,194258.69885923044,12000,841.1021519568349
,91,18,194258.69885923044,687.9995584597746,11158.897848043183,10470.898289583409,0,183787.80056964702,12000,841.1021519568167
,92,17,183787.80056964702,650.9151270174999,11158.89784804319,10507.98272102569,0,173279.81784862134,12000,841.1021519568094
,93,16,173279.81784862134,613.699354880534,11158.897848043243,10545.198493162708,0,162734.61935545865,12000,841.1021519567566
,94,15,162734.61935545865,576.351776883916,11158.897848043265,10582.54607115935,0,152152.0732842993,12000,841.1021519567348
,95,14,152152.0732842993,538.8719262152267,11158.897848043265,10620.025921828039,0,141532.04736247126,12000,841.1021519567348
,96,13,141532.04736247126,501.2593344087524,11158.897848043305,10657.638513634553,0,130874.40884883671,12000,841.1021519566948
,97,12,130874.40884883671,463.51353133963005,11158.89784804331,10695.384316703681,0,120179.02453213303,12000,841.1021519566893
,98,11,120179.02453213303,425.63404521797116,11158.897848043354,10733.263802825382,0,109445.76072930764,12000,841.1021519566457
,99,10,109445.76072930764,387.6204025829646,11158.897848043403,10771.277445460439,0,98674.4832838472,12000,841.1021519565966
,100,9,98674.4832838472,349.4721282969589,11158.897848043443,10809.425719746485,0,87865.05756410072,12000,841.1021519565566
,101,8,87865.05756410072,311.1887455395234,11158.89784804351,10847.709102503988,0,77017.34846159673,12000,841.1021519564893
,102,7,77017.34846159673,272.76977580148844,11158.897848043509,10886.12807224202,0,66131.22038935471,12000,841.1021519564911
,103,6,66131.22038935471,234.21473887896462,11158.897848043624,10924.683109164658,0,55206.53728019005,12000,841.1021519563765
,104,5,55206.53728019005,195.52315286733977,11158.897848043696,10963.374695176357,0,44243.16258501369,12000,841.1021519563037
,105,4,44243.16258501369,156.69453415525683,11158.897848043678,11002.203313888422,0,33240.95927112527,12000,841.1021519563219
,106,3,33240.95927112527,117.72839741856868,11158.897848043945,11041.169450625377,0,22199.789820499893,12000,841.1021519560545
,107,2,22199.789820499893,78.62425561427045,11158.897848043931,11080.273592429661,0,11119.516228070232,12000,841.1021519560691
,108,1,11119.516228070232,39.38161997441541,11158.897848044304,11119.516228069888,0,3.4378899727016687e-10,12000,841.1021519556962
