input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,63,298,872378.0479485808,3998.3993864309955,2927.443113921412,6925.842500352408,724.5421706955495,870175.1470053549,12000,5074.157499647592
,64,297,870175.1470053549,3988.3027571078765,2929.8826498496796,6918.185406957557,722.704386962921,867967.9687424682,12000,5081.814593042443
,65,296,867967.9687424682,3978.186523402979,2932.3242187245546,6910.510742127533,720.8630371031197,865756.5075608467,12000,5089.489257872467
,66,295,865756.5075608467,3968.0506596538808,2934.7678222401582,6902.818481894039,719.0181164488389,863540.7578550555,12000,5097.181518105961
,67,294,863540.7578550555,3957.895140169004,2937.2134620920256,6895.10860226103,717.1696203274696,861320.7140132909,12000,5104.89139773897
,68,293,861320.7140132909,3947.7199392275834,2939.6611399771023,6887.381079204686,715.317544061095,859096.370417375,12000,5112.618920795314
,69,292,859096.370417375,3937.5250310796355,2942.11085759375,6879.635888673385,713.4618829664845,856867.7214427477,12000,5120.364111326615
,70,291,856867.7214427477,3927.310389945927,2944.5626166417446,6871.873006587672,711.6026323550884,854634.761458461,12000,5128.126993412328
,71,290,854634.761458461,3917.0759900179464,2947.0164188222793,6864.092408840226,709.7397875330324,852397.4848271719,12000,5135.907591159774
,72,289,852397.4848271719,3906.821805457871,2949.472265837965,6856.294071295836,707.8733438011117,850155.8859051351,12000,5143.705928704164
,73,288,850155.8859051351,3896.5478103985356,2951.9301593928303,6848.4779697913655,706.0032964547852,847909.959042197,12000,5151.5220302086345
,74,287,847909.959042197,3886.2539789434027,2954.390101192324,6840.644080135727,704.1296407841706,845659.6985817888,12000,5159.355919864273
,75,286,845659.6985817888,3875.9402851665322,2956.8520929433175,6832.79237810985,702.252372074038,843405.0988609196,12000,5167.20762189015
,76,285,843405.0988609196,3865.606703112548,2959.316136354104,6824.922839466652,700.3714856038046,841146.1542101693,12000,5175.077160533348
,77,284,841146.1542101693,3855.2532067966094,2961.782233134399,6817.035439931009,698.4869766475292,838882.8589536825,12000,5182.964560068991
,78,283,838882.8589536825,3844.879770204378,2964.2503849953446,6809.130155199722,696.598840473906,836615.207409161,12000,5190.869844800278
,79,282,836615.207409161,3834.4863672919882,2966.720593649507,6801.206960941496,694.7070723462596,834343.1938878577,12000,5198.793039058504
,80,281,834343.1938878577,3824.0729719860146,2969.1928608108815,6793.265832796897,692.8116675225391,832066.8126945694,12000,5206.734167203103
,81,280,832066.8126945694,3813.6395581834427,2971.6671881948905,6785.306746378334,690.912621255312,829786.0581276297,12000,5214.693253621666
,82,279,829786.0581276297,3803.186099751636,2974.143577518386,6777.329677270021,689.0099287917594,827500.9244789031,12000,5222.670322729979
,83,278,827500.9244789031,3792.7125705283056,2976.6220304996514,6769.3346010279565,687.1035853736696,825211.4060337772,12000,5230.6653989720435
,84,277,825211.4060337772,3782.218944321479,2979.1025488584014,6761.32149317988,685.1935862374323,822917.4970711562,12000,5238.67850682012
,85,276,822917.4970711562,3771.7051949094657,2981.5851343157833,6753.290329225249,683.2799266140337,820619.1918634544,12000,5246.709670774751
,86,275,820619.1918634544,3761.1712960408327,2984.0697885943796,6745.241084635212,681.3626017290501,818316.484676589,12000,5254.758915364788
,87,274,818316.484676589,3750.6172214343665,2986.556513418208,6737.173734852575,679.4416068026424,816009.3697699734,12000,5262.826265147425
,88,273,816009.3697699734,3740.042944779045,2989.045310512723,6729.088255291768,677.5169370495506,813697.8413965103,12000,5270.911744708232
,89,272,813697.8413965103,3729.448439734005,2991.536181604817,6720.984621338823,675.5885876790879,811381.8938025845,12000,5279.015378661177
,90,271,811381.8938025845,3718.833679928512,2994.029128422821,6712.862808351333,673.6565538951347,809061.5212280568,12000,5287.137191648667
,91,270,809061.5212280568,3708.198638961927,2996.5241526965065,6704.722791658433,671.7208308961336,806736.7179062564,12000,5295.277208341567
,92,269,806736.7179062564,3697.543290403675,2999.021256157087,6696.564546560762,669.7814138750829,804407.4780639744,12000,5303.435453439238
,93,268,804407.4780639744,3686.867607793216,3001.520440537218,6688.388048330434,667.8382980195311,802073.7959214567,12000,5311.611951669566
,94,267,802073.7959214567,3676.17156464001,3004.021707570999,6680.193272211009,665.8914785115714,799735.6656923973,12000,5319.806727788991
,95,266,799735.6656923973,3665.4551344234874,3006.5250589939747,6671.980193417462,663.9409505278361,797393.0815839311,12000,5328.019806582538
,96,265,797393.0815839311,3654.7182905930176,3009.0304965431365,6663.748787136154,661.98670923949,795046.0377966275,12000,5336.251212863846
,97,264,795046.0377966275,3643.961006567876,3011.5380219569224,6655.499028524799,660.0287498122256,792694.5285244829,12000,5344.500971475201
,98,263,792694.5285244829,3633.183255737213,3014.04763697522,6647.230892712433,658.0670674062565,790338.5479549139,12000,5352.769107287567
,99,262,790338.5479549139,3622.3850114600223,3016.559343339366,6638.944354799389,656.1016571763122,787978.0902687508,12000,5361.055645200611
,100,261,787978.0902687508,3611.5662470651077,3019.0731427921487,6630.639389857257,654.1325142716323,785613.1496402303,12000,5369.360610142743
,101,260,785613.1496402303,3600.7269358510557,3021.589037077809,6622.3159729288645,652.1596338359604,783243.7202369885,12000,5377.6840270711355
,102,259,783243.7202369885,3589.8670510861975,3024.1070279420405,6613.974079028238,650.1830110075388,780869.7962200539,12000,5386.025920971762
,103,258,780869.7962200539,3578.9865660085807,3026.627117131992,6605.613683140573,648.2026409191017,778491.3717438411,12000,5394.386316859427
,104,257,778491.3717438411,3568.085453825938,3029.149306396269,6597.234760222207,646.2185186978708,776108.4409561427,12000,5402.765239777793
,105,256,776108.4409561427,3557.1636877156543,3031.6735974849325,6588.837285200587,644.2306394655482,773720.9979981233,12000,5411.162714799413
,106,255,773720.9979981233,3546.221240824732,3034.199992149503,6580.421232974235,642.2389983383115,771329.0370043122,12000,5419.578767025765
,107,254,771329.0370043122,3535.258086269764,3036.7284921429614,6571.986578412725,640.2435904268077,768932.552102596,12000,5428.013421587275
,108,253,768932.552102596,3524.2741971368987,3039.259099219747,6563.533296356645,638.244410836147,766531.5374142125,12000,5436.466703643355
,109,252,766531.5374142125,3513.269546481807,3041.791815135764,6555.061361617571,636.2414546658973,764125.9870537426,12000,5444.938638382429
,110,251,764125.9870537426,3502.2441073296536,3044.326641648377,6546.570748978031,634.2347170100785,761715.8951291043,12000,5453.429251021969
,111,250,761715.8951291043,3491.1978526750613,3046.863580516417,6538.0614331914785,632.2241929571566,759301.255741545,12000,5461.9385668085215
,112,249,759301.255741545,3480.1307554820814,3049.402633500181,6529.533388982262,630.2098775900374,756882.0629856349,12000,5470.466611017738
,113,248,756882.0629856349,3469.04278868416,3051.943802361431,6520.986591045591,628.1917659860613,754458.3109492596,12000,5479.013408954409
,114,247,754458.3109492596,3457.933925184106,3054.487088863399,6512.421014047505,626.1698532169969,752029.9937136131,12000,5487.578985952495
,115,246,752029.9937136131,3446.80413785406,3057.032494770785,6503.836632624845,624.1441343490353,749597.1053531914,12000,5496.163367375155
,116,245,749597.1053531914,3435.6533995354607,3059.5800218497607,6495.233421385221,622.1146044427848,747159.6399357844,12000,5504.766578614779
,117,244,747159.6399357844,3424.481683039012,3062.1296718679687,6486.6113549069805,620.0812585532638,744717.5915224698,12000,5513.3886450930195
,118,243,744717.5915224698,3413.288961144653,3064.681446594526,6477.970407739179,618.0440917298961,742270.9541676051,12000,5522.029592260821
,119,242,742270.9541676051,3402.0752066015234,3067.2353478000214,6469.310554401545,616.0030990165043,739819.7219188216,12000,5530.689445598455
,120,241,739819.7219188216,3390.8403921279323,3069.791377256521,6460.631769384454,613.9582754513043,737363.8888170164,12000,5539.368230615546
,121,240,737363.8888170164,3379.584490411325,3072.349536737568,6451.934027148893,611.909616066899,734903.4488963457,12000,5548.065972851107
,122,239,734903.4488963457,3368.307474108251,3074.909828018183,6443.217302126433,609.857115890273,732438.3961842178,12000,5556.782697873567
,123,238,732438.3961842178,3357.0093158443315,3077.4722528748644,6434.481568719196,607.8007699427858,729968.7247012857,12000,5565.518431280804
,124,237,729968.7247012857,3345.689988214226,3080.0368130855936,6425.726801299819,605.7405732401669,727494.4284614404,12000,5574.273198700181
,125,236,727494.4284614404,3334.3494637816016,3082.603510429832,6416.952974211434,603.6765207925088,725015.501471803,12000,5583.047025788566
,126,235,725015.501471803,3322.987715079097,3085.1723466885237,6408.160061767621,601.6086076042621,722531.9377327188,12000,5591.839938232379
,127,234,722531.9377327188,3311.604714608294,3087.7433236440975,6399.348038252392,599.536828674229,720043.731237749,12000,5600.651961747608
,128,233,720043.731237749,3300.2004348396827,3090.3164430804677,6390.51687792015,597.4611789955571,717550.8759736641,12000,5609.48312207985
,129,232,717550.8759736641,3288.774848212627,3092.891706783035,6381.6665549956615,595.3816535557343,715053.3659204368,12000,5618.3334450043385
,130,231,715053.3659204368,3277.3279271353354,3095.4691165386876,6372.797043674023,593.2982473365819,712551.1950512347,12000,5627.202956325977
,131,230,712551.1950512347,3265.8596439848257,3098.048674135803,6363.908318120629,591.2109553142491,710044.3573324131,12000,5636.091681879371
,132,229,710044.3573324131,3254.3699711068934,3100.6303813642494,6355.000352471143,589.1197724592074,707532.8467235081,12000,5644.999647528857
,133,228,707532.8467235081,3242.858880816079,3103.214240015386,6346.073120831465,587.024693736244,705016.657177229,12000,5653.926879168535
,134,227,705016.657177229,3231.326345395633,3105.800251882066,6337.126597277698,584.9257141044558,702495.7826394513,12000,5662.873402722302
,135,226,702495.7826394513,3219.7723370974854,3108.388418758634,6328.160755856119,582.8228285172439,699970.21704921,12000,5671.839244143881
,136,225,699970.21704921,3208.1968281422123,3110.9787424409333,6319.175570583146,580.7160319223076,697439.9543386913,12000,5680.824429416854
,137,224,697439.9543386913,3196.5997907190017,3113.5712247263004,6310.171015445302,578.6053192616375,694904.9884332267,12000,5689.828984554698
,138,223,694904.9884332267,3184.9811969856223,3116.165867413573,6301.147064399195,576.4906854715109,692365.3132512846,12000,5698.852935600805
,139,222,692365.3132512846,3173.341019068388,3118.762672303084,6292.103691371472,574.3721254824846,689820.922704464,12000,5707.896308628528
,140,221,689820.922704464,3161.679229062127,3121.36164119667,6283.040870258797,572.2496342193896,687271.8106974867,12000,5716.959129741203
,141,220,687271.8106974867,3149.9957990301477,3123.962775897667,6273.958574927815,570.1232066013242,684717.9711281904,12000,5726.041425072185
,142,219,684717.9711281904,3138.290701004206,3126.5660782109153,6264.856779215121,567.9928375416496,682159.3978875211,12000,5735.143220784879
,143,218,682159.3978875211,3126.5639069844715,3129.1715499427573,6255.735456927228,565.8585219479819,679596.0848595263,12000,5744.264543072772
,144,217,679596.0848595263,3114.8153889394953,3131.7791929010427,6246.594581840538,563.7202547221876,677028.0259213473,12000,5753.405418159462
,145,216,677028.0259213473,3103.045118806175,3134.3890088951266,6237.434127701302,561.5780307603768,674455.2149432126,12000,5762.565872298698
,146,215,674455.2149432126,3091.2530684897242,3137.0009997358725,6228.254068225597,559.4318449528972,671877.6457884295,12000,5771.745931774403
,147,214,671877.6457884295,3079.4392098636354,3139.615167235652,6219.054377099287,557.2816921843283,669295.3123133782,12000,5780.945622900713
,148,213,669295.3123133782,3067.6035147696502,3142.2315132083486,6209.835027977999,555.1275673334749,666708.2083675034,12000,5790.164972022001
,149,212,666708.2083675034,3055.7459550177236,3144.8500394693556,6200.595994487079,552.9694652733617,664116.3277933074,12000,5799.404005512921
,150,211,664116.3277933074,3043.866502385992,3147.47074783558,6191.337250221572,550.8073808712265,661519.664426343,12000,5808.662749778428
,151,210,661519.664426343,3031.965128620739,3150.093640125443,6182.058768746182,548.6413089885147,658918.2120952061,12000,5817.941231253818
,152,209,658918.2120952061,3020.0418054363613,3152.718718158881,6172.760523595242,546.4712444808728,656311.9646215282,12000,5827.239476404758
,153,208,656311.9646215282,3008.0965045153375,3155.345983757347,6163.442488272684,544.2971821981423,653700.9158199689,12000,5836.557511727316
,154,207,653700.9158199689,2996.129197508191,3157.975438743811,6154.104636252002,542.1191169843543,651085.0594982094,12000,5845.895363747998
,155,206,651085.0594982094,2984.1398560334596,3160.6070849427642,6144.746940976223,539.9370436777223,648464.3894569443,12000,5855.253059023777
,156,205,648464.3894569443,2972.1284516776614,3163.240924180216,6135.3693758578775,537.7509571106367,645838.8994898747,12000,5864.6306241421225
,157,204,645838.8994898747,2960.094955995259,3165.8769582836994,6125.971914278958,535.5608521096592,643208.5833837007,12000,5874.028085721042
,158,203,643208.5833837007,2948.0393405086284,3168.5151890822694,6116.554529590898,533.3667234955154,640573.434918114,12000,5883.445470409102
,159,202,640573.434918114,2935.961576708022,3171.155618406505,6107.117195114527,531.1685660830897,637933.4478657906,12000,5892.882804885473
,160,201,637933.4478657906,2923.8616360515402,3173.7982480885103,6097.65988414005,528.9663746814184,635288.6159923836,12000,5902.34011585995
,161,200,635288.6159923836,2911.7394899650913,3176.4430799619176,6088.182569927008,526.7601440936847,632638.9330565153,12000,5911.817430072992
,162,199,632638.9330565153,2899.5951098423616,3179.090115861886,6078.685225704247,524.5498691172112,629984.3928097707,12000,5921.314774295753
,163,198,629984.3928097707,2887.4284670447823,3181.7393576251043,6069.167824669887,522.3355445434546,627324.988996689,12000,5930.832175330113
,164,197,627324.988996689,2875.239532901491,3184.390807089792,6059.630339991283,520.1171651579994,624660.7153547573,12000,5940.369660008717
,165,196,624660.7153547573,2863.0282787093042,3187.0444660957005,6050.072744805005,517.8947257405513,621991.5656144021,12000,5949.927255194995
,166,195,621991.5656144021,2850.7946757326763,3189.700336484113,6040.495012216789,515.6682210649317,619317.5334989829,12000,5959.504987783211
,167,194,619317.5334989829,2838.5386952036715,3192.35842009785,6030.897115301521,513.437645899071,616638.6127247841,12000,5969.102884698479
,168,193,616638.6127247841,2826.260308321927,3195.0187187812644,6021.279027103192,511.2029950050023,613954.7970010077,12000,5978.720972896808
,169,192,613954.7970010077,2813.9594862546187,3197.6812343802485,6011.640720634867,508.96426313885627,611266.0800297663,12000,5988.359279365133
,170,191,611266.0800297663,2801.636200136429,3200.345968742232,6001.9821688786615,506.7214450508534,608572.4555060749,12000,5998.0178311213385
,171,190,608572.4555060749,2789.29042106951,3203.012923716184,5992.303344785694,504.474535485299,605873.917117844,12000,6007.696655214306
,172,189,605873.917117844,2776.922120123452,3205.6821011526135,5982.604221276066,502.2235291805762,603170.458545872,12000,6017.395778723934
,173,188,603170.458545872,2764.5312683352468,3208.3535029035747,5972.8847712388215,499.9684208691404,600462.0734638375,12000,6027.1152287611785
,174,187,600462.0734638375,2752.1178367092552,3211.0271308226606,5963.144967531916,497.7092052775124,597748.7555382923,12000,6036.855032468084
,175,186,597748.7555382923,2739.681796217173,3213.7029867650126,5953.384782982186,495.44587712627276,595030.4984286536,12000,6046.615217017814
,176,185,595030.4984286536,2727.2231177979957,3216.381072587317,5943.604190385313,493.17843113005523,592307.2957871963,12000,6056.395809614687
,177,184,592307.2957871963,2714.741772357983,3219.061390147806,5933.803162505788,490.90686199754043,589579.141259046,12000,6066.196837494212
,178,183,589579.141259046,2702.237730770628,3221.7439413062625,5923.98167207689,488.63116443144986,586846.0284821712,12000,6076.01832792311
,179,182,586846.0284821712,2689.7109638766183,3224.428727924018,5914.139691800636,486.3513331285394,584107.9510873758,12000,6085.860308199364
,180,181,584107.9510873758,2677.1614424838053,3227.1157518639543,5904.27719434776,484.0673627795932,581364.9026982915,12000,6095.72280565224
,181,180,581364.9026982915,2664.5891373671693,3229.805014990508,5894.394152357678,481.7792480694175,578616.8769313704,12000,6105.605847642322
,182,179,578616.8769313704,2651.994019268781,3232.496519169667,5884.490538438447,479.486983676834,575863.8673958775,12000,6115.509461561553
,183,178,575863.8673958775,2639.376058897772,3235.1902662689745,5874.5663251667465,477.19056427467376,573105.8676938831,12000,6125.4336748332535
,184,177,573105.8676938831,2626.735226930298,3237.8862581575318,5864.62148508783,474.88998452977137,570342.8714202554,12000,6135.37851491217
,185,176,570342.8714202554,2614.071494009504,3240.5844967059966,5854.655990715501,472.5852391029578,567574.8721626523,12000,6145.344009284499
,186,175,567574.8721626523,2601.3848307454896,3243.2849837865847,5844.669814532074,470.27632264905475,564801.8635015148,12000,6155.330185467926
,187,174,564801.8635015148,2588.675207715276,3245.9877212730735,5834.662928988349,467.9632298168681,562023.8390100586,12000,6165.337071011651
,188,173,562023.8390100586,2575.942595462768,3248.692711040801,5824.635306503569,465.64595524918144,559240.7922542669,12000,6175.364693496431
,189,172,559240.7922542669,2563.1869644987232,3251.3999549666682,5814.5869194653915,463.3244935827503,556452.716792883,12000,6185.4130805346085
,190,171,556452.716792883,2550.408285300714,3254.10945492914,5804.517740229854,460.9988394482949,553659.6061774022,12000,6195.482259770146
,191,170,553659.6061774022,2537.6065283130933,3256.821212808248,5794.427741121342,458.668987470495,550861.4539520644,12000,6205.572258878658
,192,169,550861.4539520644,2524.781663946962,3259.5352304855883,5784.31689443255,456.33493226798237,548058.2536538468,12000,6215.68310556745
,193,168,548058.2536538468,2511.933662580131,3262.2515098443264,5774.185172424457,453.9966684533354,545249.9988124558,12000,6225.814827575543
,194,167,545249.9988124558,2499.062494557089,3264.9700527691966,5764.032547326286,451.65419063307223,542436.6829503197,12000,6235.967452673714
,195,166,542436.6829503197,2486.1681301889653,3267.690861146504,5753.85899133547,449.30749340764436,539618.2995825808,12000,6246.14100866453
,196,165,539618.2995825808,2473.2505397534956,3270.4139368641263,5743.664476617621,446.9565713714306,536794.8422170881,12000,6256.335523382379
,197,164,536794.8422170881,2460.309693494987,3273.139281811513,5733.4489753065,444.60141911273047,533966.3043543893,12000,6266.5510246935
,198,163,533966.3043543893,2447.3455616242845,3275.866897879689,5723.212459503973,442.2420312137581,531132.6794877234,12000,6276.787540496027
,199,162,531132.6794877234,2434.358114318732,3278.5967869612555,5712.954901279987,439.8784022506351,528293.9611030127,12000,6287.045098720013
,200,161,528293.9611030127,2421.3473217221413,3281.3289509503893,5702.67627267253,437.5105267933852,525450.1426788557,12000,6297.32372732747
,201,160,525450.1426788557,2408.3131539447554,3284.063391742848,5692.3765456876035,435.13839940592743,522601.2176865188,12000,6307.6234543123965
,202,159,522601.2176865188,2395.255581063211,3286.800111235967,5682.055692299178,432.762014646069,519747.1795899289,12000,6317.944307700822
,203,158,519747.1795899289,2382.1745731205074,3289.5391113286637,5671.713684449171,430.3813670655002,516888.0218456657,12000,6328.286315550829
,204,157,516888.0218456657,2369.0701001259677,3292.2803939214377,5661.350494047405,427.9964512097869,514023.73790295405,12000,6338.649505952595
,205,156,514023.73790295405,2355.942132055206,3295.0239609163723,5650.966092971578,425.60726161836476,511154.321203656,12000,6349.033907028422
,206,155,511154.321203656,2342.79063885009,3297.7698142171357,5640.560453067226,423.21379282453245,508279.76518226345,12000,6359.439546932774
,207,154,508279.76518226345,2329.6155904187076,3300.5179557289835,5630.133546147691,420.8160393554454,505400.06326588994,12000,6369.866453852309
,208,153,505400.06326588994,2316.416956635329,3303.268387358758,5619.685343994087,418.41399573210936,502515.2088742633,12000,6380.314656005913
,209,152,502515.2088742633,2303.1947073403735,3306.02111101489,5609.215818355264,416.00765646937367,499625.19541971775,12000,6390.784181644736
,210,151,499625.19541971775,2289.948812340373,3308.7761286074024,5598.724940947775,413.59701607592535,496730.0163071863,12000,6401.275059052225
,211,150,496730.0163071863,2276.6792414079373,3311.5334420479085,5588.212683455846,411.182069054282,493829.66493419267,12000,6411.787316544154
,212,149,493829.66493419267,2263.3859642817165,3314.2930532496152,5577.679017531332,408.7628099007859,490924.1346908439,12000,6422.320982468668
