input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,59,638374.7823839915,1861.9264486199754,10819.911565830365,12681.83801445034,627.5548708181611,628182.4256889793,12000,0
,39,58,628182.4256889793,1832.1987415928565,10830.731477396195,12662.930218989051,617.3516942115831,617969.0459057947,12000,0
,40,57,617969.0459057947,1802.4097172252348,10841.56220887359,12643.971926098826,607.1274836969211,607734.611180618,12000,0
,41,56,607734.611180618,1772.559282610136,10852.403771082465,12624.963053692602,596.8822074095356,597479.089616945,12000,0
,42,55,597479.089616945,1742.6473447160897,10863.256174853546,12605.903519569636,586.6158334420915,587202.4492755336,12000,0
,43,54,587202.4492755336,1712.673810386973,10874.119431028399,12586.793241415373,576.3283298445052,576904.6581743497,12000,0
,44,53,576904.6581743497,1682.6385863418534,10884.993550459429,12567.632136801281,566.0196646238903,566585.6842885142,12000,0
,45,52,566585.6842885142,1652.5415791748333,10895.878544009889,12548.420123184722,555.6898057445044,556245.4955502488,12000,0
,46,51,556245.4955502488,1622.3826953548923,10906.774422553897,12529.15711790879,545.3387211276948,545884.0598488225,12000,0
,47,50,545884.0598488225,1592.1618412257324,10917.681196976451,12509.843038202183,534.9663786518461,535501.3450304979,12000,0
,48,49,535501.3450304979,1561.8789230056188,10928.598878173427,12490.477801179046,524.5727461523245,525097.3188984768,12000,0
,49,48,525097.3188984768,1531.533846787224,10939.527477051599,12471.061323838823,514.1577914214251,514671.9492128466,12000,0
,50,47,514671.9492128466,1501.1265185374693,10950.467004528651,12451.59352306612,503.7214822083179,504225.2036905262,12000,0
,51,46,504225.2036905262,1470.656844097368,10961.417471533177,12432.074315630545,493.263786218993,493757.050005212,12000,0
,52,45,493757.050005212,1440.1247291818684,10972.37888900471,12412.50361818658,482.78467111620733,483267.45578732353,12000,0
,53,44,483267.45578732353,1409.5300793796937,10983.351267893717,12392.881347273411,472.2841045194298,472756.3886239492,12000,0
,54,43,472756.3886239492,1378.8728001531852,10994.33461916161,12373.207419314795,461.7620540047876,462223.81605879235,12000,0
,55,42,462223.81605879235,1348.1527968381445,11005.32895378077,12353.481750618916,451.2184871050116,451669.7055921166,12000,0
,56,41,451669.7055921166,1317.3699746436735,11016.334282734551,12333.704257378226,440.653371309382,441094.0246806914,12000,0
,57,40,441094.0246806914,1286.5242386520167,11027.350617017286,12313.874855669303,430.0666740636741,430496.7407377378,12000,0
,58,39,430496.7407377378,1255.615493818402,11038.377967634302,12293.993461452705,419.4583627701035,419877.8211328736,12000,0
,59,38,419877.8211328736,1224.6436449708813,11049.416345601936,12274.059990572818,408.82840478727167,409237.2331920589,12000,0
,60,37,409237.2331920589,1193.608596810172,11060.465761947538,12254.07435875771,398.17676743011134,398574.94419754145,12000,0
,61,36,398574.94419754145,1162.510253909496,11071.526227709484,12234.03648161898,387.50341796983196,387890.9213878018,12000,0
,62,35,387890.9213878018,1131.348520714422,11082.597753937194,12213.946274651616,376.80832363386463,377185.1319574985,12000,0
,63,34,377185.1319574985,1100.123301542704,11093.680351691131,12193.803653233836,366.0914516058074,366457.54305741313,12000,0
,64,33,366457.54305741313,1068.8345005841218,11104.774032042822,12173.608532626944,355.3527690253703,355708.1217943957,12000,0
,65,32,355708.1217943957,1037.4820219003207,11115.878806074865,12153.360827975186,344.59224298832083,344936.8352313091,12000,0
,66,31,344936.8352313091,1006.0657694246516,11126.99468488094,12133.06045430559,333.8098405464282,334143.6503869746,12000,0
,67,30,334143.6503869746,974.5856469620094,11138.12167956582,12112.70732652783,323.0055287074088,323328.5342361162,12000,0
,68,29,323328.5342361162,943.0415581886723,11149.259801245387,12092.30135943406,312.1792744348708,312491.4537093057,12000,0
,69,28,312491.4537093057,911.4334066521416,11160.409061046632,12071.842467698774,301.3310446482591,301632.3756929073,12000,0
,70,27,301632.3756929073,879.7610957709798,11171.569470107679,12051.33056587866,290.46080622279965,290751.26702902245,12000,0
,71,26,290751.26702902245,848.0245288346489,11182.741039577786,12030.765568412435,279.56852598944465,279848.09451543406,12000,0
,72,25,279848.09451543406,816.2236090033493,11193.923780617362,12010.147389620712,268.6541707348167,268922.8249055515,12000,0
,73,24,268922.8249055515,784.3582393078586,11205.117704397979,11989.475943705838,257.71770720115353,257975.42490835467,12000,10.52405629416171
,74,23,257975.42490835467,752.4283226493678,11216.322822102376,11968.751144751745,246.7591020862523,247005.86118833855,12000,31.248855248255495
,75,22,247005.86118833855,720.4337617993208,11227.53914492448,11947.9729067238,235.77832204341405,236014.10036545747,12000,52.027093276199594
,76,21,236014.10036545747,688.374459399251,11238.766684069404,11927.141143468654,224.77533368138808,225000.10901506944,12000,72.85885653134574
,77,20,225000.10901506944,656.2503179606192,11250.005450753471,11906.25576871409,213.75010356431596,213963.8536678803,12000,93.74423128590934
,78,19,213963.8536678803,624.0612398646509,11261.255456204226,11885.316696068878,202.70259821167605,202905.30080988773,12000,114.68330393112228
,79,18,202905.30080988773,591.8071273621725,11272.51671166043,11864.323839022602,191.63278409822732,191824.41688232555,12000,135.67616097739847
,80,17,191824.41688232555,559.4878825734495,11283.78922837209,11843.277110945539,180.54062765395344,180721.1682816074,12000,156.72288905446112
,81,16,180721.1682816074,527.1034074880216,11295.073017600462,11822.176425088483,169.42609526400693,169595.52135927093,12000,177.82357491151743
,82,15,169595.52135927093,494.65360396454025,11306.368090618062,11801.021694582601,158.28915326865288,158447.44242192153,12000,198.9783054173986
,83,14,158447.44242192153,462.1383737306045,11317.674458708681,11779.812832439286,147.12976796321286,147276.89773117608,12000,220.18716756071444
,84,13,147276.89773117608,429.5576183825969,11328.99213316739,11758.549751549986,135.94790559800867,136083.8535036067,12000,241.45024845001353
,85,12,136083.8535036067,396.91123938551954,11340.321125300557,11737.232364686077,124.74353237830613,124868.27591068443,12000,262.76763531392317
,86,11,124868.27591068443,364.1991380728296,11351.661446425858,11715.860584498689,113.51661446425858,113630.13107872283,12000,284.1394155013113
,87,10,113630.13107872283,331.42121564627496,11363.013107872282,11694.434323518557,102.26711797085055,102369.38508882141,12000,305.565676481443
,88,9,102369.38508882141,298.5773731757291,11374.376120980156,11672.953494155885,90.99500896784124,91086.0039768091,12000,327.046505844115
,89,8,91086.0039768091,265.6675115990265,11385.750497101137,11651.418008700162,79.70025347970795,79779.95373318766,12000,348.5819912998377
,90,7,79779.95373318766,232.69153172179736,11397.136247598237,11629.827779320034,68.38281748558943,68451.20030307502,12000,370.1722206799659
,91,6,68451.20030307502,199.64933421730214,11408.533383845837,11608.182718063139,57.042666919229184,57099.70958614841,12000,391.81728193686104
,92,5,57099.70958614841,166.5408196262662,11419.941917229682,11586.482736855949,45.67976766891873,45725.447436587645,12000,413.51726314405096
,93,4,45725.447436587645,133.36588835671398,11431.361859146911,11564.727747503624,34.29408557744073,34328.379663018175,12000,435.2722524963756
,94,3,34328.379663018175,100.12444068380302,11442.793221006059,11542.917661689862,22.885586442012116,22908.472028454125,12000,457.08233831013786
,95,2,22908.472028454125,66.81637674965786,11454.236014227063,11521.05239097672,11.454236014227062,11465.69025024129,12000,478.94760902328017
,96,1,11465.69025024129,33.44159656320377,11465.69025024129,11499.131846804494,0,0,12000,500.86815319550624
