input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,3964.9305555555557,16015.873162693882,12050.942607138328,1649.359540099214,991265.0835996275,12000,0
,2,71,991265.0835996275,3923.7576225818593,16042.566284631703,12118.808662049843,1631.9104582292962,980778.1853958069,12000,0
,3,70,980778.1853958069,3882.2469838584025,16069.303895106084,12187.056911247682,1614.3185474742654,970205.4470320335,12000,0
,4,69,970205.4470320335,3840.396561168466,16096.0860682646,12255.689507096133,1596.5829292082292,959546.3404541456,12000,0
,5,68,959546.3404541456,3798.20426429766,16122.912878378362,12324.708614080702,1578.7027197334417,948800.3345597984,12000,0
,6,67,948800.3345597984,3755.6679909658687,16149.784399842329,12394.11640887646,1560.6770302515365,937966.8951811735,12000,0
,7,66,937966.8951811735,3712.7856267588118,16176.700707175398,12463.915080416586,1542.5049668345948,927045.4850675914,12000,0
,8,65,927045.4850675914,3669.5550450592164,16203.661875020684,12534.106829961467,1524.18563039605,916035.563868026,12000,0
,9,64,916035.563868026,3625.9741069776032,16230.667978145719,12604.693871168116,1505.71811666143,904936.5881135194,12000,0
,10,63,904936.5881135194,3582.040661282681,16257.719091442623,12675.678430159942,1487.1015161389325,893748.0111994983,12000,0
,11,62,893748.0111994983,3537.752544331348,16284.815289928354,12747.062745597006,1468.3349140898356,882469.2833679912,12000,0
,12,61,882469.2833679912,3493.1075799982987,16311.956648744906,12818.849068746607,1449.4173904987413,871099.8516897435,12000,0
,13,60,871099.8516897435,3448.1035796052347,16339.143243159477,12891.039663554242,1430.3480200436486,859639.1600462329,12000,0
,14,59,859639.1600462329,3402.738341849672,16366.375148564735,12963.636806715063,1411.1258720658632,848086.6491115837,12000,0
,15,58,848086.6491115837,3357.0096527333526,16393.652440479014,13036.642787745663,1391.75001053973,836441.7563343778,12000,0
,16,57,836441.7563343778,3310.915285490246,16420.97519454648,13110.059909056235,1372.2194940422025,824703.9159193637,12000,0
,17,56,824703.9159193637,3264.4530005141482,16448.34348653738,13183.89048602323,1352.5333757222343,812872.5588090627,12000,0
,18,55,812872.5588090627,3217.6205452858735,16475.757392348278,13258.136847062404,1332.6907032700005,800947.1126652703,12000,0
,19,54,800947.1126652703,3170.4156543000286,16503.216988002187,13332.801333702158,1312.690518885947,788927.0018504541,12000,0
,20,53,788927.0018504541,3122.836048991381,16530.72234964886,13407.886300657477,1292.531859249661,776811.6474090463,12000,0
,21,52,776811.6474090463,3074.8794376608084,16558.273553564934,13483.394115904124,1272.2137554885703,764600.4670486308,12000,0
,22,51,764600.4670486308,3026.5435154008305,16585.87067615421,13559.327160753379,1251.7352331464624,752292.8751210239,12000,0
,23,50,752292.8751210239,2977.8259640207198,16613.513793947786,13635.687829927067,1231.095312151828,739888.2826032486,12000,0
,24,49,739888.2826032486,2928.7244519711926,16641.202983604366,13712.478531633173,1210.293006786026,727386.0970784015,12000,0
,25,48,727386.0970784015,2879.236634268673,16668.938321910373,13789.7016876417,1189.3273256512664,714785.7227164111,12000,0
,26,47,714785.7227164111,2829.3601524191276,16696.71988578022,13867.359733361094,1168.1972716384169,702086.5602546885,12000,0
,27,46,702086.5602546885,2779.0926343414753,16724.54775225651,13945.455117915033,1146.9018418946225,689288.006978668,12000,0
,28,45,689288.006978668,2728.431694290561,16752.421998510275,14023.990304219715,1125.440027790747,676389.456702239,12000,0
,29,44,676389.456702239,2677.3749327796963,16780.34270184111,14102.967769061413,1103.8108148886292,663390.2997480662,12000,0
,30,43,663390.2997480662,2625.9199365027625,16808.30993967752,14182.390003174758,1082.0131829081524,650289.9229277996,12000,0
,31,42,650289.9229277996,2574.064278255874,16836.323789576978,14262.259511321105,1060.046105694131,637087.7095221727,12000,0
,32,41,637087.7095221727,2521.8055168586006,16864.384329226265,14342.578812367665,1037.9085511830085,623783.0392609881,12000,0
,33,40,623783.0392609881,2469.141197074745,16892.49163644164,14423.350439366894,1015.5994813693688,610375.2883029906,12000,0
,34,39,610375.2883029906,2416.0688495326713,16920.645789169033,14504.576939636361,993.1178522722571,596863.8292156265,12000,0
,35,38,596863.8292156265,2362.5859906451883,16948.84686548431,14586.260874839121,970.4626139013122,583248.0309546887,12000,0
,36,37,583248.0309546887,2308.690122528976,16977.094943593453,14668.404821064476,947.6327102227071,569527.258843847,12000,0
,37,36,569527.258843847,2254.378732923561,17005.390101832756,14751.011368909196,924.6270791248965,555700.8745540627,12000,0
,38,35,555700.8745540627,2199.6492951098317,17033.73241866915,14834.08312355932,901.4446523841723,541768.2360828875,12000,0
,39,34,541768.2360828875,2144.4992678280964,17062.121972700246,14917.62270487215,878.0843556300256,527728.6977336453,12000,0
,40,33,527728.6977336453,2088.9260951956794,17090.558842654755,15001.632747459076,854.5451083103105,513581.6100944966,12000,0
,41,32,513581.6100944966,2032.9272066240492,17119.0431073925,15086.115900768451,830.8258236562136,499326.32001738437,12000,0
,42,31,499326.32001738437,1976.50001673548,17147.574845904823,15171.074829169344,806.9254086470252,484962.1705968621,12000,0
,43,30,484962.1705968621,1919.641925279246,17176.154137314647,15256.5122120354,782.8427639747111,470488.5011488014,12000,0
,44,29,470488.5011488014,1862.350317047339,17204.78106087683,15342.43074382949,758.5767840082866,455904.64718898025,12000,0
,45,28,455904.64718898025,1804.6225617897137,17233.455695978286,15428.833134188571,734.1263567579862,441209.9404115497,12000,0
,46,27,441209.9404115497,1746.456014129051,17262.17812213826,15515.722108009208,709.4903638392342,426403.70866737975,12000,0
,47,26,426403.70866737975,1687.848013475045,17290.94841900848,15603.100405533436,684.6676804364106,411485.2759422827,12000,0
,48,25,411485.2759422827,1628.7958839382025,17319.766666373496,15690.970782435294,659.6571752664124,396453.96233511384,12000,0
,49,24,396453.96233511384,1569.296934243159,17348.632944150762,15779.336009907604,634.4577105420104,381309.08403574827,12000,0
,50,23,381309.08403574827,1509.3484576415037,17377.54733239099,15868.198874749487,609.068141934998,366049.9533029338,12000,0
,51,22,366049.9533029338,1448.947731824113,17406.509911278314,15957.5621794542,583.4873185391327,350675.8784420187,12000,0
,52,21,350675.8784420187,1388.0920188329908,17435.520761130458,16047.428742297467,557.7140828328688,335186.1637825541,12000,0
,53,20,335186.1637825541,1326.7785649726102,17464.579962398977,16137.801397426367,531.7472706418796,319580.10965576966,12000,0
,54,19,319580.10965576966,1265.004600720755,17493.687595669628,16228.682994948873,505.585711101368,303857.01237192214,12000,0
,55,18,303857.01237192214,1202.7673406388585,17522.843741662382,16320.076401023523,479.22822661816434,288016.16419751674,12000,0
,56,17,288016.16419751674,1140.0639832818372,17552.048481231817,16411.98449794998,452.67363283261125,272056.85333239933,12000,0
,57,16,272056.85333239933,1076.891711107414,17581.301895367178,16504.410184259763,425.92073858023264,255978.3638867198,12000,0
,58,15,255978.3638867198,1013.2476903849326,17610.604065192787,16597.356374807856,398.9683458531866,239779.97585776512,12000,0
,59,14,239779.97585776512,949.1290711036537,17639.955071968085,16690.826000864432,371.81524976150115,223460.9651066622,12000,0
,60,13,223460.9651066622,884.5329868805379,17669.35499708802,16784.82201020748,344.4602384940912,207020.6033349488,12000,0
,61,12,207020.6033349488,819.4565548675057,17698.803922083167,16879.34736721566,316.90209327955523,190458.15806101268,12000,0
,62,11,190458.15806101268,753.8968756581753,17728.30192861997,16974.405052961796,289.1395883467515,173772.89259639767,12000,0
,63,10,173772.89259639767,687.8510331940741,17757.84909850093,17069.998065306856,261.17149088515134,156964.06602197594,12000,0
,64,9,156964.06602197594,621.3160946703215,17787.445513665094,17166.129418994773,232.99656100496864,140030.93316398613,12000,0
,65,8,140030.93316398613,554.2891104407785,17817.09125618787,17262.80214574709,204.61355169706508,122972.74456993611,12000,0
,66,7,122972.74456993611,486.76711392266384,17846.786408281434,17360.01929435877,176.0212087926289,105788.74648436997,12000,0
,67,6,105788.74648436997,418.7471215006312,17876.531052295286,17457.783930794656,147.21827092262552,88478.18082449795,12000,0
,68,5,88478.18082449795,350.2261324303044,17906.325270715704,17556.0991382854,118.20346947702093,71040.28515568958,12000,0
,69,4,71040.28515568958,281.20112874127125,17936.16914616682,17654.968017425548,88.97552856377338,53474.2926668278,12000,0
,70,3,53474.2926668278,211.66907513952674,17966.062761410263,17754.393686270738,59.533164967595106,35779.43214552465,12000,0
,71,2,35779.43214552465,141.62691890936844,17996.006199346295,17854.379280436926,29.87508810847955,17954.927953196206,12000,0
,72,1,17954.927953196206,71.07158981473499,18025.99954301116,17954.927953196424,-3.637978807091713e-13,-2.1864252630621195e-10,12000,0
