input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,2088.8888888888887,5528.97543604348,3440.0865471545912,2664.604213652032,1001891.1843331641,12000,6471.02456395652
,2,227,1001891.1843331641,2087.273300694092,5543.7193705395985,3456.4460698455064,2662.4926353688497,1001097.2308986875,12000,6456.2806294604015
,3,226,1001097.2308986875,2085.6192310389324,5558.502622194371,3472.8833911554384,2660.331593353419,1000284.6791008855,12000,6441.497377805629
,4,225,1000284.6791008855,2083.9264147935114,5573.325295853556,3489.3988810600445,2658.1207472528677,999453.4009670783,12000,6426.674704146444
,5,224,999453.4009670783,2082.1945853480797,5588.1874966425,3505.9929112944205,2655.8597548154235,998603.2678105993,12000,6411.8125033575
,6,223,998603.2678105993,2080.4234746054153,5603.089329966882,3522.665855361467,2653.548271880634,997734.1502271184,12000,6396.910670033118
,7,222,997734.1502271184,2078.6128129731633,5618.030901513461,3539.4180885402975,2651.1859523695416,996845.9180909477,12000,6381.969098486539
,8,221,996845.9180909477,2076.762329356141,5633.012317250831,3556.24998789469,2648.772448274808,995938.4405513278,12000,6366.987682749169
,9,220,995938.4405513278,2074.8717511485993,5648.033683430166,3573.161932281567,2646.30740965079,995011.586028697,12000,6351.966316569834
,10,219,995011.586028697,2072.940804226452,5663.095106585983,3590.1543023595304,2643.7904846035663,994065.222210941,12000,6336.904893414017
,11,218,994065.222210941,2070.9692129394602,5678.196693536878,3607.227480597418,2641.2213192809163,993099.2160496245,12000,6321.803306463122
,12,217,993099.2160496245,2068.9567001033843,5693.338551386312,3624.381851282928,2638.599557862244,992113.4337562039,12000,6306.661448613688
,13,216,992113.4337562039,2066.9029869920914,5708.520787523344,3641.617800531252,2635.92484254846,991107.7407982211,12000,6291.479212476656
,14,215,991107.7407982211,2064.807793329627,5723.743509623407,3658.9357162937795,2633.196813551806,990082.0018954792,12000,6276.256490376593
,15,214,990082.0018954792,2062.670837282248,5739.00682564907,3676.335988366822,2630.4151090856326,989036.0810161979,12000,6260.99317435093
,16,213,989036.0810161979,2060.4918354504125,5754.3108438508025,3693.81900840039,2627.5793653541264,987969.8413731516,12000,6245.6891561491975
,17,212,987969.8413731516,2058.2705028607324,5769.655672767738,3711.3851699070055,2624.6892165419854,986883.1454197866,12000,6230.344327232262
,18,211,986883.1454197866,2056.0065529578887,5785.041421228453,3729.0348682705644,2621.744294804043,985775.8548463201,12000,6214.958578771547
,19,210,985775.8548463201,2053.6996975965003,5800.46819835173,3746.76850075523,2618.7442302548397,984647.8305758197,12000,6199.53180164827
