input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,2293.9583333333335,13114.029322412389,10820.070989079055,990.179929010921,991170.1089399318,12000,0
,2,83,991170.1089399318,2271.4314996540106,13127.143351734801,10855.71185208079,980.3143970878511,981294.711484939,12000,0
,3,82,981294.711484939,2248.8003804863183,13140.27049508652,10891.470114600203,970.4032413703388,971373.6446117092,12000,0
,4,81,971373.6446117092,2226.064602235167,13153.410765581615,10927.346163346449,960.4462984483628,961406.7447468111,12000,0
,5,80,961406.7447468111,2203.2237900447753,13166.564176347185,10963.34038630241,950.4434043605087,951393.8477648692,12000,0
,6,79,951393.8477648692,2180.277567794492,13179.730740523528,10999.453172729036,940.3943945921402,941334.7889867324,12000,0
,7,78,941334.7889867324,2157.225558094595,13192.910471264046,11035.68491316945,930.299104073563,931229.4031776364,12000,0
,8,77,931229.4031776364,2134.0673822820836,13206.1033817353,11072.035999453215,920.1573671781833,921077.5245453615,12000,0
,9,76,921077.5245453615,2110.8026604164534,13219.309485117032,11108.506824700578,909.9690177206609,910878.9867383816,12000,0
,10,75,910878.9867383816,2087.431011275458,13232.528794602147,11145.09778332669,899.7338889550549,900633.62284401,12000,0
,11,74,900633.62284401,2063.9520523508563,13245.761323396742,11181.809271045886,889.4518135729642,890341.2653865372,12000,0
,12,73,890341.2653865372,2040.3653998441478,13259.007084720133,11218.641684875985,879.1226237016613,880001.7463253629,12000,0
,13,72,880001.7463253629,2016.6706686622902,13272.266091804855,11255.595423142564,868.7461509022204,869614.8970531226,12000,0
,14,71,869614.8970531226,1992.867472413406,13285.538357896641,11292.670885483236,858.3222261676394,859180.548393807,12000,0
,15,70,859180.548393807,1968.9554234024745,13298.82389625454,11329.868472852066,847.850679920955,848698.530600876,12000,0
,16,69,848698.530600876,1944.9341326270073,13312.122720150779,11367.188587523771,837.3313420133522,838168.6733553655,12000,0
,17,68,838168.6733553655,1920.8032097727128,13325.434842870933,11404.631633098219,826.7640417222673,827590.8057639896,12000,0
,18,67,827590.8057639896,1896.5622632091429,13338.760277713794,11442.198014504651,816.148607749485,816964.7563572344,12000,0
,19,66,816964.7563572344,1872.210899985329,13352.099037991506,11479.888138006176,805.4848682192282,806290.3530874475,12000,0
,20,65,806290.3530874475,1847.7487258254005,13365.451137029484,11517.702411204084,794.7726506762434,795567.4233269196,12000,0
,21,64,795567.4233269196,1823.1753451241907,13378.816588166514,11555.641243042322,784.0117820838773,784795.7938659611,12000,0
,22,63,784795.7938659611,1798.4903609428277,13392.195404754668,11593.70504381184,773.2020888221493,773975.2909109715,12000,0
,23,62,773975.2909109715,1773.6933750043097,13405.587600159415,11631.894225155105,762.3433966858164,763105.7400825021,12000,0
,24,61,763105.7400825021,1748.7839876890673,13418.99318775957,11670.209200070503,751.4355308824316,752186.9664133141,12000,0
,25,60,752186.9664133141,1723.7617980305115,13432.412180947322,11708.65038291681,740.4783160303973,741218.7943464277,12000,0
,26,59,741218.7943464277,1698.6264037105634,13445.844593128253,11747.21818941769,729.47157615701,730201.047733167,12000,0
