input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,3759.9999999999995,11307.666187830922,7547.666187830922,2653.6506679435615,997772.6511467792,12000,692.3338121690776
,2,107,997772.6511467792,3741.647441800422,11337.819964331804,7596.172522531382,2640.470609664661,992816.9492339125,12000,662.1800356681961
,3,106,992816.9492339125,3723.063559627172,11368.054150903354,7644.990591276182,2627.12522304703,987799.0838656833,12000,631.9458490966463
,4,105,987799.0838656833,3704.246564496312,11398.368961972428,7694.122397476116,2613.6132305818855,982718.574698789,12000,601.6310380275718
,5,104,982718.574698789,3685.1946551204587,11428.764612537687,7743.569957417229,2599.9333459769914,977574.9380873488,12000,571.2353874623132
,6,103,977574.9380873488,3665.906017827558,11459.241318171116,7793.335300343559,2586.0842740986805,972367.6870611039,12000,540.7586818288837
,7,102,972367.6870611039,3646.378826479139,11489.799295019571,7843.420468540432,2572.0647109135025,967096.3313034769,12000,510.2007049804288
,8,101,967096.3313034769,3626.6112423880386,11520.438759806288,7893.827517418249,2557.8733434294895,961760.3771294882,12000,479.56124019371236
,9,100,961760.3771294882,3606.6014142355803,11551.159929832433,7944.558515596853,2543.508849637043,956359.3274635283,12000,448.8400701675673
,10,99,956359.3274635283,3586.347477988231,11581.963022978653,7995.615544990422,2528.9698984494344,950892.6818169873,12000,418.0369770213474
,11,98,950892.6818169873,3565.8475568137023,11612.848257706592,8047.00070089289,2514.2551496429187,945359.9362657374,12000,387.15174229340846
,12,97,945359.9362657374,3545.099760996515,11643.815853060474,8098.716092063959,2499.3632537964627,939760.58342747,12000,356.1841469395258
,13,96,939760.58342747,3524.1021878530123,11674.866028668637,8150.763840815625,2484.292852231078,934094.1124388854,12000,325.1339713313628
,14,95,934094.1124388854,3502.85292164582,11705.999004745083,8203.146083099262,2469.042576948763,928360.0089327348,12000,294.00099525491714
,15,94,928360.0089327348,3481.3500334977557,11737.215002091067,8255.86496859331,2453.611050571044,922557.7550147126,12000,262.7849979089333
,16,93,922557.7550147126,3459.591581305172,11768.51424209664,8308.922660791468,2437.996886277123,916686.8292401982,12000,231.48575790335963
,17,92,916686.8292401982,3437.5756096507434,11799.89694674223,8362.321337091487,2422.198687741618,910746.7065908484,12000,200.10305325776972
,18,91,910746.7065908484,3415.3001497156815,11831.363338600207,8416.063188884526,2406.2150490719036,904736.8584510358,12000,168.6366613997925
,19,90,904736.8584510358,3392.763219191384,11862.91364083647,8470.150421645087,2390.0445547450418,898656.7525841357,12000,137.08635916352978
,20,89,898656.7525841357,3369.962822190509,11894.548077212034,8524.585255021524,2373.6857795443043,892505.8531086585,12000,105.4519227879664
,21,88,892505.8531086585,3346.896949157469,11926.266872084598,8579.36992292713,2357.1372884952834,886283.6204742267,12000,73.73312791540229
,22,87,886283.6204742267,3323.5635767783497,11958.070250410154,8634.506673631804,2340.397636801586,879989.5114373964,12000,41.929749589846324
,23,86,879989.5114373964,3299.9606678902364,11989.958437744579,8689.997769854343,2323.465369780112,873622.9790373221,12000,10.041562255421013
,24,85,873622.9790373221,3276.0861713899576,12021.931660245227,8745.84548885527,2306.3390227959117,867183.4725712627,12000,0
,25,84,867183.4725712627,3251.9380221422352,12053.990144672543,8802.05212253031,2289.01712119662,860670.437569929,12000,0
,26,83,860670.437569929,3227.5141408872337,12086.134118391668,8858.619977504435,2271.4981802464654,854083.315772671,12000,0
,27,82,854083.315772671,3202.8124341475163,12118.363809374041,8915.551375226525,2253.7807050598517,847421.5451025043,12000,0
,28,81,847421.5451025043,3177.830794134391,12150.679446199034,8972.848652064644,2235.8631905345055,840684.5596409742,12000,0
,29,80,840684.5596409742,3152.567098653653,12183.081258055563,9030.51415940191,2217.7441212841927,833871.7896028565,12000,0
,30,79,833871.7896028565,3127.019211010712,12215.569474743712,9088.550263733,2199.421971570996,826982.6613106945,12000,0
,31,78,826982.6613106945,3101.1849799151046,12248.14432667636,9146.959346761256,2180.8952052371556,820016.5971691705,12000,0
,32,77,820016.5971691705,3075.062239384389,12280.806044880825,9205.743805496435,2162.162275636464,812973.0156393105,12000,0
,33,76,812973.0156393105,3048.648808647414,12313.554861000508,9264.906052353093,2143.2216255652197,805851.3312125226,12000,0
,34,75,805851.3312125226,3021.9424920469596,12346.391007296505,9324.448515249545,2124.071687192728,798650.9543844658,12000,0
,35,74,798650.9543844658,2994.9410789417466,12379.314716649289,9384.373637707542,2104.710881991355,791371.2916287496,12000,0
,36,73,791371.2916287496,2967.6423436078107,12412.32622256035,9444.683878952539,2085.1376206661253,784011.7453704632,12000,0
,37,72,784011.7453704632,2940.044045139237,12445.425759153844,9505.381714014607,2065.350303083863,776571.7139595326,12000,0
,38,71,776571.7139595326,2912.143927348247,12478.61356117825,9566.469633830004,2045.3473182018733,769050.5916439045,12000,0
,39,70,769050.5916439045,2883.9397186646415,12511.889864008055,9627.950145343413,2025.1270439961627,761447.7685425571,12000,0
