input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,2919.5833333333335,7995.972733316144,5076.389399982811,995.9236106000172,996919.5342106173,12000,4004.0272666838564
,2,155,996919.5342106173,2907.6819747809673,8003.968706049461,5096.286731268494,991.8232474793488,992815.0707268282,12000,3996.0312939505393
,3,154,992815.0707268282,2895.710622953249,8011.97267475551,5116.26205180226,987.6988086750259,988686.507483701,12000,3988.0273252444904
,4,153,988686.507483701,2883.6689801607945,8019.984647430266,5136.315667269471,983.5501918164315,984533.7420082479,12000,3980.015352569734
,5,152,984533.7420082479,2871.5567475240564,8028.0046320776955,5156.44788455364,979.3772941236942,980356.6714178178,12000,3971.9953679223045
,6,151,980356.6714178178,2859.3736249686353,8036.032636709772,5176.659011741137,975.1800124060767,976155.1924184827,12000,3963.9673632902277
,7,150,976155.1924184827,2847.1193112205747,8044.068669346481,5196.949358125907,970.9582430603568,971929.2013034172,12000,3955.9313306535187
,8,149,971929.2013034172,2834.7935038016335,8052.11273801583,5217.319234214196,966.711882069203,967678.5939512723,12000,3947.8872619841704
,9,148,967678.5939512723,2822.395899024544,8060.164850753846,5237.768951729302,962.440824999543,963403.2658245426,12000,3939.8351492461543
,10,147,963403.2658245426,2809.9261919882492,8068.225015604601,5258.298823616352,958.1449670009263,959103.1119679272,12000,3931.774984395399
,11,146,959103.1119679272,2797.384076573121,8076.293240620206,5278.909164047085,953.8242028038801,954778.027006684,12000,3923.7067593797938
,12,145,954778.027006684,2784.769245436162,8084.369533860827,5299.6002884246645,949.4784267182594,950427.9051449776,12000,3915.630466139173
,13,144,950427.9051449776,2772.081390006185,8092.453903394687,5320.372513388502,945.1075326315892,946052.6401642207,12000,3907.5460966053133
,14,143,946052.6401642207,2759.3202004789773,8100.546357298082,5341.226156819104,940.7114140074016,941652.1254214089,12000,3899.4536427019184
,15,142,941652.1254214089,2746.485365812443,8108.64690365538,5362.161537842937,936.289963883566,937226.2538474496,12000,3891.35309634462
,16,141,937226.2538474496,2733.576573721728,8116.755550559035,5383.178976837307,931.8430748706122,932774.9179454829,12000,3883.2444494409647
,17,140,932774.9179454829,2720.593510674325,8124.872306109593,5404.278795435268,927.3706391500477,928298.0097891977,12000,3875.1276938904066
,18,139,928298.0097891977,2707.53586188516,8132.997178415705,5425.461316530545,922.8725484726672,923795.4210211398,12000,3867.002821584295
,19,138,923795.4210211398,2694.403311311658,8141.13017559412,5446.726864282462,918.3486941568574,919267.0428510142,12000,3858.8698244058796
,20,137,919267.0428510142,2681.1955416487913,8149.271305769714,5468.075764120922,913.7989670868933,914712.7660539802,12000,3850.7286942302862
,21,136,914712.7660539802,2667.9122343241092,8157.420577075487,5489.508342751378,909.2232577112288,910132.4809689401,12000,3842.579422924513
,22,135,910132.4809689401,2654.553069492742,8165.577997652562,5511.02492815982,904.6214560407803,905526.0774968211,12000,3834.422002347438
,23,134,905526.0774968211,2641.117726032395,8173.743575650213,5532.625849617818,899.9934516472033,900893.4450988505,12000,3826.2564243497873
,24,133,900893.4450988505,2627.605881538314,8181.917319225865,5554.311437687551,895.3391336611629,896234.472794824,12000,3818.082680774135
,25,132,896234.472794824,2614.017212318237,8190.09923654509,5576.082024226853,890.6583907705972,891549.0491613677,12000,3809.90076345491
,26,131,891549.0491613677,2600.351393387323,8198.289335781636,5597.937942394313,885.9511112189734,886837.0623301924,12000,3801.7106642183644
,27,130,886837.0623301924,2586.608098463061,8206.487625117417,5619.879526654357,881.2171828035381,882098.3999863416,12000,3793.5123748825827
,28,129,882098.3999863416,2572.786999960163,8214.694112742536,5641.907112782374,876.4564928735592,877332.9493664328,12000,3785.305887257464
,29,128,877332.9493664328,2558.8877689854294,8222.908806855277,5664.021037869848,871.668928328563,872540.5972568915,12000,3777.0911931447226
