input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,3760.9374999999995,8357.638888888889,12118.576388888889,2900.7971643518517,997459.8249421295,12000,0
,2,119,997459.8249421295,3740.4743435329856,8382.015335648148,12122.489679181133,2884.8102780189042,991962.6198845003,12000,0
,3,118,991962.6198845003,3719.859824566876,8406.462880377121,12126.322704943997,2868.705457928693,986424.8624620519,12000,0
,4,117,986424.8624620519,3699.0932342326946,8430.981730444888,12130.074964677582,2852.482152133854,980846.3628837408,12000,0
,5,116,980846.3628837408,3678.173860814028,8455.572093825353,12133.74595463938,2836.139806470587,975226.9305963861,12000,0
,6,115,975226.9305963861,3657.100989736448,8480.234179099009,12137.335168835456,2819.677864550421,969566.3742818375,12000,0
,7,114,969566.3742818375,3635.8739035568906,8504.968195454714,12140.842099011605,2803.09576775195,963864.5018541347,12000,0
,8,113,963864.5018541347,3614.4918819530053,8529.774352691458,12144.266234644463,2786.392955212543,958121.1204566557,12000,0
,9,112,958121.1204566557,3592.954201712459,8554.65286122014,12147.607062932599,2769.5688638200204,952336.0364592556,12000,0
,10,111,952336.0364592556,3571.2601367222082,8579.603932065365,12150.864068787574,2752.622928204305,946509.0554553946,12000,0
,11,110,946509.0554553946,3549.4089579577294,8604.627776867223,12154.036734824953,2735.554580729038,940639.9822592563,12000,0
,12,109,940639.9822592563,3527.399933472211,8629.724607883085,12157.124541355297,2718.363251483172,934728.6209028563,12000,0
,13,108,934728.6209028563,3505.2323283857113,8654.894637989411,12160.126966375123,2701.0483682725285,928774.7746331394,12000,0
,14,107,928774.7746331394,3482.9054048742723,8680.138080683546,12163.043485557819,2683.6093566113295,922778.2459090672,12000,0
,15,106,922778.2459090672,3460.418422159002,8705.45515008554,12165.873572244542,2666.045639713697,916738.8363986954,12000,0
,16,105,916738.8363986954,3437.7706364951073,8730.846060939955,12168.616697435064,2648.35663848512,910656.3469762405,12000,0
,17,104,910656.3469762405,3414.9613011609017,8756.311028617698,12171.2723297786,2630.5417715139,904530.5777191367,12000,0
,18,103,904530.5777191367,3391.9896664467624,8781.850269117833,12173.839935564596,2612.6004550625553,898361.3279050814,12000,0
,19,102,898361.3279050814,3368.854979644055,8807.463999069427,12176.318978713482,2594.5321030592017,892148.3960090713,12000,0
,20,101,892148.3960090713,3345.556485034017,8833.152435733378,12178.708920767396,2576.3361270889022,885891.5797004268,12000,0
,21,100,885891.5797004268,3322.0934238766004,8858.915797004267,12181.009220880867,2558.0119363849826,879590.6758398075,12000,0
,22,99,879590.6758398075,3298.465034399278,8884.754301412197,12183.219335811475,2539.55893782032,873245.4804762157,12000,0
,23,98,873245.4804762157,3274.6705517858086,8910.66816812465,12185.338719910458,2520.976535898599,866855.7888439897,12000,0
,24,97,866855.7888439897,3250.709208164961,8936.657616948347,12187.366825113308,2502.2641327455376,860421.3953597869,12000,0
,25,96,860421.3953597869,3226.580232599201,8962.722868331113,12189.303100930314,2483.4211281000794,853942.0936195559,12000,0
,26,95,853942.0936195559,3202.2828510733348,8988.864143363746,12191.14699443708,2464.4469193055606,847417.6763954978,12000,0
,27,94,847417.6763954978,3177.8162864831165,9015.081663781892,12192.897950265007,2445.340901300838,840847.9356330168,12000,0
,28,93,840847.9356330168,3153.1797586238126,9041.375651967923,12194.555410591736,2426.1024666113926,834232.6624476602,12000,0
,29,92,834232.6624476602,3128.3724841787257,9067.746330952828,12196.118815131555,2406.7310053403967,827571.6471220477,12000,0
,30,91,827571.6471220477,3103.393676707679,9094.193924418107,12197.587601125786,2387.2259051597534,820864.6791027894,12000,0
,31,90,820864.6791027894,3078.2425466354603,9120.71865669766,12198.96120333312,2367.586551301101,814111.5469973928,12000,0
,32,89,814111.5469973928,3052.9183012402227,9147.320752779695,12200.239054019918,2347.8123265467884,807312.0385711598,12000,0
,33,88,807312.0385711598,3027.420144641849,9174.000438308634,12201.420582950483,2327.902611220816,800465.9407440721,12000,0
,34,87,800465.9407440721,3001.7472777902703,9200.757939587036,12202.505217377307,2307.856783179748,793573.0395876649,12000,0
,35,86,793573.0395876649,2975.898898453743,9227.593483577499,12203.492382031242,2287.6742178035884,786633.120321891,12000,0
,36,85,786633.120321891,2949.874201207091,9254.5072979046,12204.38149911169,2267.3542879866272,779645.9673119731,12000,0
,37,84,779645.9673119731,2923.672377419899,9281.499610856823,12205.171988276721,2246.8963641282558,772611.3640652444,12000,0
,38,83,772611.3640652444,2897.2926152446666,9308.570651388487,12205.863266633154,2226.2998141237467,765529.0932279797,12000,0
,39,82,765529.0932279797,2870.734099604924,9335.720649121704,12206.454748726628,2205.5640033550026,758398.936582213,12000,0
,40,81,758398.936582213,2843.9960121832987,9362.949834348308,12206.945846531607,2184.6882946812725,751220.675042546,12000,0
,41,80,751220.675042546,2817.077531409547,9390.258438031826,12207.335969441374,2163.6720484298335,743994.0886529441,12000,0
,42,79,743994.0886529441,2789.97783244854,9417.64669180942,12207.624524257959,2142.5146223866427,736718.9565835213,12000,0
,43,78,736718.9565835213,2762.6960871882047,9445.114827993862,12207.810915182068,2121.215371786955,729395.0571273144,12000,0
,44,77,729395.0571273144,2735.2314642274287,9472.663079575512,12207.89454380294,2099.773649305905,722022.1676970448,12000,0
,45,76,722022.1676970448,2707.583128863918,9500.291680224274,12207.874809088193,2078.18880504906,714600.0648218696,12000,0
,46,75,714600.0648218696,2679.750243082011,9528.000864291595,12207.751107373606,2056.460186542936,707128.524144121,12000,0
,47,74,707128.524144121,2651.7319655404535,9555.790866812446,12207.522832352899,2034.5871387254833,699607.320416034,12000,0
,48,73,699607.320416034,2623.5274515601272,9583.661923507314,12207.18937506744,2012.569003936536,692036.2274964631,12000,0
,49,72,692036.2274964631,2595.1358531117367,9611.61427078421,12206.750123895947,1990.4051219082303,684415.0183475871,12000,0
,50,71,684415.0183475871,2566.5563188034516,9639.648145740663,12206.204464544115,1968.0948297553857,676743.4650316018,12000,0
,51,70,676743.4650316018,2537.787993868507,9667.76378616574,12205.551780034248,1945.6374619658554,669021.338707402,12000,0
,52,69,669021.338707402,2508.8300201527572,9695.961430542058,12204.791450694815,1923.0323503908417,661248.4096272507,12000,0
,53,68,661248.4096272507,2479.6815361021904,9724.241318047805,12203.922854149996,1900.278824235175,653424.4471334381,12000,0
,54,67,653424.4471334381,2450.3416767503927,9752.603688558776,12202.94536530917,1877.3762100475647,645549.2196549268,12000,0
,55,66,645549.2196549268,2420.8095737059753,9781.048782650407,12201.858356356383,1854.3238317108062,637622.4947039873,12000,0
,56,65,637622.4947039873,2391.084355139952,9809.576841599805,12200.661196739757,1831.1210104319637,629644.0388728195,12000,0
,57,64,629644.0388728195,2361.165145773073,9838.188107387805,12199.353253160878,1807.767064732509,621613.6178301641,12000,0
,58,63,621613.6178301641,2331.0510668631155,9866.882822701018,12197.933889564134,1784.2613104384343,613530.9963179015,12000,0
,59,62,613530.9963179015,2300.7412361921306,9895.661230933896,12196.402467126027,1760.6030606703225,605395.938147638,12000,0
,60,61,605395.938147638,2270.2347680536423,9924.523576190786,12194.758344244428,1736.7916258333878,597208.2061972806,12000,0
,61,60,597208.2061972806,2239.530773239802,9953.47010328801,12193.00087652781,1712.8263136074786,588967.5624076001,12000,0
,62,59,588967.5624076001,2208.6283590285,9982.501057755933,12191.129416784433,1688.7064289370458,580673.7677787812,12000,0
,63,58,580673.7677787812,2177.5266291704297,10011.616685841056,12189.143315011486,1664.4312740210758,572326.5823669613,12000,0
,64,57,572326.5823669613,2146.224683876105,10040.817234508093,12187.041918384199,1640.0001483029885,563925.7652807562,12000,0
,65,56,563925.7652807562,2114.7216198028354,10070.102951442075,12184.82457124491,1615.4123484604993,555471.0746777746,12000,0
,66,55,555471.0746777746,2083.0165300416547,10099.474085050446,12182.490615092102,1590.6671683954455,546962.2677611196,12000,0
,67,54,546962.2677611196,2051.108504104199,10128.930884465179,12180.039388569377,1565.7638992235754,538399.100775878,12000,0
,68,53,538399.100775878,2018.9966279095422,10158.473599544866,12177.470227454409,1540.701829264305,529781.3290055974,12000,0
,69,52,529781.3290055974,1986.6799837709902,10188.102480876873,12174.782464647862,1515.4802440304347,521108.7067687509,12000,0
,70,51,521108.7067687509,1954.1576503828157,10217.817779779429,12171.975430162245,1490.0984262178335,512380.98741518933,12000,0
,71,50,512380.98741518933,1921.42870280696,10247.619748303787,12169.048451110746,1464.5556556950828,503597.92332258064,12000,0
,72,49,503597.92332258064,1888.4922124596774,10277.50863923634,12166.000851696017,1438.8512094930877,494759.2658928374,12000,0
,73,48,494759.2658928374,1855.34724709814,10307.484706100779,12162.831953198918,1412.9843617946485,485864.76554853126,12000,0
,74,47,485864.76554853126,1821.9928708069922,10337.548203160239,12159.541073967232,1386.9543839239989,476914.17172929505,12000,0
,75,46,476914.17172929505,1788.4281439848564,10367.699385419457,12156.127529404313,1360.7605443363038,467907.2328882119,12000,0
,76,45,467907.2328882119,1754.6521233307947,10397.93850862693,12152.590631957724,1334.402108607123,458843.6964881921,12000,0
,77,44,458843.6964881921,1720.6638618307202,10428.265829277092,12148.929691107813,1307.8783394218353,449723.3089983368,12000,0
,78,43,449723.3089983368,1686.4624087437628,10458.681604612484,12145.144013356246,1281.1884965650293,440545.8158902893,12000,0
,79,42,440545.8158902893,1652.046809588585,10489.186092625936,12141.23290221452,1254.3318369098515,431310.96163457324,12000,0
,80,41,431310.96163457324,1617.4161061296495,10519.779552062762,12137.195658192411,1227.3076144073223,422018.4896969178,12000,0
,81,40,422018.4896969178,1582.5693363634418,10550.462242422946,12133.031578786387,1200.11508007561,412668.1425345705,12000,0
,82,39,412668.1425345705,1547.5055345046392,10581.234423963346,12128.739958467984,1172.7534819892708,403259.6615925964,12000,0
,83,38,403259.6615925964,1512.2237309722364,10612.096357699906,12124.320088672142,1145.2220652684482,393792.7873001649,12000,0
,84,37,393792.7873001649,1476.7229523756184,10643.048305409862,12119.77125778548,1117.5200720680357,384267.2590668231,12000,0
,85,36,384267.2590668231,1441.0022215005865,10674.090529633975,12115.092751134562,1089.6467415668017,374682.81527875597,12000,0
,86,35,374682.81527875597,1405.0605572953348,10705.223293678742,12110.283850974078,1061.6013099564755,365039.1932950337,12000,0
,87,34,365039.1932950337,1368.8969748563763,10736.446861618639,12105.343836475015,1033.383010430794,355336.1294438458,12000,0
,88,33,355336.1294438458,1332.5104854144217,10767.761498298358,12100.271983712779,1004.9910731745134,345573.35901872197,12000,0
,89,32,345573.35901872197,1295.9000963202072,10799.167469335061,12095.067565655268,976.4247253523785,335750.61627473927,12000,0
,90,31,335750.61627473927,1259.0648110302723,10830.665041120621,12089.729852150893,947.6831910980545,325867.6344247167,12000,0
,91,30,325867.6344247167,1222.0036290926876,10862.25448082389,12084.258109916578,918.7656915030208,315924.14563539583,12000,0
,92,29,315924.14563539583,1184.7155461327343,10893.93605639296,12078.651602525695,889.6714446054251,305919.8810236083,12000,0
,93,28,305919.8810236083,1147.199553838531,10925.71003655744,12072.909590395971,860.3996653788984,295854.5706524298,12000,0
,94,27,295854.5706524298,1109.4546399466117,10957.576690830732,12067.031330777343,830.9495657213305,285727.94352732034,12000,0
,95,26,285727.94352732034,1071.4797882274513,10989.536289512322,12061.016077739772,801.3203544436068,275539.7275922517,12000,0
,96,25,275539.7275922517,1033.2739784709438,11021.589103690067,12054.86308216101,771.5112372583047,265289.64972581994,12000,0
,97,24,265289.64972581994,994.8361864718247,11053.735405242498,12048.571591714322,741.5214167683508,254977.43573734578,12000,0
,98,23,254977.43573734578,956.1653840150466,11085.97546684112,12042.140850856167,711.3500924556386,244602.81036296027,12000,0
,99,22,244602.81036296027,917.2605388611009,11118.30956195274,12035.57010081384,680.9964606696053,234165.49726167714,12000,0
,100,21,234165.49726167714,878.1206147312893,11150.737964841768,12028.858579573058,650.4597146157698,223665.21901145115,12000,0
,101,20,223665.21901145115,838.7445712929417,11183.260950572558,12022.0055218655,619.7390443442292,213101.69710522282,12000,0
,102,19,213101.69710522282,799.1313641445855,11215.878795011728,12015.010159156313,588.8336367381157,202474.65194694922,12000,0
,103,18,202474.65194694922,759.2799448010595,11248.591774830513,12007.871719631572,557.742675502013,191783.8028476207,12000,0
,104,17,191783.8028476207,719.1892606785776,11281.400167507101,12000.589428185678,526.4653411503314,181028.86802126394,12000,0
,105,16,181028.86802126394,678.8582550797398,11314.304251328997,11993.162506408737,495.00081099564363,170209.5645809306,12000,6.83749359126341
,106,15,170209.5645809306,638.2858671784898,11347.304305395373,11985.590172573862,463.3482591369778,159325.6085346722,12000,14.409827426137781
,107,14,159325.6085346722,597.4710320050208,11380.400609619444,11977.871641624464,431.50685644807055,148376.71478150084,12000,22.128358375535754
,108,13,148376.71478150084,556.4126804306281,11413.593444730834,11970.006125161462,399.47577056557924,137362.59710733558,12000,29.993874838537522
,109,12,137362.59710733558,515.1097391525084,11446.883092277965,11961.992831430474,367.2541658772514,126282.96818093487,12000,38.007168569525675
,110,11,126282.96818093487,473.5611306785057,11480.269834630442,11953.830965308947,334.8412035100546,115137.53954981448,12000,46.16903469105273
,111,10,115137.53954981448,431.76577331180425,11513.753954981448,11945.519728293253,302.236041318263,103926.02163615129,12000,54.48027170674686
,112,9,103926.02163615129,389.72258113556734,11547.335737350142,11937.05831848571,269.4378338715033,92648.12373267264,12000,62.941681514290394
,113,8,92648.12373267264,347.4304639975224,11581.01546658408,11928.445930581602,236.4457324427583,81303.55399853132,12000,71.55406941839829
,114,7,81303.55399853132,304.88832749449244,11614.793428361618,11919.68175585611,203.2588849963283,69892.01945516602,12000,80.31824414388939
,115,6,69892.01945516602,262.09507295687257,11648.669909194337,11910.76498215121,169.87643617575077,58413.225982147436,12000,89.23501784879045
,116,5,58413.225982147436,219.04959743305287,11682.645196429487,11901.69479386254,136.29752729167734,46866.87831300962,12000,98.30520613746012
