input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,36,121,775641.0256410268,2423.8782051282087,6410.25641025642,8834.134615384628,0,769230.7692307704,12000,3165.865384615372
,37,120,769230.7692307704,2403.8461538461574,6410.25641025642,8814.102564102577,0,762820.512820514,12000,3185.897435897423
,38,119,762820.512820514,2383.814102564106,6410.25641025642,8794.070512820526,0,756410.2564102577,12000,3205.9294871794737
,39,118,756410.2564102577,2363.782051282055,6410.256410256421,8774.038461538476,0,750000.0000000013,12000,3225.9615384615245
,40,117,750000.0000000013,2343.7500000000036,6410.256410256421,8754.006410256425,0,743589.7435897449,12000,3245.9935897435753
,41,116,743589.7435897449,2323.717948717953,6410.256410256422,8733.974358974374,0,737179.4871794885,12000,3266.025641025626
,42,115,737179.4871794885,2303.6858974359016,6410.256410256422,8713.942307692323,0,730769.2307692321,12000,3286.057692307677
,43,114,730769.2307692321,2283.6538461538503,6410.256410256422,8693.910256410272,0,724358.9743589758,12000,3306.0897435897277
,44,113,724358.9743589758,2263.621794871799,6410.256410256423,8673.878205128221,0,717948.7179487194,12000,3326.1217948717785
,45,112,717948.7179487194,2243.5897435897477,6410.256410256423,8653.84615384617,0,711538.461538463,12000,3346.1538461538294
,46,111,711538.461538463,2223.557692307697,6410.256410256424,8633.81410256412,0,705128.2051282066,12000,3366.18589743588
,47,110,705128.2051282066,2203.5256410256457,6410.256410256424,8613.782051282069,0,698717.9487179503,12000,3386.217948717931
,48,109,698717.9487179503,2183.4935897435944,6410.256410256425,8593.750000000018,0,692307.6923076939,12000,3406.249999999982
,49,108,692307.6923076939,2163.461538461543,6410.256410256425,8573.717948717967,0,685897.4358974375,12000,3426.2820512820326
,50,107,685897.4358974375,2143.429487179492,6410.256410256426,8553.685897435917,0,679487.1794871811,12000,3446.3141025640834
,51,106,679487.1794871811,2123.397435897441,6410.256410256426,8533.653846153866,0,673076.9230769248,12000,3466.3461538461343
,52,105,673076.9230769248,2103.3653846153898,6410.2564102564265,8513.621794871817,0,666666.6666666684,12000,3486.3782051281833
,53,104,666666.6666666684,2083.3333333333385,6410.2564102564265,8493.589743589764,0,660256.410256412,12000,3506.410256410236
,54,103,660256.410256412,2063.301282051287,6410.256410256427,8473.557692307715,0,653846.1538461556,12000,3526.442307692285
,55,102,653846.1538461556,2043.2692307692362,6410.256410256427,8453.525641025664,0,647435.8974358992,12000,3546.4743589743357
,56,101,647435.8974358992,2023.237179487185,6410.256410256428,8433.493589743613,0,641025.6410256429,12000,3566.5064102563865
,57,100,641025.6410256429,2003.2051282051339,6410.256410256428,8413.461538461563,0,634615.3846153865,12000,3586.5384615384373
,58,99,634615.3846153865,1983.1730769230826,6410.256410256429,8393.429487179512,0,628205.1282051301,12000,3606.570512820488
,59,98,628205.1282051301,1963.1410256410313,6410.256410256429,8373.397435897461,0,621794.8717948737,12000,3626.602564102539
,60,97,621794.8717948737,1943.1089743589803,6410.25641025643,8353.36538461541,0,615384.6153846174,12000,3646.63461538459
,61,96,615384.6153846174,1923.076923076929,6410.256410256431,8333.33333333336,0,608974.358974361,12000,3666.6666666666406
,62,95,608974.358974361,1903.044871794878,6410.256410256431,8313.301282051309,0,602564.1025641046,12000,3686.6987179486914
,63,94,602564.1025641046,1883.0128205128267,6410.256410256432,8293.26923076926,0,596153.8461538482,12000,3706.7307692307404
,64,93,596153.8461538482,1862.9807692307756,6410.256410256433,8273.237179487209,0,589743.5897435918,12000,3726.762820512791
,65,92,589743.5897435918,1842.9487179487244,6410.256410256433,8253.205128205158,0,583333.3333333355,12000,3746.794871794842
,66,91,583333.3333333355,1822.916666666673,6410.256410256434,8233.173076923107,0,576923.0769230791,12000,3766.826923076893
,67,90,576923.0769230791,1802.884615384622,6410.256410256435,8213.141025641056,0,570512.8205128227,12000,3786.8589743589437
,68,89,570512.8205128227,1782.8525641025708,6410.256410256435,8193.108974359006,0,564102.5641025663,12000,3806.8910256409945
,69,88,564102.5641025663,1762.8205128205198,6410.256410256436,8173.076923076956,0,557692.3076923098,12000,3826.9230769230444
,70,87,557692.3076923098,1742.788461538468,6410.256410256435,8153.044871794903,0,551282.0512820535,12000,3846.955128205097
,71,86,551282.0512820535,1722.756410256417,6410.256410256436,8133.012820512853,0,544871.7948717971,12000,3866.987179487147
,72,85,544871.7948717971,1702.7243589743657,6410.2564102564365,8112.980769230802,0,538461.5384615406,12000,3887.0192307691977
,73,84,538461.5384615406,1682.6923076923142,6410.256410256436,8092.94871794875,0,532051.2820512841,12000,3907.0512820512504
,74,83,532051.2820512841,1662.6602564102627,6410.256410256435,8072.916666666697,0,525641.0256410277,12000,3927.083333333303
,75,82,525641.0256410277,1642.6282051282114,6410.256410256436,8052.884615384647,0,519230.7692307713,12000,3947.115384615353
,76,81,519230.7692307713,1622.5961538461602,6410.256410256436,8032.852564102595,0,512820.51282051485,12000,3967.1474358974046
,77,80,512820.51282051485,1602.5641025641087,6410.256410256436,8012.8205128205445,0,506410.2564102584,12000,3987.1794871794555
,78,79,506410.2564102584,1582.5320512820574,6410.256410256436,7992.788461538493,0,500000.000000002,12000,4007.211538461507
,79,78,500000.000000002,1562.5000000000061,6410.256410256436,7972.756410256442,0,493589.74358974554,12000,4027.243589743558
,80,77,493589.74358974554,1542.4679487179546,6410.256410256436,7952.72435897439,0,487179.4871794891,12000,4047.2756410256097
,81,76,487179.4871794891,1522.4358974359034,6410.256410256436,7932.692307692339,0,480769.2307692327,12000,4067.3076923076605
,82,75,480769.2307692327,1502.4038461538519,6410.256410256436,7912.660256410288,0,474358.97435897624,12000,4087.3397435897123
,83,74,474358.97435897624,1482.3717948718006,6410.256410256436,7892.628205128236,0,467948.7179487198,12000,4107.371794871764
,84,73,467948.7179487198,1462.3397435897493,6410.256410256436,7872.596153846185,0,461538.46153846337,12000,4127.403846153815
,85,72,461538.46153846337,1442.3076923076978,6410.256410256436,7852.5641025641335,0,455128.20512820693,12000,4147.4358974358665
,86,71,455128.20512820693,1422.2756410256466,6410.256410256436,7832.532051282082,0,448717.9487179505,12000,4167.467948717918
,87,70,448717.9487179505,1402.243589743595,6410.256410256436,7812.500000000031,0,442307.69230769406,12000,4187.499999999969
,88,69,442307.69230769406,1382.2115384615438,6410.256410256436,7792.467948717979,0,435897.4358974376,12000,4207.532051282021
,89,68,435897.4358974376,1362.1794871794925,6410.256410256436,7772.435897435928,0,429487.1794871812,12000,4227.564102564072
,90,67,429487.1794871812,1342.147435897441,6410.256410256436,7752.403846153877,0,423076.92307692475,12000,4247.596153846123
,91,66,423076.92307692475,1322.1153846153898,6410.256410256436,7732.371794871826,0,416666.6666666683,12000,4267.628205128174
,92,65,416666.6666666683,1302.0833333333385,6410.256410256436,7712.339743589774,0,410256.4102564119,12000,4287.660256410226
,93,64,410256.4102564119,1282.051282051287,6410.256410256436,7692.307692307722,0,403846.15384615544,12000,4307.692307692278
,94,63,403846.15384615544,1262.0192307692357,6410.256410256436,7672.275641025672,0,397435.897435899,12000,4327.724358974328
,95,62,397435.897435899,1241.9871794871842,6410.256410256436,7652.24358974362,0,391025.6410256426,12000,4347.75641025638
,96,61,391025.6410256426,1221.955128205133,6410.256410256436,7632.211538461568,0,384615.38461538614,12000,4367.788461538432
,97,60,384615.38461538614,1201.9230769230817,6410.256410256436,7612.179487179517,0,378205.1282051297,12000,4387.820512820483
,98,59,378205.1282051297,1181.8910256410302,6410.256410256436,7592.147435897466,0,371794.87179487327,12000,4407.852564102534
,99,58,371794.87179487327,1161.858974358979,6410.256410256436,7572.115384615415,0,365384.61538461683,12000,4427.884615384585
,100,57,365384.61538461683,1141.8269230769274,6410.256410256436,7552.083333333363,0,358974.3589743604,12000,4447.916666666637
,101,56,358974.3589743604,1121.7948717948761,6410.256410256436,7532.051282051312,0,352564.10256410396,12000,4467.948717948688
,102,55,352564.10256410396,1101.7628205128249,6410.256410256436,7512.0192307692605,0,346153.8461538475,12000,4487.9807692307395
,103,54,346153.8461538475,1081.7307692307734,6410.256410256436,7491.987179487209,0,339743.5897435911,12000,4508.012820512791
,104,53,339743.5897435911,1061.698717948722,6410.256410256436,7471.955128205158,0,333333.33333333465,12000,4528.044871794842
,105,52,333333.33333333465,1041.6666666666706,6410.256410256436,7451.923076923106,0,326923.0769230782,12000,4548.076923076894
,106,51,326923.0769230782,1021.6346153846193,6410.256410256436,7431.8910256410545,0,320512.8205128218,12000,4568.1089743589455
,107,50,320512.8205128218,1001.602564102568,6410.256410256436,7411.858974359004,0,314102.56410256535,12000,4588.141025640996
,108,49,314102.56410256535,981.5705128205166,6410.256410256436,7391.826923076952,0,307692.3076923089,12000,4608.173076923048
,109,48,307692.3076923089,961.5384615384653,6410.256410256436,7371.794871794901,0,301282.0512820525,12000,4628.205128205099
,110,47,301282.0512820525,941.5064102564139,6410.256410256436,7351.762820512849,0,294871.79487179604,12000,4648.237179487151
,111,46,294871.79487179604,921.4743589743625,6410.256410256436,7331.730769230799,0,288461.5384615396,12000,4668.269230769201
,112,45,288461.5384615396,901.4423076923111,6410.256410256436,7311.698717948747,0,282051.28205128317,12000,4688.301282051253
,113,44,282051.28205128317,881.4102564102599,6410.256410256436,7291.666666666695,0,275641.02564102673,12000,4708.333333333305
,114,43,275641.02564102673,861.3782051282085,6410.256410256436,7271.634615384644,0,269230.7692307703,12000,4728.365384615356
,115,42,269230.7692307703,841.3461538461571,6410.256410256436,7251.602564102593,0,262820.51282051386,12000,4748.397435897407
,116,41,262820.51282051386,821.3141025641057,6410.256410256436,7231.570512820541,0,256410.25641025743,12000,4768.429487179459
,117,40,256410.25641025743,801.2820512820543,6410.256410256436,7211.53846153849,0,250000.000000001,12000,4788.46153846151
,118,39,250000.000000001,781.2500000000031,6410.256410256436,7191.506410256438,0,243589.74358974455,12000,4808.493589743562
,119,38,243589.74358974455,761.2179487179517,6410.256410256436,7171.4743589743875,0,237179.48717948812,12000,4828.5256410256125
,120,37,237179.48717948812,741.1858974359003,6410.256410256436,7151.442307692336,0,230769.23076923168,12000,4848.557692307664
,121,36,230769.23076923168,721.1538461538489,6410.256410256436,7131.410256410285,0,224358.97435897525,12000,4868.589743589715
,122,35,224358.97435897525,701.1217948717975,6410.256410256436,7111.378205128233,0,217948.7179487188,12000,4888.621794871767
,123,34,217948.7179487188,681.0897435897463,6410.256410256436,7091.346153846182,0,211538.46153846238,12000,4908.653846153818
,124,33,211538.46153846238,661.0576923076949,6410.256410256436,7071.314102564131,0,205128.20512820594,12000,4928.685897435869
,125,32,205128.20512820594,641.0256410256435,6410.256410256436,7051.282051282079,0,198717.9487179495,12000,4948.717948717921
,126,31,198717.9487179495,620.9935897435921,6410.256410256436,7031.250000000027,0,192307.69230769307,12000,4968.749999999973
,127,30,192307.69230769307,600.9615384615408,6410.256410256436,7011.2179487179765,0,185897.43589743663,12000,4988.7820512820235
,128,29,185897.43589743663,580.9294871794895,6410.256410256436,6991.185897435925,0,179487.1794871802,12000,5008.814102564075
,129,28,179487.1794871802,560.8974358974381,6410.256410256436,6971.153846153874,0,173076.92307692376,12000,5028.846153846126
,130,27,173076.92307692376,540.8653846153867,6410.256410256436,6951.121794871822,0,166666.66666666733,12000,5048.878205128178
,131,26,166666.66666666733,520.8333333333353,6410.256410256436,6931.089743589771,0,160256.4102564109,12000,5068.910256410229
,132,25,160256.4102564109,500.801282051284,6410.256410256436,6911.05769230772,0,153846.15384615446,12000,5088.94230769228
,133,24,153846.15384615446,480.76923076923265,6410.256410256436,6891.025641025668,0,147435.89743589802,12000,5108.974358974332
,134,23,147435.89743589802,460.73717948718127,6410.256410256436,6870.993589743617,0,141025.64102564158,12000,5129.006410256383
,135,22,141025.64102564158,440.70512820512994,6410.256410256436,6850.961538461565,0,134615.38461538515,12000,5149.038461538435
,136,21,134615.38461538515,420.67307692307855,6410.256410256436,6830.929487179515,0,128205.12820512871,12000,5169.070512820485
,137,20,128205.12820512871,400.64102564102717,6410.256410256436,6810.897435897463,0,121794.87179487228,12000,5189.102564102537
,138,19,121794.87179487228,380.60897435897584,6410.256410256436,6790.865384615411,0,115384.61538461584,12000,5209.134615384589
,139,18,115384.61538461584,360.57692307692446,6410.256410256436,6770.83333333336,0,108974.3589743594,12000,5229.16666666664
,140,17,108974.3589743594,340.54487179487313,6410.256410256436,6750.801282051309,0,102564.10256410297,12000,5249.198717948691
,141,16,102564.10256410297,320.51282051282175,6410.256410256436,6730.769230769258,0,96153.84615384653,12000,5269.230769230742
,142,15,96153.84615384653,300.4807692307704,6410.256410256436,6710.737179487206,0,89743.5897435901,12000,5289.262820512794
,143,14,89743.5897435901,280.44871794871904,6410.256410256436,6690.705128205154,0,83333.33333333366,12000,5309.294871794846
,144,13,83333.33333333366,260.41666666666765,6410.256410256436,6670.6730769231035,0,76923.07692307723,12000,5329.3269230768965
,145,12,76923.07692307723,240.38461538461632,6410.256410256436,6650.641025641052,0,70512.82051282079,12000,5349.358974358948
,146,11,70512.82051282079,220.35256410256497,6410.256410256436,6630.608974359001,0,64102.564102564356,12000,5369.391025640999
,147,10,64102.564102564356,200.32051282051358,6410.256410256436,6610.576923076949,0,57692.30769230792,12000,5389.423076923051
,148,9,57692.30769230792,180.28846153846223,6410.256410256436,6590.5448717948975,0,51282.051282051485,12000,5409.4551282051025
,149,8,51282.051282051485,160.25641025641087,6410.256410256436,6570.512820512847,0,44871.79487179505,12000,5429.487179487153
,150,7,44871.79487179505,140.22435897435952,6410.256410256436,6550.480769230795,0,38461.538461538614,12000,5449.519230769205
,151,6,38461.538461538614,120.19230769230816,6410.256410256436,6530.448717948744,0,32051.282051282178,12000,5469.551282051256
,152,5,32051.282051282178,100.16025641025679,6410.256410256436,6510.416666666692,0,25641.025641025743,12000,5489.583333333308
,153,4,25641.025641025743,80.12820512820544,6410.256410256436,6490.384615384641,0,19230.769230769307,12000,5509.615384615359
,154,3,19230.769230769307,60.09615384615408,6410.256410256436,6470.35256410259,0,12820.512820512871,12000,5529.64743589741
,155,2,12820.512820512871,40.06410256410272,6410.256410256436,6450.320512820538,0,6410.256410256436,12000,5549.679487179462
,156,1,6410.256410256436,20.03205128205136,6410.256410256436,6430.288461538487,0,0,12000,5569.711538461513
