input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,3544.618055555556,7582.070707070708,11126.688762626263,827.7093855218856,994078.9720117846,12000,873.3112373737367
,2,131,994078.9720117846,3520.696359208404,7588.3890993265995,11109.085458535003,822.0754857603818,987312.6583982183,12000,890.9145414649975
,3,130,987312.6583982183,3496.7323318270237,7594.712756909372,11091.445088736396,816.4316213677575,980534.3772626768,12000,908.5549112636036
,4,129,980534.3772626768,3472.725919471981,7601.041684206797,11073.767603678778,810.7777796487251,973744.1133581188,12000,926.232396321222
,5,128,973744.1133581188,3448.6770681433377,7607.375885610303,11056.05295375364,805.1139478937571,966941.8514204022,12000,943.9470462463596
,6,127,966941.8514204022,3424.5857237805913,7613.715365514978,11038.301089295568,799.4401133790727,960127.5761682662,12000,961.6989107044319
,7,126,960127.5761682662,3400.45183226261,7620.060128319574,11020.511960582184,793.7562633666223,953301.2723033134,12000,979.4880394178163
,8,125,953301.2723033134,3376.2753394075685,7626.410178426507,11002.685517834076,788.0623851040724,946462.9245099908,12000,997.3144821659243
,9,124,946462.9245099908,3352.0561909728845,7632.765520241862,10984.821711214747,782.3584658247909,939612.5174555738,12000,1015.1782887852532
,10,123,939612.5174555738,3327.794332655157,7639.126158175397,10966.920490830555,776.644492747832,932750.0357901462,12000,1033.0795091694454
,11,122,932750.0357901462,3303.489710090101,7645.4920966405425,10948.981806730644,770.9204530779215,925875.4641465836,12000,1051.0181932693558
,12,121,925875.4641465836,3279.1422688524835,7651.8633400544095,10931.005608906893,765.186334005441,918988.7871405346,12000,1068.994391093107
,13,120,918988.7871405346,3254.7519544560605,7658.239892837789,10912.99184729385,759.442122706414,912089.9893704032,12000,1087.0081527061502
,14,119,912089.9893704032,3230.3187123535117,7664.621759415153,10894.940471768665,753.6878063424901,905179.0554173306,12000,1105.0595282313352
,15,118,905179.0554173306,3205.8424879363793,7671.008944214666,10876.851432151045,747.92337206093,898255.9698451768,12000,1123.1485678489553
,16,117,898255.9698451768,3181.323226535001,7677.401451668177,10858.724678203178,742.1488069945906,891320.7172005032,12000,1141.275321796822
,17,116,891320.7172005032,3156.760873418449,7683.799286211235,10840.560159629684,736.36409826191,884373.2820125539,12000,1159.4398403703162
,18,115,884373.2820125539,3132.155373794462,7690.202452283077,10822.35782607754,730.5692329668924,877413.6487932376,12000,1177.6421739224606
,19,114,877413.6487932376,3107.5066728093834,7696.610954326646,10804.11762713603,724.7641981990924,870441.8020371101,12000,1195.8823728639709
,20,113,870441.8020371101,3082.8147155480983,7703.024796788585,10785.839512336683,718.9489810336013,863457.7262213551,12000,1214.1604876633173
,21,112,863457.7262213551,3058.0794470339665,7709.4439841192425,10767.52343115321,713.12356853103,856461.4058057669,12000,1232.4765688467905
,22,111,856461.4058057669,3033.300812228758,7715.868520772675,10749.169333001433,707.2879477374953,849452.8252327318,12000,1250.8306669985668
,23,110,849452.8252327318,3008.4787560325917,7722.298411206652,10730.777167239245,701.4421056846043,842431.9689272097,12000,1269.2228327607554
,24,109,842431.9689272097,2983.613223283868,7728.733659882658,10712.346883166527,695.5860293894392,835398.8212967165,12000,1287.6531168334732
,25,108,835398.8212967165,2958.7041587592043,7735.174271265893,10693.878430025097,689.7197058545422,828353.3667313051,12000,1306.1215699749027
,26,107,828353.3667313051,2933.7515071733724,7741.6202498252815,10675.371756998655,683.8431220678999,821295.5896035477,12000,1324.6282430013453
,27,106,821295.5896035477,2908.7552131792318,7748.071600033469,10656.826813212701,677.9562650029286,814225.4742685172,12000,1343.1731867872986
,28,105,814225.4742685172,2883.7152213676654,7754.528326366831,10638.243547734495,672.0591216184588,807143.005063769,12000,1361.7564522655048
,29,104,807143.005063769,2858.631476267515,7760.990433305471,10619.621909572987,666.1516788587196,800048.1663093221,12000,1380.3780904270134
,30,103,800048.1663093221,2833.503922345516,7767.457925333224,10600.96184767874,660.2339236533242,792940.9423076423,12000,1399.03815232126
,31,102,792940.9423076423,2808.332504006233,7773.930806937669,10582.263310943903,654.3058429172539,785821.317343622,12000,1417.736689056097
,32,101,785821.317343622,2783.1171655919948,7780.409082610118,10563.526248202113,648.3674235508432,778689.2756845626,12000,1436.4737517978865
,33,100,778689.2756845626,2757.857851382826,7786.8927568456265,10544.750608228453,642.4186524397643,771544.8015801568,12000,1455.2493917715474
,34,99,771544.8015801568,2732.554505596389,7793.381834142998,10525.936339739386,636.4595164550116,764387.8792624688,12000,1474.0636602606137
,35,98,764387.8792624688,2707.2070723879106,7799.876319004783,10507.083391392694,630.4900024528866,757218.4929459168,12000,1492.9166086073055
