input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,4174.305555555556,14159.82123853888,9985.515682983325,1818.3876656923087,993666.2053160423,12000,0
,2,83,993666.2053160423,4140.275855483509,14185.780910809532,10045.505055326023,1803.3046171446467,985424.0048778609,12000,0
,3,82,985424.0048778609,4105.933353657753,14211.78817581268,10105.854822154928,1788.0832751021278,977106.233330808,12000,0
,4,81,977106.233330808,4071.2759722117,14237.84312080167,10166.56714858997,1772.7227213340666,968712.3889035521,12000,0
,5,80,968712.3889035521,4036.3016204314667,14263.945833189804,10227.644212758338,1757.2220319331223,960241.9667227269,12000,0
,6,79,960241.9667227269,4001.0081946780288,14290.096400550656,10289.088205872627,1741.5802772808997,951694.4587941351,12000,0
,7,78,951694.4587941351,3965.3935783088964,14316.29491061833,10350.901332309433,1725.7965220133472,943069.353983839,12000,0
,8,77,943069.353983839,3929.4556415993293,14342.541451287794,10413.085809688466,1709.8698249859428,934366.1379991366,12000,0
,9,76,934366.1379991366,3893.192241663069,14368.836110615159,10475.64386895209,1693.7992392386718,925584.2933694232,12000,0
,10,75,925584.2933694232,3856.601222372597,14395.17897681795,10538.577754445352,1677.583811960793,916723.2994269386,12000,0
,11,74,916723.2994269386,3819.680414278911,14421.570138275449,10601.889723996537,1661.222584455394,907782.6322873975,12000,0
,12,73,907782.6322873975,3782.427634530823,14448.009683528951,10665.582048998129,1644.7145921037325,898761.7648305031,12000,0
,13,72,898761.7648305031,3744.840686793763,14474.49770128209,10729.657014488326,1628.0588643293606,889660.1666803441,12000,0
,14,71,889660.1666803441,3706.9173611681003,14501.034280401109,10794.116919233009,1611.2544245620372,880477.3041856731,12000,0
,15,70,880477.3041856731,3668.6554341069714,14527.61950991517,10858.964075808199,1594.3002902014193,871212.6404000664,12000,0
,16,69,871212.6404000664,3630.0526683336097,14554.253479016686,10924.200810683076,1577.1954725805363,861865.6350619638,12000,0
,17,68,861865.6350619638,3591.1068127581825,14580.93627706155,10989.829464303368,1559.9389769290444,852435.7445745895,12000,0
,18,67,852435.7445745895,3551.815602394123,14607.667993569492,11055.85239117537,1542.5298023362595,842922.4219857504,12000,0
,19,66,842922.4219857504,3512.17675827396,14634.448718224372,11122.271959950413,1524.966941713967,833325.1169675139,12000,0
,20,65,833325.1169675139,3472.1879873646412,14661.27854087445,11189.090553509808,1507.2493817590077,823643.2757957631,12000,0
,21,64,823643.2757957631,3431.8469824823464,14688.157551532715,11256.310569050369,1489.37610291564,813876.3413296284,12000,0
,22,63,813876.3413296284,3391.151422206785,14715.08584037719,11323.934418170405,1471.3460793376732,804023.7529907956,12000,0
,23,62,804023.7529907956,3350.0989707949816,14742.063497751218,11391.964526956237,1453.1582788503724,794084.9467426898,12000,0
,24,61,794084.9467426898,3308.687278094541,14769.09061416376,11460.40333606922,1434.811662912138,784059.3550695328,12000,0
,25,60,784059.3550695328,3266.9139794563866,14796.167280289726,11529.25330083334,1416.3051865759492,773946.4069552755,12000,0
,26,59,773946.4069552755,3224.776695646981,14823.293586970263,11598.516891323283,1397.637798450579,763745.5278624027,12000,0
,27,58,763745.5278624027,3182.273032760011,14850.46962521304,11668.196592453029,1378.8084406615747,753456.1397106112,12000,0
,28,57,753456.1397106112,3139.400582127547,14877.695486192593,11738.294904065046,1359.8160488120013,743077.6608553581,12000,0
,29,56,743077.6608553581,3096.1569202306587,14904.971261250614,11808.814341019955,1340.6595519429534,732609.5060662811,12000,0
,30,55,732609.5060662811,3052.5396086095047,14932.297041896238,11879.757433286733,1321.3378724938232,722051.0865054881,12000,0
,31,54,722051.0865054881,3008.5461937728674,14959.672919806375,11951.126726033508,1301.8499262623336,711401.8097057169,12000,0
,32,53,711401.8097057169,2964.174207107154,14987.09898682602,12022.924779718865,1282.19462236433,700661.0795483624,12000,0
,33,52,700661.0795483624,2919.4211647848433,15014.575334968538,12095.154170183694,1262.3708631933278,689828.296241372,12000,0
,34,51,689828.296241372,2874.284567672383,15042.102056415966,12167.817488743583,1242.377544379819,678902.8562970082,12000,0
,35,50,678902.8562970082,2828.7619012375344,15069.679243519407,12240.917342281873,1222.2135547503317,667884.1525094766,12000,0
,36,49,667884.1525094766,2782.8506354561528,15097.306988799182,12314.45635334303,1201.877776286245,656771.5739324199,12000,0
,37,48,656771.5739324199,2736.5482247184163,15124.985384945316,12388.437160226898,1181.369084082354,645564.5058562753,12000,0
,38,47,645564.5058562753,2689.8521077344803,15152.714524817718,12462.862417083237,1160.6863463051857,634262.3297854973,12000,0
,39,46,634262.3297854973,2642.759707439572,15180.494501446548,12537.734794006976,1139.8284241510655,622864.4234156413,12000,0
,40,45,622864.4234156413,2595.2684308985054,15208.325408032522,12613.056977134016,1118.7941718039303,611370.1606103113,12000,0
,41,44,611370.1606103113,2547.3756692096304,15236.207337947251,12688.831668737621,1097.5824363928853,599778.9113779666,12000,0
,42,43,599778.9113779666,2499.078797408194,15264.140384733497,12765.061587325303,1076.1920579495093,588090.0418485908,12000,0
,43,42,588090.0418485908,2450.375174369128,15292.124642105508,12841.74946773638,1054.6218693649,576302.9142502194,12000,0
,44,41,576302.9142502194,2401.262142709247,15320.160203949361,12918.898061240114,1032.8706963464622,564416.8868853258,12000,0
,45,40,564416.8868853258,2351.737028688857,15348.247164323264,12996.510135634406,1010.9373573744342,552431.3141070658,12000,0
,46,39,552431.3141070658,2301.797142112774,15376.385617457865,13074.588475345092,988.8206636581548,540345.5462953789,12000,0
,47,38,540345.5462953789,2251.4397762307453,15404.575657756535,13153.13588152579,966.5194190920641,528158.9298329452,12000,0
,48,37,528158.9298329452,2200.662207637272,15432.817379795748,13232.155172158476,944.0324202114424,515870.80708099814,12000,0
,49,36,515870.80708099814,2149.4616961708257,15461.110878325371,13311.649182154546,921.35845614788,503480.5163549915,12000,0
,50,35,503480.5163549915,2097.8354848124645,15489.456248268969,13391.620763456503,898.4963085844809,490987.39190011943,12000,0
,51,34,490987.39190011943,2045.780799583831,15517.853584724126,13472.072785140295,875.4447517107951,478390.76386668993,12000,0
