input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,3753.75,4634.259259259259,8388.00925925926,996.3657407407408,997362.1064814816,12000,3611.990740740741
,2,215,997362.1064814816,3740.1078993055557,4638.893518518519,8379.001417824074,992.7232129629631,993715.936175926,12000,3620.9985821759255
,3,214,993715.936175926,3726.4347606597225,4643.532412037038,8369.96717269676,989.072403763889,990061.4761676529,12000,3630.032827303239
,4,213,990061.4761676529,3712.730535628698,4648.175944449074,8360.906480077772,985.4133002232039,986398.713523427,12000,3639.0935199222276
,5,212,986398.713523427,3698.995175712851,4652.824120393524,8351.819296106376,981.7458894030335,982727.6352924366,12000,3648.180703893624
,6,211,982727.6352924366,3685.228632346637,4657.476944513917,8342.705576860553,978.0701583479226,979048.2285062706,12000,3657.2944231394467
,7,210,979048.2285062706,3671.4308568985143,4662.1344214584315,8333.565278356946,974.3860940848122,975360.4801788969,12000,3666.434721643054
,8,209,975360.4801788969,3657.601800670863,4666.79655587989,8324.398356550753,970.693683623017,971664.37730664,12000,3675.6016434492467
,9,208,971664.37730664,3643.7414148999,4671.46335243577,8315.20476733567,966.9929139542044,967959.9068681585,12000,3684.79523266433
,10,207,967959.9068681585,3629.849650755594,4676.134815788205,8305.9844665438,963.2837720523703,964247.0558244226,12000,3694.0155334562005
,11,206,964247.0558244226,3615.9264593415846,4680.810950603994,8296.737409945577,959.5662448738186,960525.8111186924,12000,3703.2625900544226
,12,205,960525.8111186924,3601.9717916950963,4685.491761554597,8287.463553249694,955.8403193571378,956796.1596764949,12000,3712.536446750306
,13,204,956796.1596764949,3587.985598786856,4690.177253316151,8278.162852103007,952.1059824231787,953058.0884056019,12000,3721.837147896993
,14,203,953058.0884056019,3573.967831521007,4694.867430569468,8268.835262090475,948.3632209750324,949311.5841960075,12000,3731.164737909525
,15,202,949311.5841960075,3559.918440735028,4699.562298000037,8259.480738735065,944.6120218980074,945556.6339199054,12000,3740.5192612649353
,16,201,945556.6339199054,3545.8373771996453,4704.2618602980365,8250.099237497681,940.8523720596074,941793.224431667,12000,3749.9007625023187
