input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,1670.5555555555557,4874.354698250162,3203.7991426946064,2331.3022464448236,1001460.8364370837,12000,7125.645301749838
,2,251,1001460.8364370837,1669.101394061806,4885.728192546079,3216.6267984842734,2329.2364891567317,1000573.4461277561,12000,7114.271807453921
,3,250,1000573.4461277561,1667.622410212927,4897.128224995356,3229.5058147824284,2327.135860730272,999671.076173704,12000,7102.871775004644
,4,249,999671.076173704,1666.1184602895069,4908.554857520346,3242.436397230839,2325.000159478437,998753.6399359516,12000,7091.445142479654
,5,248,998753.6399359516,1664.5893998932527,4920.008152187893,3255.4187522946404,2322.829182761866,997821.0503664188,12000,7079.991847812107
,6,247,997821.0503664188,1663.0350839440314,4931.488171209664,3268.4530872656323,2320.6227269846904,996873.2200061379,12000,7068.511828790336
,7,246,996873.2200061379,1661.4553666768966,4942.9949769424875,3281.539610265591,2318.380587590368,995910.0609834626,12000,7057.0050230575125
,8,245,995910.0609834626,1659.8501016391044,4954.5286318886865,3294.678530249582,2316.102559057497,994931.4850122705,12000,7045.4713681113135
,9,244,994931.4850122705,1658.2191416871176,4966.089198696426,3307.8700570093088,2313.7884348956095,993937.4033901568,12000,7033.910801303574
,10,243,993937.4033901568,1656.5623389835948,4977.676740160052,3321.1144011764572,2311.438007640954,992927.7269966213,12000,7022.323259839948
,11,242,992927.7269966213,1654.879544994369,4989.291319220427,3334.411774226058,2309.0510688522554,991902.3662912475,12000,7010.708680779573
,12,241,991902.3662912475,1653.1706104854127,5000.932998965274,3347.7623884798613,2306.6274091064574,990861.2313118741,12000,6999.067001034726
,13,240,990861.2313118741,1651.4353855197903,5012.601842629527,3361.1664571097363,2304.16681799445,989804.2316727588,12000,6987.398157370473
,14,239,989804.2316727588,1649.673719454598,5024.297913595663,3374.624194141065,2301.6690841167747,988731.2765627346,12000,6975.702086404337
,15,238,988731.2765627346,1647.8854609378911,5036.021275394054,3388.1358144561627,2299.1339950793163,987642.2747433578,12000,6963.978724605946
,16,237,987642.2747433578,1646.0704579055964,5047.771991703306,3401.70153379771,2296.5613374889735,986537.1345470491,12000,6952.228008296694
,17,236,986537.1345470491,1644.2285575784151,5059.550126350615,3415.3215687721995,2293.9508969493127,985415.7638752261,12000,6940.449873649385
,18,235,985415.7638752261,1642.3596064587102,5071.3557433121005,3428.9961368533905,2291.302458056203,984278.070196429,12000,6928.6442566878995
,19,234,984278.070196429,1640.463450327382,5083.188906713163,3442.7254563857814,2288.6158043934342,983123.9605444367,12000,6916.811093286837
,20,233,983123.9605444367,1638.539934240728,5095.049680828828,3456.5097465881,2285.8907185283133,981953.3415163769,12000,6904.950319171172
,21,232,981953.3415163769,1636.588902527295,5106.938130084094,3470.349227556799,2283.1269820072466,980766.1192708274,12000,6893.061869915906
,22,231,980766.1192708274,1634.6101987847123,5118.854319054292,3484.24412026958,2280.3243753513016,979562.1995259091,12000,6881.145680945708
,23,230,979562.1995259091,1632.6036658765154,5130.79831246542,3498.194646588905,2277.482678051747,978341.4875573721,12000,6869.20168753458
,24,229,978341.4875573721,1630.5691459289535,5142.770175194506,3512.2010292655523,2274.601668565582,977103.8881966721,12000,6857.229824805494
,25,228,977103.8881966721,1628.506480327787,5154.769972269959,3526.263491942172,2271.681124311036,975849.3058290409,12000,6845.230027730041
,26,227,975849.3058290409,1626.4155097150683,5166.797768871924,3540.3822591568555,2268.7208216630625,974577.6443915471,12000,6833.202231128076
,27,226,974577.6443915471,1624.2960739859118,5178.8536303326255,3554.5575563467137,2265.7205359488007,973288.8073711491,12000,6821.1463696673745
,28,225,973288.8073711491,1622.1480122852486,5190.937622136735,3568.789609851486,2262.6800414430277,971982.6978027406,12000,6809.062377863265
,29,224,971982.6978027406,1619.9711630045679,5203.049809921721,3583.0786469171535,2259.599111363588,970659.2182671871,12000,6796.950190078279
,30,223,970659.2182671871,1617.7653637786452,5215.190259478205,3597.42489569956,2256.477517866804,969318.2708893543,12000,6784.809740521795
,31,222,969318.2708893543,1615.5304514822571,5227.359036750321,3611.8285852680638,2253.3150320428676,967959.7573361291,12000,6772.640963249679
,32,221,967959.7573361291,1613.266262226882,5239.556207836072,3626.28994560919,2250.111423911213,966583.5788144311,12000,6760.443792163928
,33,220,966583.5788144311,1610.9726313573854,5251.78183898769,3640.8092076303046,2246.866462415868,965189.6360692166,12000,6748.21816101231
,34,219,965189.6360692166,1608.6493934486946,5264.035996611995,3655.3866031633006,2243.5799154207907,963777.8293814741,12000,6735.964003388005
,35,218,963777.8293814741,1606.2963823024568,5276.318747270757,3670.0223649683003,2240.25154970518,962348.0585662109,12000,6723.681252729243
,36,217,962348.0585662109,1603.913430943685,5288.630157681056,3684.7167267373707,2236.8811309587713,960900.2229704324,12000,6711.369842318944
,37,216,960900.2229704324,1601.5003716173874,5300.970294715645,3699.4699230982574,2233.468423777113,959434.2214711113,12000,6699.029705284355
,38,215,959434.2214711113,1599.0570357851857,5313.339225403316,3714.2821896181304,2230.013191656817,957949.95247315,12000,6686.660774596684
,39,214,957949.95247315,1596.5832541219168,5325.737016929258,3729.153762807341,2226.5151969907993,956447.3139073334,12000,6674.262983070742
,40,213,956447.3139073334,1594.0788565122225,5338.163736635425,3744.0848801232028,2222.9742010634905,954926.2032282738,12000,6661.836263364575
,41,212,954926.2032282738,1591.543672047123,5350.619452020908,3759.0757799737853,2219.389964046033,953386.5174123461,12000,6649.380547979092
,42,211,953386.5174123461,1588.9775290205769,5363.104230742292,3774.126701721715,2215.7622449914566,951828.1529556159,12000,6636.895769257708
,43,210,951828.1529556159,1586.3802549260265,5375.618140614024,3789.2378856879977,2212.0908018298314,950251.0058717577,12000,6624.381859385976
,44,209,950251.0058717577,1583.7516764529296,5388.161249608792,3804.4095731558623,2208.375391363404,948654.9716899653,12000,6611.838750391208
,45,208,948654.9716899653,1581.0916194832757,5400.73362585788,3819.642006374604,2204.6157692617116,947039.9454528525,12000,6599.26637414212
,46,207,947039.9454528525,1578.3999090880877,5413.335337651549,3834.935428563461,2200.8116900566743,945405.8217143457,12000,6586.664662348451
,47,206,945405.8217143457,1575.6763695239097,5425.966453439403,3850.2900839154936,2196.9629071376703,943752.494537568,12000,6574.033546560597
,48,205,943752.494537568,1572.92082422928,5438.627041830763,3865.7062176014833,2193.0691727465883,942079.8574927131,12000,6561.372958169237
,49,204,942079.8574927131,1570.1330958211886,5451.317171595035,3881.1840757738464,2189.130237972858,940387.8036549122,12000,6548.682828404965
,50,203,940387.8036549122,1567.3130060915203,5464.036911662091,3896.7239055705713,2185.1458527484633,938676.22560209,12000,6535.963088337909
,51,202,938676.22560209,1564.4603760034834,5476.786331122636,3912.3259551191522,2181.115765842932,936945.0154128139,12000,6523.213668877364
,52,201,936945.0154128139,1561.5750256880233,5489.56549922859,3927.9904735405667,2177.039724858304,935194.0646641316,12000,6510.43450077141
,53,200,935194.0646641316,1558.6567744402194,5502.374485393458,3943.7177109532386,2172.9174762240827,933423.2644294025,12000,6497.625514606542
,54,199,933423.2644294025,1555.705440715671,5515.213359192711,3959.50791847704,2168.748765192159,931632.5052761176,12000,6484.786640807289
,55,198,931632.5052761176,1552.7208421268629,5528.08219036416,3975.361348237297,2164.5333358317207,929821.677263712,12000,6471.91780963584
,56,197,929821.677263712,1549.7027954395203,5540.981048808344,3991.2782533688237,2160.270931024134,927990.6699413673,12000,6459.018951191656
,57,196,927990.6699413673,1546.6511165689458,5553.910004588897,4007.2588880199514,2155.9612924578105,926139.3723458052,12000,6446.089995411103
,58,195,926139.3723458052,1543.565620576342,5566.869127932938,4023.3035073565957,2151.6041606230465,924267.6729990717,12000,6433.130872067062
,59,194,924267.6729990717,1540.4461216651196,5579.85848923145,4039.4123675663304,2147.1992748068456,922375.4599063122,12000,6420.14151076855
,60,193,922375.4599063122,1537.2924331771871,5592.878159039657,4055.585725862469,2142.7463730877157,920462.6205535375,12000,6407.121840960343
,61,192,920462.6205535375,1534.1043675892292,5605.928208077417,4071.823840488188,2138.245192330448,918529.0419053797,12000,6394.071791922583
,62,191,918529.0419053797,1530.8817365089662,5619.008707229598,4088.126970720632,2133.695468180871,916574.61040284,12000,6380.991292770402
,63,190,916574.61040284,1527.6243506714,5632.1197275464665,4104.4953768750665,2129.0969350605847,914599.2119610255,12000,6367.8802724535335
,64,189,914599.2119610255,1524.3320199350426,5645.261340244077,4120.929320309034,2124.4493261616713,912602.731966878,12000,6354.738659755923
,65,188,912602.731966878,1521.0045532781303,5658.433616704646,4137.429063426515,2119.7523734413867,910585.0552768928,12000,6341.566383295354
,66,187,910585.0552768928,1517.6417587948215,5671.6366284769565,4153.994869682135,2115.0058076168248,908546.0662148276,12000,6328.3633715230435
,67,186,908546.0662148276,1514.2434436913793,5684.870447276736,4170.627003585357,2110.209358159565,906485.6485694018,12000,6315.129552723264
,68,185,906485.6485694018,1510.8094142823365,5698.135144987052,4187.325730704715,2105.362753290293,904403.6855919875,12000,6301.864855012948
,69,184,904403.6855919875,1507.3394759866458,5711.430793658687,4204.091317672041,2100.4657199734024,902300.0599942888,12000,6288.569206341313
,70,183,902300.0599942888,1503.833433323815,5724.75746551056,4220.9240321867455,2095.5179839115713,900174.6539460137,12000,6275.24253448944
,71,182,900174.6539460137,1500.291089910023,5738.115232930086,4237.824143020063,2090.519269540318,898027.3490725339,12000,6261.884767069914
,72,181,898027.3490725339,1496.7122484542233,5751.504168473588,4254.791920019365,2085.469300022534,895858.0264525372,12000,6248.495831526412
