input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,3550.5208333333335,8375.277399949611,4824.756566616277,2494.1881085834593,1000169.4315419672,12000,3624.722600050389
,2,155,1000169.4315419672,3542.266736711134,8396.215593449488,4853.948856738354,2488.288706713072,997803.7713919419,12000,3603.7844065505124
,3,154,997803.7713919419,3533.888357013128,8417.206132433113,4883.317775419986,2482.301134041305,995402.7547505632,12000,3582.7938675668865
,4,153,995402.7547505632,3525.384756408245,8438.249147764196,4912.864391355952,2476.224725898018,992966.1150851052,12000,3561.750852235804
,5,152,992966.1150851052,3516.7549909264144,8459.344770633608,4942.589779707194,2470.0588132634953,990493.5841186616,12000,3540.6552293663917
,6,151,990493.5841186616,3507.99811042026,8480.493132560194,4972.495022139934,2463.802722741304,987984.8918192629,12000,3519.5068674398062
,7,150,987984.8918192629,3499.113158526556,8501.694365391593,5002.5812068650375,2457.4557765309946,985439.7663889289,12000,3498.3056346084068
,8,149,985439.7663889289,3490.0991726274565,8522.948601305074,5032.849428677617,2451.0172924006283,982857.9342526519,12000,3477.0513986949263
,9,148,982857.9342526519,3480.9551838114758,8544.25597280834,5063.300788996864,2444.4865836591375,980239.1200473142,12000,3455.7440271916603
,10,147,980239.1200473142,3471.680216834238,8565.616612740361,5093.936395906123,2437.8629591285203,977583.0466105366,12000,3434.3833872596388
,11,146,977583.0466105366,3462.2732900789842,8587.030654272216,5124.757364193231,2431.145723115859,974889.4349694593,12000,3412.9693457277845
,12,145,974889.4349694593,3452.7334155168355,8608.498230907897,5155.764815391061,2424.3341753851705,972158.0043294535,12000,3391.501769092103
,13,144,972158.0043294535,3443.0595986668145,8630.019476485168,5186.959877818354,2417.427611129088,969388.4720627642,12000,3369.9805235148324
,14,143,969388.4720627642,3433.2508385556234,8651.594525176382,5218.343686620759,2410.4253209403587,966580.5536970838,12000,3348.4054748236176
,15,142,966580.5536970838,3423.3061276771723,8673.223511489326,5249.917383812154,2403.326590783179,963733.9629040549,12000,3326.7764885106735
,16,141,963733.9629040549,3413.2244519518613,8694.906570268051,5281.68211831619,2396.130701964347,960848.4114877031,12000,3305.093429731949
,17,140,960848.4114877031,3403.0047906856153,8716.643836693724,5313.639046008108,2388.8369311042375,957923.6093727992,12000,3283.3561633062764
,18,139,957923.6093727992,3392.646116528664,8738.435446285457,5345.789329756793,2381.444550107606,954959.26459315,12000,3261.564553714543
,19,138,954959.26459315,3382.147395434073,8760.281534901174,5378.134139467102,2373.952826134207,951955.083279817,12000,3239.7184650988256
,20,137,951955.083279817,3371.5075866160187,8782.182238738425,5410.674652122407,2366.3610215692365,948910.7696492638,12000,3217.8177612615746
,21,136,948910.7696492638,3360.7256425078094,8804.137694335273,5443.412051827464,2358.668393993591,945826.02599143,12000,3195.8623056647266
,22,135,945826.02599143,3349.8005087196484,8826.148038571115,5476.347529851466,2350.8741961539463,942700.5526577325,12000,3173.8519614288853
,23,134,942700.5526577325,3338.7311239961364,8848.213408667545,5509.482284671409,2342.977675932653,939534.0480489938,12000,3151.786591332455
,24,133,939534.0480489938,3327.51642017352,8870.333942189216,5542.817522015695,2334.9780763174454,936326.2086032956,12000,3129.666057810784
