input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,325,1050898.7834420977,4378.74493100874,5908.357696565213,1529.6127655564724,2798.3177884707766,1052167.488465012,12000,6091.642303434787
,37,324,1052167.488465012,4384.031201937551,5924.113317089388,1540.0821151518376,2801.673083599627,1053429.0794334598,12000,6075.886682910612
,38,323,1053429.0794334598,4389.287830972749,5939.910952601626,1550.623121628877,2805.009216831549,1054683.4655286625,12000,6060.089047398374
,39,322,1054683.4655286625,4394.514439702761,5955.750715141897,1561.236275439136,2808.3259446752622,1055930.5551978988,12000,6044.249284858103
,40,321,1055930.5551978988,4399.710646657912,5971.632717048943,1571.9220703910314,2811.623021673354,1057170.2561491812,12000,6028.367282951057
,41,320,1057170.2561491812,4404.8760672882545,5987.557070961073,1582.6810036728184,2814.9002003880223,1058402.4753458963,12000,6012.442929038927
,42,319,1058402.4753458963,4410.010313941235,6003.52388981697,1593.5135758757351,2818.157231386722,1059627.1190014074,12000,5996.47611018303
,43,318,1059627.1190014074,4415.1129958391975,6019.533286856482,1604.4202910172844,2821.393863227707,1060844.0925736178,12000,5980.466713143518
,44,317,1060844.0925736178,4420.183719056741,6035.585375621433,1615.4016565646916,2824.6098424454744,1062053.3007594985,12000,5964.414624378567
,45,316,1062053.3007594985,4425.22208649791,6051.680269956421,1626.4581834585115,2827.8049135361066,1063254.6474895761,12000,5948.319730043579
,46,315,1063254.6474895761,4430.227697873233,6067.818084009638,1637.590386136405,2830.9788189425058,1064448.0359223823,12000,5932.181915990362
,47,314,1064448.0359223823,4435.200149676592,6083.998932233664,1648.7987825570717,2834.131299039534,1065633.3684388648,12000,5916.001067766336
,48,313,1065633.3684388648,4440.139035161937,6100.222929386289,1660.0838942243527,2837.262092119041,1066810.5466367595,12000,5899.777070613711
,49,312,1066810.5466367595,4445.043944319831,6116.490190531318,1671.446246211487,2840.370934374795,1067979.471324923,12000,5883.509809468682
,50,311,1067979.471324923,4449.9144638538455,6132.800831039403,1682.886367185558,2843.4575598873,1069140.0425176248,12000,5867.199168960597
,51,310,1069140.0425176248,4454.7501771567695,6149.1549665888415,1694.404789432072,2846.5217006085136,1070292.1594288012,12000,5850.8450334111585
,52,309,1070292.1594288012,4459.550664286671,6165.552713166411,1706.00204887974,2849.563086346457,1071435.720466268,12000,5834.447286833589
,53,308,1071435.720466268,4464.315501942783,6181.99418706819,1717.6786851254064,2852.5814447497137,1072570.6232258922,12000,5818.00581293181
,54,307,1072570.6232258922,4469.0442634412175,6198.479504900371,1729.435241459153,2855.5765012918214,1073696.7644857247,12000,5801.520495099629
,55,306,1073696.7644857247,4473.73651869052,6215.008783580105,1741.2722648895851,2858.54797925556,1074814.0402000907,12000,5784.991216419895
,56,305,1074814.0402000907,4478.391834167045,6231.582140336319,1753.1903061692738,2861.495599717124,1075922.3454936387,12000,5768.417859663681
,57,304,1075922.3454936387,4483.009772890161,6248.199692710548,1765.1899198203873,2864.419081530182,1077021.5746553484,12000,5751.800307289452
,58,303,1077021.5746553484,4487.589894397285,6264.861558557776,1777.2716641604911,2867.318141309834,1078111.6211324977,12000,5735.138441442224
,59,302,1078111.6211324977,4492.13175471874,6281.567856047263,1789.4361013285234,2870.192493416451,1079192.3775245855,12000,5718.432143952737
,60,301,1079192.3775245855,4496.634906352439,6298.318703663389,1801.6837973109496,2873.041849939398,1080263.7355772138,12000,5701.681296336611
,61,300,1080263.7355772138,4501.098898238391,6315.11422020649,1814.0153219680997,2875.865920680655,1081325.5861759263,12000,5684.88577979351
,62,299,1081325.5861759263,4505.523275733026,6331.954524793707,1826.4312490606808,2878.664413138308,1082377.819340004,12000,5668.045475206293
,63,298,1082377.819340004,4509.907580583349,6348.839736859823,1838.9321562764735,2881.4370324899396,1083420.3242162175,12000,5651.160263140177
,64,297,1083420.3242162175,4514.251350900906,6365.769976158117,1851.5186252572112,2884.183481575894,1084452.9890725361,12000,5634.230023841883
,65,296,1084452.9890725361,4518.554121135567,6382.745362761204,1864.1912416256373,2886.9034608824277,1085475.7012917928,12000,5617.254637238796
,66,295,1085475.7012917928,4522.815422049137,6399.766017061901,1876.950595012764,2889.5966685247463,1086488.3473653046,12000,5600.233982938099
,67,294,1086488.3473653046,4527.034780688769,6416.832059774065,1889.7972790852955,2892.262800229918,1087490.8128864493,12000,5583.167940225935
,68,293,1087490.8128864493,4531.211720360206,6433.943611933463,1902.7318915732576,2894.9015493196694,1088482.9825441958,12000,5566.056388066537
,69,292,1088482.9825441958,4535.345760600816,6451.10079489862,1915.7550342978038,2897.5126066930616,1089464.740116591,12000,5548.89920510138
,70,291,1089464.740116591,4539.436417152463,6468.303730351682,1928.867313199219,2900.095660809045,1090435.9684642009,12000,5531.696269648318
,71,290,1090435.9684642009,4543.48320193417,6485.552540299286,1942.069338365116,2902.650397668895,1091396.5495235045,12000,5514.447459700714
,72,289,1091396.5495235045,4547.4856230146015,6502.847347073416,1955.3617240588146,2905.1765007985214,1092346.364300244,12000,5497.152652926584
,73,288,1092346.364300244,4551.44318458435,6520.188273332279,1968.745088747929,2907.673651230656,1093285.2928627268,12000,5479.811726667721
,74,287,1093285.2928627268,4555.355386928029,6537.575442061165,1982.2200551331362,2910.1415274869164,1094213.2143350807,12000,5462.424557938835
,75,286,1094213.2143350807,4559.221726396169,6555.008976573328,1995.787250177159,2912.5798055597425,1095130.0068904632,12000,5444.991023426672
,76,285,1095130.0068904632,4563.04169537693,6572.489000510857,2009.4473051339273,2914.9881588942108,1096035.5477442234,12000,5427.510999489143
,77,284,1096035.5477442234,4566.814782267597,6590.015637845551,2023.200855577954,2917.366258369721,1096929.713147015,12000,5409.984362154449
,78,283,1096929.713147015,4570.540471445896,6607.589012879806,2037.04854143391,2919.7137722815496,1097812.3783778627,12000,5392.410987120194
,79,282,1097812.3783778627,4574.218243241095,6625.209250247485,2050.9910070063906,2922.030366322283,1098683.4177371785,12000,5374.790749752515
,80,281,1098683.4177371785,4577.84757390491,6642.876474914811,2065.0289010099013,2924.3157035631166,1099542.7045397318,12000,5357.123525085189
,81,280,1099542.7045397318,4581.427935582216,6660.590812181252,2079.1628765990354,2926.5694444350206,1100390.1111075678,12000,5339.409187818748
,82,279,1100390.1111075678,4584.958796281532,6678.352387680401,2093.393591398869,2928.791246709784,1101225.5087628788,12000,5321.647612319599
,83,278,1101225.5087628788,4588.439619845329,6696.161327380884,2107.7217075355557,2930.9807654809156,1102048.7678208244,12000,5303.838672619116
,84,277,1102048.7678208244,4591.869865920102,6714.017757587234,2122.147891667132,2933.137653144419,1102859.7575823015,12000,5285.982242412766
,85,276,1102859.7575823015,4595.248989926256,6731.921804940799,2136.6728150145427,2935.2615593794317,1103658.3463266664,12000,5268.078195059201
,86,275,1103658.3463266664,4598.576443027777,6749.873596420641,2151.297153392864,2937.3521311287295,1104444.4013044024,12000,5250.126403579359
,87,274,1104444.4013044024,4601.851672101677,6767.87325934443,2166.0215872427534,2939.409012579092,1105217.7887297387,12000,5232.12674065557
,88,273,1105217.7887297387,4605.074119707245,6785.920921369348,2180.8468016621036,2941.4318451415375,1105978.3737732181,12000,5214.079078630652
,89,272,1105978.3737732181,4608.243224055075,6804.016710492999,2195.7734864379236,2943.420267431414,1106726.0205542115,12000,5195.983289507001
,90,271,1106726.0205542115,4611.358418975881,6822.160755054314,2210.8023360784327,2945.373915248355,1107460.5921333814,12000,5177.839244945686
,91,270,1107460.5921333814,4614.419133889089,6840.353183734456,2225.9340498453676,2947.2924215560956,1108181.950505092,12000,5159.646816265544
,92,269,1108181.950505092,4617.424793771217,6858.594125557749,2241.169331786532,2949.175416462148,1108889.9565897677,12000,5141.405874442251
,93,268,1108889.9565897677,4620.374819124032,6876.88370989257,2256.5088907685376,2951.022527197331,1109584.4702261966,12000,5123.11629010743
,94,267,1109584.4702261966,4623.268625942485,6895.222066452284,2271.9534405097984,2952.833378095165,1110265.350163782,12000,5104.777933547716
,95,266,1110265.350163782,4626.105625682425,6913.609325296157,2287.5036996137324,2954.6075905711155,1110932.4540547393,12000,5086.390674703843
,96,265,1110932.4540547393,4628.88522522808,6932.045616830279,2303.1603916021986,2956.344783101699,1111585.6384462388,12000,5067.954383169721
,97,264,1111585.6384462388,4631.606826859328,6950.531071808494,2318.9242449491658,2958.044571203439,1112224.758772493,12000,5049.468928191506
,98,263,1112224.758772493,4634.269828218721,6969.065821333316,2334.795993114595,2959.706567411676,1112849.6693467903,12000,5030.934178666684
,99,262,1112849.6693467903,4636.873622278293,6987.649996856871,2350.7763745785787,2961.330381259231,1113460.2233534711,12000,5012.350003143129
,100,261,1113460.2233534711,4639.41759730613,7006.283730181826,2366.866132875696,2962.9156192549212,1114056.2728398503,12000,4993.716269818174
,101,260,1114056.2728398503,4641.901136832709,7024.9671534623085,2383.0660166295993,2964.4618848619216,1114637.6687080825,12000,4975.0328465376915
,102,259,1114637.6687080825,4644.32361961701,7043.700399204875,2399.376779587865,2965.9687784759853,1115204.2607069705,12000,4956.299600795125
,103,258,1115204.2607069705,4646.684419612377,7062.48360026942,2415.7991806570435,2967.435897403502,1115755.8974237167,12000,4937.51639973058
,104,257,1115755.8974237167,4648.982905932153,7081.316889870136,2432.3339839379832,2968.86283583941,1116292.4262756181,12000,4918.683110129864
,105,256,1116292.4262756181,4651.218442815076,7100.200401576458,2448.981958761382,2970.2491848449513,1116813.6935017018,12000,4899.799598423542
,106,255,1116813.6935017018,4653.390389590424,7119.134269313996,2465.743879723572,2971.594532325275,1117319.5441543034,12000,4880.865730686004
,107,254,1117319.5441543034,4655.498100642931,7138.118627365499,2482.6205267225687,2972.8984630068817,1117809.8220905876,12000,4861.881372634501
,108,253,1117809.8220905876,4657.540925377448,7157.1536103718045,2499.6126849943566,2974.1605584149147,1118284.369964008,12000,4842.8463896281955
,109,252,1118284.369964008,4659.518208183366,7176.239353332797,2516.7211451494304,2975.38039685029,1118743.0292157088,12000,4823.760646667203
,110,251,1118743.0292157088,4661.429288398786,7195.37599160835,2533.9467032095636,2976.5575533666647,1119185.640065866,12000,4804.62400839165
,111,250,1119185.640065866,4663.273500274442,7214.563660919307,2551.290160644865,2977.6915997472565,1119612.0415049684,12000,4785.436339080693
,112,249,1119612.0415049684,4665.050172937368,7233.8024973484235,2568.7523244110553,2978.7821044814864,1120022.071285039,12000,4766.1975026515765
,113,248,1120022.071285039,4666.7586303543285,7253.092637341353,2586.3340069870246,2979.8286327414717,1120415.5659107934,12000,4746.907362658647
,114,247,1120415.5659107934,4668.398191294972,7272.434217707597,2604.036026412625,2980.8307463583487,1120792.360630739,12000,4727.565782292403
,115,246,1120792.360630739,4669.968169294746,7291.827375621484,2621.859206326738,2981.7880037984323,1121152.2894282106,12000,4708.172624378516
,116,245,1121152.2894282106,4671.467872617544,7311.2722486231405,2639.804376005596,2982.699960139213,1121495.185012344,12000,4688.7277513768595
,117,244,1121495.185012344,4672.8966042181,7330.768974619467,2657.8723704013673,2983.5661670451805,1121820.8788089878,12000,4669.231025380533
,118,243,1121820.8788089878,4674.253661704116,7350.3176918851195,2676.0640301810035,2984.386172743485,1122129.2009515504,12000,4649.6823081148805
,119,242,1122129.2009515504,4675.538337298127,7369.918539063481,2694.3802017653543,2985.1595219994265,1122419.9802717846,12000,4630.081460936519
,120,241,1122419.9802717846,4676.749917799102,7389.5716551676505,2712.8217373685484,2985.885756091776,1122693.0442905077,12000,4610.4283448323495
,121,240,1122693.0442905077,4677.887684543782,7409.27717958143,2731.389495037648,2986.56441278792,1122948.219208258,12000,4590.72282041857
,122,239,1122948.219208258,4678.950913367741,7429.035252060313,2750.0843386925717,2987.1950263188414,1123185.3298958843,12000,4570.964747939687
,123,238,1123185.3298958843,4679.9388745661845,7448.846012732475,2768.9071381662907,2987.7771273539147,1123404.199885072,12000,4551.153987267525
,124,237,1123404.199885072,4680.850832854467,7468.7096020997615,2787.8587692452948,2988.3102429755377,1123604.6513588023,12000,4531.2903979002385
,125,236,1123604.6513588023,4681.686047328343,7488.626161038695,2806.9401137103514,2988.793896653579,1123786.5051417458,12000,4511.373838961305
,126,235,1123786.5051417458,4682.443771423941,7508.595830801466,2826.152059377525,2989.227608219648,1123949.5806905879,12000,4491.404169198534
,127,234,1123949.5806905879,4683.123252877449,7528.618753016935,2845.4955001394865,2989.610893841196,1124093.6960842896,12000,4471.381246983065
,128,233,1124093.6960842896,4683.72373368454,7548.695069691648,2864.971336007108,2989.94326599542,1124218.668014278,12000,4451.304930308352
,129,232,1124218.668014278,4684.244450059491,7568.8249232108265,2884.5804731513354,2990.2242334430043,1124324.3117745696,12000,4431.1750767891735
,130,231,1124324.3117745696,4684.68463239404,7589.008456339388,2904.3238239453485,2990.4533012016645,1124410.4412518258,12000,4410.991543660612
,131,230,1124410.4412518258,4685.043505215941,7609.245812222959,2924.202307007018,2990.6299705195165,1124476.8689153383,12000,4390.754187777041
,132,229,1124476.8689153383,4685.320287147243,7629.537134388887,2944.2168472416442,2990.753738848258,1124523.405806945,12000,4370.462865611113
,133,228,1124523.405806945,4685.514190862271,7649.882566747257,2964.3683758849866,2990.8240998161596,1124549.861530876,12000,4350.117433252743
,134,227,1124549.861530876,4685.624423045317,7670.282253591916,2984.657830546599,2990.8405432008785,1124556.0442435304,12000,4329.717746408084
,135,226,1124556.0442435304,4685.650184348043,7690.736339601494,3005.0861552534516,2990.8025549020717,1124541.760643179,12000,4309.263660398506
,136,225,1124541.760643179,4685.5906693465795,7711.2449698404325,3025.654300493853,2990.709616913827,1124506.815959599,12000,4288.7550301595675
,137,224,1124506.815959599,4685.44506649833,7731.808289760007,3046.3632232616774,2990.5612072968997,1124451.0139436342,12000,4268.191710239993
,138,223,1124451.0139436342,4685.212558098476,7752.426445199366,3067.21388710089,2990.3568001507556,1124374.1568566842,12000,4247.573554800634
,139,222,1124374.1568566842,4684.892320236184,7773.099582386565,3088.207262150381,2990.0958655854233,1124276.0454601191,12000,4226.900417613435
,140,221,1124276.0454601191,4684.483522750496,7793.827847939595,3109.3443251890985,2989.777869693147,1124156.4790046234,12000,4206.172152060405
,141,220,1124156.4790046234,4683.985329185931,7814.611388867436,3130.6260596815055,2989.402274519845,1124015.2552194619,12000,4185.388611132564
,142,219,1124015.2552194619,4683.396896747758,7835.450352571083,3152.0534558233257,2988.9685380363694,1123852.1703016749,12000,4164.549647428917
,143,218,1123852.1703016749,4682.717376256978,7856.344886844606,3173.6275105876275,2988.4761141095655,1123667.0189051968,12000,4143.655113155394
,144,217,1123667.0189051968,4681.945912104987,7877.295139876192,3195.349227771205,2987.924452473135,1123459.5941298988,12000,4122.704860123808
,145,216,1123459.5941298988,4681.0816422079115,7898.3012602491945,3217.219618041283,2987.3129986982867,1123229.6875105558,12000,4101.6987397508055
,146,215,1123229.6875105558,4680.123697960649,7919.363396943193,3239.239698982544,2986.6411941641954,1122977.0890057376,12000,4080.636603056807
,147,214,1122977.0890057376,4679.071204190574,7940.481699335042,3261.4104951444688,2985.908476028248,1122701.5869866214,12000,4059.5183006649577
,148,213,1122701.5869866214,4677.9232791109225,7961.656317199937,3283.7330380890144,2985.1142771960863,1122402.9682257285,12000,4038.343682800063
,149,212,1122402.9682257285,4676.679034273869,7982.887400712469,3306.2083664386,2984.25802629144,1122081.0178855814,12000,4017.1125992875313
,150,211,1122081.0178855814,4675.337574523255,8004.175100447702,3328.8375259244467,2983.3391476257516,1121735.5195072826,12000,3995.824899552298
,151,210,1121735.5195072826,4673.897997947011,8025.51956738223,3351.6215694352186,2982.357061167593,1121366.254999015,12000,3974.48043261777
,152,209,1121366.254999015,4672.3593958292295,8046.920952895248,3374.5615570660184,2981.311182511864,1120973.004624461,12000,3953.079047104752
,153,208,1120973.004624461,4670.720852601921,8068.379408769637,3397.6585561677157,2980.2009228487823,1120555.5469911422,12000,3931.620591230363
,154,207,1120555.5469911422,4668.981445796426,8089.895087193024,3420.913641396598,2979.0256889326547,1120113.6590386783,12000,3910.1049128069762
,155,206,1120113.6590386783,4667.140245994493,8111.468140758871,3444.3278947643785,2977.7848830504367,1119647.1160269643,12000,3888.5318592411286
,156,205,1119647.1160269643,4665.196316779018,8133.098722467562,3467.9024056885437,2976.4779029900687,1119155.6915242658,12000,3866.901277532438
,157,204,1119155.6915242658,4663.148714684441,8154.786985727476,3491.6382710430353,2975.104142008594,1118639.1573952313,12000,3845.2130142725237
,158,203,1118639.1573952313,4660.996489146797,8176.5330843560805,3515.5365952092834,2973.662988800059,1118097.2837888221,12000,3823.4669156439195
,159,202,1118097.2837888221,4658.738682453425,8198.33717258103,3539.598490127605,2972.1538274631853,1117529.8391261578,12000,3801.6628274189698
,160,201,1117529.8391261578,4656.374329692324,8220.199405041247,3563.825075348923,2970.576037468824,1116936.5900882778,12000,3779.800594958753
,161,200,1116936.5900882778,4653.902458701157,8242.119936788024,3588.2174780868663,2968.9289936271757,1116317.301603818,12000,3757.8800632119764
,162,199,1116317.301603818,4651.3220900159085,8264.098923286125,3612.7768332702162,2967.2120660547944,1115671.7368366027,12000,3735.901076713875
,163,198,1115671.7368366027,4648.632236819178,8286.136520414888,3637.50428359571,2965.424620141352,1114999.6571731484,12000,3713.863479585112
,164,197,1114999.6571731484,4645.8319048881185,8308.232884469327,3662.400979581209,2963.566016516179,1114300.8222100832,12000,3691.7671155306725
,165,196,1114300.8222100832,4642.920092542014,8330.388172161247,3687.4680796192333,2961.6356110145703,1113574.9897414786,12000,3669.611827838753
,166,195,1113574.9897414786,4639.895790589494,8352.602540620343,3712.7067500308485,2959.6327546438606,1112821.9157460916,12000,3647.3974593796574
,167,194,1112821.9157460916,4636.757982275381,8374.876147395331,3738.1181651199495,2957.5567935492577,1112041.354374521,12000,3625.123852604669
,168,193,1112041.354374521,4633.50564322717,8397.209150455052,3763.7035072278813,2955.407068979448,1111233.0579362726,12000,3602.7908495449483
,169,192,1111233.0579362726,4630.137741401136,8419.601708189599,3789.463966788463,2953.1829172519574,1110396.776886736,12000,3580.398291810401
,170,191,1110396.776886736,4626.6532370280665,8442.053979411437,3815.400742383371,2950.8836697182737,1109532.2598140708,12000,3557.9460205885625
,171,190,1109532.2598140708,4623.051082558628,8464.566123356532,3841.5150407979036,2948.5086527287276,1108639.2534260016,12000,3535.4338766434685
,172,189,1108639.2534260016,4619.33022260834,8487.13829968548,3867.808077077141,2946.057187597132,1107717.5025365215,12000,3512.861700314519
,173,188,1107717.5025365215,4615.489593902173,8509.770668484643,3894.281074582471,2943.528590565171,1106766.7500525042,12000,3490.2293315153565
,174,187,1106766.7500525042,4611.528125218768,8532.46339026727,3920.9352650485025,2940.922172766549,1105786.7369602225,12000,3467.5366097327296
,175,186,1105786.7369602225,4607.44473733426,8555.21662597465,3947.77188864039,2938.237240190885,1104777.2023117729,12000,3444.78337402535
,176,185,1104777.2023117729,4603.23834296572,8578.030536977249,3974.7921940115284,2935.4730936473634,1103737.8832114085,12000,3421.9694630227514
,177,184,1103737.8832114085,4598.907846714202,8600.905285075853,4001.997438361651,2932.629028728125,1102668.514801775,12000,3399.0947149241474
,178,183,1102668.514801775,4594.452145007396,8623.841032502722,4029.3888874953254,2929.704335771413,1101568.8302500513,12000,3376.1589674972784
,179,182,1101568.8302500513,4589.87012604188,8646.83794192273,4056.9678158808492,2926.6982998244544,1100438.560733995,12000,3353.1620580772706
,180,181,1100438.560733995,4585.160669724979,8669.896176434526,4084.735506709547,2923.6102006060946,1099277.4354278916,12000,3330.103823565474
,181,180,1099277.4354278916,4580.322647616214,8693.015899571685,4112.69325195547,2920.4393124691624,1098085.1814884052,12000,3306.9841004283153
,182,179,1098085.1814884052,4575.354922868355,8716.197275303875,4140.84235243552,2917.1849043625857,1096861.5240403323,12000,3283.8027246961246
,183,178,1096861.5240403323,4570.2563501680515,8739.44046803802,4169.184117869968,2913.846239793233,1095606.1861622557,12000,3260.5595319619806
,184,177,1095606.1861622557,4565.025775676066,8762.745642619455,4197.719866943389,2910.4225767874996,1094318.8888720998,12000,3237.254357380545
,185,176,1094318.8888720998,4559.662036967083,8786.112964333106,4226.450927366023,2906.9131678526232,1092999.3511125864,12000,3213.887035666894
,186,175,1092999.3511125864,4554.16396296911,8809.54259890466,4255.37863593555,2903.317259937736,1091647.2897365887,12000,3190.45740109534
,187,174,1091647.2897365887,4548.530373902453,8833.03471250174,4284.504338599287,2899.6340943946384,1090262.4194923842,12000,3166.9652874982603
,188,173,1090262.4194923842,4542.760081218267,8856.58947173508,4313.829390516813,2895.8629069383132,1088844.4530088059,12000,3143.41052826492
,189,172,1088844.4530088059,4536.851887536691,8880.207043659708,4343.355156123017,2892.0029276071546,1087393.10078029,12000,3119.792956340292
,190,171,1087393.10078029,4530.8045865845415,8903.887595776132,4373.0830091915905,2888.0533807229294,1085908.0711518214,12000,3096.112404223868
,191,170,1085908.0711518214,4524.616963132589,8927.631296031537,4403.014332898948,2884.01348485046,1084389.070303773,12000,3072.368703968463
,192,169,1084389.070303773,4518.287792932388,8951.438312820956,4433.150519888568,2879.882452757025,1082835.8022366415,12000,3048.5616871790444
,193,168,1082835.8022366415,4511.815842652673,8975.308814988479,4463.4929723358055,2875.659491371482,1081247.9687556773,12000,3024.691185011521
,194,167,1081247.9687556773,4505.199869815322,8999.24297182845,4494.043102013127,2871.3438017431044,1079625.2694554073,12000,3000.7570281715507
,195,166,1079625.2694554073,4498.438622730863,9023.240953086657,4524.802330355794,2866.934579000137,1077967.4017040515,12000,2976.759046913343
,196,165,1077967.4017040515,4491.530840433548,9047.302928961555,4555.772088528007,2862.4310123080627,1076274.0606278316,12000,2952.697071038445
,197,164,1076274.0606278316,4484.475252615965,9071.42907010545,4586.953817489486,2857.832284827579,1074544.9390951695,12000,2928.5709298945494
,198,163,1074544.9390951695,4477.270579563206,9095.61954762573,4618.348968062524,2853.1375736722853,1072779.7277007792,12000,2904.380452374269
,199,162,1072779.7277007792,4469.91553208658,9119.874533086066,4649.959000999485,2848.346049866079,1070978.1147496458,12000,2880.1254669139344
,200,161,1070978.1147496458,4462.408811456858,9144.194198507628,4681.785387050771,2843.4568783002533,1069139.7862408953,12000,2855.8058014923718
,201,160,1069139.7862408953,4454.749109337064,9168.578716370313,4713.82960703325,2838.469217690299,1067264.4258515525,12000,2831.4212836296865
,202,159,1067264.4258515525,4446.935107714802,9193.028259613971,4746.093151899169,2833.382220532409,1065351.714920186,12000,2806.9717403860286
,203,158,1065351.714920186,4438.965478834109,9217.543001639611,4778.577522805503,2828.1950330596815,1063401.3324304402,12000,2782.4569983603888
,204,157,1063401.3324304402,4430.838885126835,9242.12311631065,4811.284231183815,2822.906795198017,1061412.9549944545,12000,2757.8768836893505
