input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,2089.9305555555557,3215.277777777778,5305.208333333334,3166.5127314814813,1003117.9016203703,12000,6694.791666666666
,2,311,1003117.9016203703,2089.828961709105,3225.4594907407404,5315.288452449846,3166.3260667438267,1003058.7681963734,12000,6684.711547550154
,3,310,1003058.7681963734,2089.7057670757777,3235.6734457947528,5325.37921287053,3166.1064667101655,1002989.2012172888,12000,6674.62078712947
,4,309,1002989.2012172888,2089.5608358693516,3245.9197450397696,5335.480580909121,3165.853724662122,1002909.1351969112,12000,6664.519419090879
,5,308,1002909.1351969112,2089.3940316602316,3256.198490899062,5345.592522559294,3165.5676329023718,1002818.5043389145,12000,6654.407477440706
,6,307,1002818.5043389145,2089.2052173727384,3266.5097861202426,5355.715003492981,3165.247982750515,1002717.2425355448,12000,6644.284996507019
,7,306,1002717.2425355448,2088.994255282385,3276.85373377629,5365.847989058675,3164.8945645389335,1002605.2833663075,12000,6634.152010941325
,8,305,1002605.2833663075,2088.7610070131404,3287.230437266582,5375.991444279723,3164.5071676086295,1002482.5600966496,12000,6624.008555720277
,9,304,1002482.5600966496,2088.5053335346865,3297.640000317926,5386.145333852613,3164.08558030505,1002349.0056766367,12000,6613.854666147387
,10,303,1002349.0056766367,2088.2270951596597,3308.0825269855995,5396.30962214526,3163.6295899738952,1002204.5527396251,12000,6603.69037785474
,11,302,1002204.5527396251,2087.9261515408857,3318.558121654388,5406.484273195274,3163.138982956907,1002049.1336009275,12000,6593.515726804726
,12,301,1002049.1336009275,2087.602361668599,3329.0668890396264,5416.669250708225,3162.6135445876453,1001882.6802564756,12000,6583.330749291775
,13,300,1001882.6802564756,2087.2555838676576,3339.608934188252,5426.86451805591,3162.053059187243,1001705.1243814746,12000,6573.13548194409
,14,299,1001705.1243814746,2086.8856757947387,3350.184362479848,5437.070038274587,3161.45731006015,1001516.3973290549,12000,6562.929961725413
,15,298,1001516.3973290549,2086.492494435531,3360.793279627701,5447.285774063232,3160.826079489853,1001316.4301289171,12000,6552.714225936768
,16,297,1001316.4301289171,2086.0758961019105,3371.4357916798554,5457.511687781765,3160.1591487345845,1001105.1534859717,12000,6542.488312218235
,17,296,1001105.1534859717,2085.635736429108,3382.112005020175,5467.747741449282,3159.4562980230135,1000882.4977789746,12000,6532.252258550718
,18,295,1000882.4977789746,2085.171870372864,3392.822026369405,5477.9938967422695,3158.7173065499164,1000648.3930591551,12000,6522.0061032577305
,19,294,1000648.3930591551,2084.684152206573,3403.565962786242,5488.250114992815,3157.9419524718346,1000402.7690488407,12000,6511.749885007185
,20,293,1000402.7690488407,2084.1724355184183,3414.3439216683983,5498.516357186816,3157.130012902712,1000145.555140075,12000,6501.483642813184
,21,292,1000145.555140075,2083.6365732084896,3425.1560107536816,5508.792583962171,3156.2812639095173,999876.6803932309,12000,6491.207416037829
,22,291,999876.6803932309,2083.0764174858978,3436.002338121068,5519.078755606966,3155.3954805078474,999596.0735356177,12000,6480.921244393034
,23,290,999596.0735356177,2082.49181986587,3446.883012191785,5529.374832057655,3154.4724366575156,999303.6629600835,12000,6470.625167942345
,24,289,999303.6629600835,2081.8826311668404,3457.7981417303927,5539.680772897233,3153.511905258118,998999.3767236113,12000,6460.319227102767
,25,288,998999.3767236113,2081.2487015075235,3468.7478358458725,5549.996537353396,3152.51365814459,998683.14254591,12000,6450.003462646604
,26,287,998683.14254591,2080.589880303979,3479.7322039927176,5560.322084296697,3151.477466082738,998354.8878080001,12000,6439.677915703303
,27,286,998354.8878080001,2079.906016266667,3490.7513559720283,5570.657372238695,3150.4030987647557,998014.5395507928,12000,6429.342627761305
,28,285,998014.5395507928,2079.1969573974848,3501.8054019326064,5581.002359330091,3149.2903248047237,997662.0244736649,12000,6418.997640669909
,29,284,997662.0244736649,2078.462550986802,3512.8944523720597,5591.357003358862,3148.138911734094,997297.2689330269,12000,6408.642996641138
,30,283,997297.2689330269,2077.702643610473,3524.0186181379045,5601.721261748377,3146.9486259971486,996920.1989408862,12000,6398.278738251623
,31,282,996920.1989408862,2076.9170811268464,3535.1780104286745,5612.09509155552,3145.7192329464488,996530.7401634039,12000,6387.90490844448
,32,281,996530.7401634039,2076.1057086737583,3546.372740795032,5622.47844946879,3144.450496838261,996128.8179194472,12000,6377.52155053121
,33,280,996128.8179194472,2075.268370665515,3557.6029211408827,5632.8712918063975,3143.14218082797,995714.3571791344,12000,6367.1287081936025
,34,279,995714.3571791344,2074.404910789863,3568.868663724496,5643.273574514359,3141.7940469654645,995287.2825623753,12000,6356.726425485641
,35,278,995287.2825623753,2073.5151720049485,3580.1700811596234,5653.685253164572,3140.4058561905163,994847.5183374062,12000,6346.314746835428
,36,277,994847.5183374062,2072.598996536263,3591.507286416629,5664.106282952892,3138.9773683281337,994394.9884193178,12000,6335.893717047108
,37,276,994394.9884193178,2071.6562258735785,3602.8803928236152,5674.536618697193,3137.5083420838982,993929.616368578,12000,6325.463381302807
,38,275,993929.616368578,2070.686700767871,3614.2895140675564,5684.9762148354275,3135.998535039283,993451.3253895497,12000,6315.0237851645725
,39,274,993451.3253895497,2069.6902612282283,3625.734764195437,5695.425025423665,3134.4477036469552,992960.0383290013,12000,6304.574974576335
,40,273,992960.0383290013,2068.6667465187525,3637.216257615389,5705.883004134142,3132.8556032260553,992455.677674612,12000,6294.116995865858
,41,272,992455.677674612,2067.615995155442,3648.7341090978384,5716.350104253281,3131.2219879574614,991938.1655534717,12000,6283.649895746719
,42,271,991938.1655534717,2066.537844903066,3660.288433776648,5726.826278679714,3129.546610879034,991407.423730574,12000,6273.173721320286
,43,270,991407.423730574,2065.432132772029,3671.879347150274,5737.311479922303,3127.8292238808413,990863.3736073045,12000,6262.688520077697
,44,269,990863.3736073045,2064.2986950152176,3683.5069650829164,5747.8056600981345,3126.0695777003684,990305.9362199219,12000,6252.1943399018655
