input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,42,211,837301.5873015875,2616.5674603174607,3968.253968253969,6584.821428571429,0,833333.3333333335,12000,5415.178571428571
,43,210,833333.3333333335,2604.166666666667,3968.253968253969,6572.420634920636,0,829365.0793650795,12000,5427.579365079364
,44,209,829365.0793650795,2591.7658730158732,3968.253968253969,6560.019841269843,0,825396.8253968256,12000,5439.980158730157
,45,208,825396.8253968256,2579.3650793650795,3968.253968253969,6547.619047619049,0,821428.5714285716,12000,5452.380952380951
,46,207,821428.5714285716,2566.9642857142862,3968.253968253969,6535.218253968255,0,817460.3174603176,12000,5464.781746031745
,47,206,817460.3174603176,2554.5634920634925,3968.253968253969,6522.817460317461,0,813492.0634920637,12000,5477.182539682539
,48,205,813492.0634920637,2542.162698412699,3968.253968253969,6510.416666666668,0,809523.8095238097,12000,5489.583333333332
,49,204,809523.8095238097,2529.761904761905,3968.253968253969,6498.015873015875,0,805555.5555555557,12000,5501.984126984125
,50,203,805555.5555555557,2517.3611111111113,3968.253968253969,6485.61507936508,0,801587.3015873018,12000,5514.38492063492
,51,202,801587.3015873018,2504.960317460318,3968.253968253969,6473.214285714287,0,797619.0476190478,12000,5526.785714285713
,52,201,797619.0476190478,2492.5595238095243,3968.253968253969,6460.813492063493,0,793650.7936507938,12000,5539.186507936507
,53,200,793650.7936507938,2480.1587301587306,3968.253968253969,6448.4126984127,0,789682.5396825399,12000,5551.5873015873
,54,199,789682.5396825399,2467.757936507937,3968.253968253969,6436.011904761906,0,785714.2857142859,12000,5563.988095238094
,55,198,785714.2857142859,2455.357142857143,3968.253968253969,6423.611111111112,0,781746.031746032,12000,5576.388888888888
,56,197,781746.031746032,2442.95634920635,3968.253968253969,6411.210317460319,0,777777.777777778,12000,5588.789682539681
,57,196,777777.777777778,2430.555555555556,3968.253968253969,6398.809523809525,0,773809.523809524,12000,5601.190476190475
,58,195,773809.523809524,2418.1547619047624,3968.2539682539696,6386.4087301587315,0,769841.26984127,12000,5613.5912698412685
,59,194,769841.26984127,2405.7539682539687,3968.2539682539696,6374.007936507938,0,765873.0158730161,12000,5625.992063492062
,60,193,765873.0158730161,2393.353174603175,3968.2539682539696,6361.607142857145,0,761904.7619047621,12000,5638.392857142855
,61,192,761904.7619047621,2380.9523809523816,3968.2539682539696,6349.206349206352,0,757936.5079365082,12000,5650.793650793648
,62,191,757936.5079365082,2368.551587301588,3968.2539682539696,6336.8055555555575,0,753968.2539682542,12000,5663.1944444444425
,63,190,753968.2539682542,2356.150793650794,3968.2539682539696,6324.404761904763,0,750000.0000000002,12000,5675.595238095237
,64,189,750000.0000000002,2343.7500000000005,3968.2539682539696,6312.00396825397,0,746031.7460317463,12000,5687.99603174603
,65,188,746031.7460317463,2331.3492063492067,3968.2539682539696,6299.603174603177,0,742063.4920634923,12000,5700.396825396823
,66,187,742063.4920634923,2318.9484126984134,3968.2539682539696,6287.2023809523835,0,738095.2380952383,12000,5712.7976190476165
,67,186,738095.2380952383,2306.5476190476197,3968.2539682539696,6274.801587301589,0,734126.9841269844,12000,5725.198412698411
,68,185,734126.9841269844,2294.146825396826,3968.2539682539696,6262.400793650795,0,730158.7301587304,12000,5737.599206349205
,69,184,730158.7301587304,2281.7460317460323,3968.2539682539696,6250.000000000002,0,726190.4761904764,12000,5749.999999999998
,70,183,726190.4761904764,2269.3452380952385,3968.2539682539696,6237.5992063492085,0,722222.2222222225,12000,5762.4007936507915
,71,182,722222.2222222225,2256.9444444444453,3968.2539682539696,6225.198412698415,0,718253.9682539685,12000,5774.801587301585
,72,181,718253.9682539685,2244.5436507936515,3968.2539682539696,6212.797619047621,0,714285.7142857146,12000,5787.202380952379
,73,180,714285.7142857146,2232.142857142858,3968.2539682539696,6200.396825396827,0,710317.4603174606,12000,5799.603174603173
,74,179,710317.4603174606,2219.742063492064,3968.2539682539696,6187.996031746034,0,706349.2063492066,12000,5812.003968253966
,75,178,706349.2063492066,2207.3412698412703,3968.25396825397,6175.59523809524,0,702380.9523809527,12000,5824.40476190476
,76,177,702380.9523809527,2194.940476190477,3968.25396825397,6163.194444444447,0,698412.6984126987,12000,5836.805555555553
,77,176,698412.6984126987,2182.5396825396833,3968.25396825397,6150.793650793654,0,694444.4444444447,12000,5849.206349206346
,78,175,694444.4444444447,2170.1388888888896,3968.25396825397,6138.39285714286,0,690476.1904761908,12000,5861.60714285714
,79,174,690476.1904761908,2157.738095238096,3968.25396825397,6125.992063492065,0,686507.9365079368,12000,5874.007936507935
,80,173,686507.9365079368,2145.337301587302,3968.25396825397,6113.591269841272,0,682539.6825396828,12000,5886.408730158728
,81,172,682539.6825396828,2132.936507936509,3968.25396825397,6101.190476190479,0,678571.4285714289,12000,5898.809523809521
,82,171,678571.4285714289,2120.535714285715,3968.25396825397,6088.789682539686,0,674603.1746031749,12000,5911.210317460314
,83,170,674603.1746031749,2108.1349206349214,3968.25396825397,6076.388888888891,0,670634.9206349209,12000,5923.611111111109
,84,169,670634.9206349209,2095.7341269841277,3968.25396825397,6063.988095238097,0,666666.666666667,12000,5936.011904761903
,85,168,666666.666666667,2083.333333333334,3968.25396825397,6051.587301587304,0,662698.412698413,12000,5948.412698412696
,86,167,662698.412698413,2070.9325396825407,3968.25396825397,6039.186507936511,0,658730.158730159,12000,5960.813492063489
,87,166,658730.158730159,2058.531746031747,3968.25396825397,6026.785714285717,0,654761.9047619051,12000,5973.214285714283
,88,165,654761.9047619051,2046.1309523809532,3968.25396825397,6014.384920634923,0,650793.6507936511,12000,5985.615079365077
,89,164,650793.6507936511,2033.7301587301595,3968.25396825397,6001.984126984129,0,646825.3968253972,12000,5998.015873015871
,90,163,646825.3968253972,2021.329365079366,3968.2539682539705,5989.583333333337,0,642857.1428571432,12000,6010.416666666663
,91,162,642857.1428571432,2008.9285714285722,3968.2539682539705,5977.1825396825425,0,638888.8888888892,12000,6022.8174603174575
,92,161,638888.8888888892,1996.5277777777787,3968.2539682539705,5964.781746031749,0,634920.6349206353,12000,6035.218253968251
,93,160,634920.6349206353,1984.126984126985,3968.2539682539705,5952.380952380956,0,630952.3809523813,12000,6047.619047619044
,94,159,630952.3809523813,1971.7261904761913,3968.2539682539705,5939.980158730162,0,626984.1269841273,12000,6060.019841269838
,95,158,626984.1269841273,1959.3253968253978,3968.2539682539705,5927.5793650793685,0,623015.8730158734,12000,6072.4206349206315
,96,157,623015.8730158734,1946.924603174604,3968.2539682539705,5915.178571428574,0,619047.6190476194,12000,6084.821428571426
,97,156,619047.6190476194,1934.5238095238105,3968.2539682539705,5902.777777777781,0,615079.3650793654,12000,6097.222222222219
,98,155,615079.3650793654,1922.1230158730168,3968.2539682539705,5890.376984126988,0,611111.1111111115,12000,6109.623015873012
,99,154,611111.1111111115,1909.7222222222233,3968.2539682539705,5877.976190476194,0,607142.8571428575,12000,6122.023809523806
,100,153,607142.8571428575,1897.3214285714296,3968.2539682539705,5865.5753968254,0,603174.6031746035,12000,6134.4246031746
,101,152,603174.6031746035,1884.9206349206358,3968.2539682539705,5853.174603174606,0,599206.3492063496,12000,6146.825396825394
,102,151,599206.3492063496,1872.5198412698423,3968.253968253971,5840.773809523813,0,595238.0952380956,12000,6159.226190476187
,103,150,595238.0952380956,1860.1190476190486,3968.253968253971,5828.3730158730195,0,591269.8412698417,12000,6171.6269841269805
,104,149,591269.8412698417,1847.718253968255,3968.253968253971,5815.972222222226,0,587301.5873015877,12000,6184.027777777774
,105,148,587301.5873015877,1835.3174603174614,3968.253968253971,5803.571428571432,0,583333.3333333337,12000,6196.428571428568
,106,147,583333.3333333337,1822.9166666666677,3968.253968253971,5791.170634920639,0,579365.0793650798,12000,6208.829365079361
,107,146,579365.0793650798,1810.5158730158741,3968.253968253971,5778.769841269845,0,575396.8253968258,12000,6221.230158730155
,108,145,575396.8253968258,1798.1150793650804,3968.253968253971,5766.369047619051,0,571428.5714285718,12000,6233.630952380949
,109,144,571428.5714285718,1785.714285714287,3968.253968253971,5753.968253968258,0,567460.3174603179,12000,6246.031746031742
,110,143,567460.3174603179,1773.3134920634932,3968.253968253971,5741.567460317464,0,563492.0634920639,12000,6258.432539682536
,111,142,563492.0634920639,1760.9126984126995,3968.253968253971,5729.166666666671,0,559523.8095238099,12000,6270.833333333329
,112,141,559523.8095238099,1748.511904761906,3968.2539682539714,5716.765873015877,0,555555.555555556,12000,6283.234126984123
,113,140,555555.555555556,1736.1111111111122,3968.2539682539714,5704.365079365083,0,551587.301587302,12000,6295.634920634917
,114,139,551587.301587302,1723.7103174603187,3968.2539682539714,5691.96428571429,0,547619.047619048,12000,6308.03571428571
,115,138,547619.047619048,1711.309523809525,3968.2539682539714,5679.563492063497,0,543650.7936507941,12000,6320.436507936503
,116,137,543650.7936507941,1698.9087301587313,3968.2539682539714,5667.162698412702,0,539682.5396825401,12000,6332.837301587298
,117,136,539682.5396825401,1686.5079365079378,3968.2539682539714,5654.761904761909,0,535714.2857142861,12000,6345.238095238091
,118,135,535714.2857142861,1674.107142857144,3968.2539682539714,5642.361111111115,0,531746.0317460322,12000,6357.638888888885
,119,134,531746.0317460322,1661.7063492063505,3968.2539682539714,5629.960317460322,0,527777.7777777782,12000,6370.039682539678
,120,133,527777.7777777782,1649.3055555555568,3968.2539682539714,5617.559523809528,0,523809.52380952425,12000,6382.440476190472
,121,132,523809.52380952425,1636.904761904763,3968.253968253972,5605.158730158735,0,519841.2698412703,12000,6394.841269841265
,122,131,519841.2698412703,1624.5039682539696,3968.253968253972,5592.757936507942,0,515873.0158730163,12000,6407.242063492058
,123,130,515873.0158730163,1612.1031746031758,3968.253968253972,5580.357142857148,0,511904.76190476236,12000,6419.642857142852
,124,129,511904.76190476236,1599.7023809523823,3968.253968253972,5567.956349206354,0,507936.5079365084,12000,6432.043650793646
,125,128,507936.5079365084,1587.3015873015886,3968.253968253972,5555.55555555556,0,503968.25396825443,12000,6444.44444444444
,126,127,503968.25396825443,1574.9007936507949,3968.253968253972,5543.154761904767,0,500000.00000000047,12000,6456.845238095233
,127,126,500000.00000000047,1562.5000000000014,3968.253968253972,5530.753968253974,0,496031.7460317465,12000,6469.246031746026
,128,125,496031.7460317465,1550.0992063492076,3968.253968253972,5518.3531746031795,0,492063.49206349254,12000,6481.6468253968205
,129,124,492063.49206349254,1537.6984126984141,3968.2539682539723,5505.952380952386,0,488095.2380952386,12000,6494.047619047614
,130,123,488095.2380952386,1525.2976190476204,3968.2539682539723,5493.551587301593,0,484126.9841269846,12000,6506.448412698407
,131,122,484126.9841269846,1512.8968253968267,3968.2539682539723,5481.150793650799,0,480158.73015873064,12000,6518.849206349201
,132,121,480158.73015873064,1500.4960317460332,3968.2539682539723,5468.7500000000055,0,476190.4761904767,12000,6531.2499999999945
,133,120,476190.4761904767,1488.0952380952394,3968.2539682539723,5456.349206349212,0,472222.2222222227,12000,6543.650793650788
,134,119,472222.2222222227,1475.694444444446,3968.2539682539723,5443.948412698418,0,468253.96825396875,12000,6556.051587301582
,135,118,468253.96825396875,1463.2936507936522,3968.2539682539723,5431.547619047625,0,464285.7142857148,12000,6568.452380952375
,136,117,464285.7142857148,1450.8928571428585,3968.2539682539727,5419.146825396831,0,460317.4603174608,12000,6580.853174603169
,137,116,460317.4603174608,1438.492063492065,3968.2539682539727,5406.746031746037,0,456349.20634920686,12000,6593.253968253963
,138,115,456349.20634920686,1426.0912698412712,3968.2539682539727,5394.345238095244,0,452380.9523809529,12000,6605.654761904756
,139,114,452380.9523809529,1413.6904761904777,3968.2539682539727,5381.944444444451,0,448412.6984126989,12000,6618.055555555549
,140,113,448412.6984126989,1401.289682539684,3968.2539682539727,5369.5436507936565,0,444444.44444444496,12000,6630.4563492063435
,141,112,444444.44444444496,1388.8888888888903,3968.2539682539727,5357.142857142863,0,440476.190476191,12000,6642.857142857137
,142,111,440476.190476191,1376.4880952380968,3968.2539682539727,5344.742063492069,0,436507.93650793703,12000,6655.257936507931
,143,110,436507.93650793703,1364.087301587303,3968.253968253973,5332.341269841276,0,432539.68253968307,12000,6667.658730158724
,144,109,432539.68253968307,1351.6865079365095,3968.253968253973,5319.9404761904825,0,428571.4285714291,12000,6680.0595238095175
,145,108,428571.4285714291,1339.2857142857158,3968.253968253973,5307.539682539689,0,424603.17460317514,12000,6692.460317460311
,146,107,424603.17460317514,1326.8849206349223,3968.253968253973,5295.138888888896,0,420634.9206349212,12000,6704.861111111104
,147,106,420634.9206349212,1314.4841269841286,3968.253968253973,5282.738095238102,0,416666.6666666672,12000,6717.261904761898
,148,105,416666.6666666672,1302.0833333333348,3968.2539682539737,5270.3373015873085,0,412698.41269841325,12000,6729.6626984126915
,149,104,412698.41269841325,1289.6825396825413,3968.2539682539737,5257.936507936515,0,408730.1587301593,12000,6742.063492063485
,150,103,408730.1587301593,1277.2817460317476,3968.2539682539737,5245.535714285721,0,404761.9047619053,12000,6754.464285714279
,151,102,404761.9047619053,1264.880952380954,3968.2539682539737,5233.134920634928,0,400793.65079365135,12000,6766.865079365072
,152,101,400793.65079365135,1252.4801587301604,3968.2539682539737,5220.7341269841345,0,396825.3968253974,12000,6779.2658730158655
,153,100,396825.3968253974,1240.0793650793667,3968.2539682539737,5208.33333333334,0,392857.1428571434,12000,6791.66666666666
,154,99,392857.1428571434,1227.6785714285732,3968.253968253974,5195.932539682547,0,388888.88888888946,12000,6804.067460317453
,155,98,388888.88888888946,1215.2777777777794,3968.253968253974,5183.531746031754,0,384920.6349206355,12000,6816.468253968246
,156,97,384920.6349206355,1202.876984126986,3968.253968253974,5171.13095238096,0,380952.3809523815,12000,6828.86904761904
,157,96,380952.3809523815,1190.4761904761922,3968.253968253974,5158.730158730166,0,376984.12698412756,12000,6841.269841269834
,158,95,376984.12698412756,1178.0753968253985,3968.2539682539746,5146.329365079373,0,373015.8730158736,12000,6853.670634920627
,159,94,373015.8730158736,1165.674603174605,3968.2539682539746,5133.92857142858,0,369047.61904761964,12000,6866.07142857142
,160,93,369047.61904761964,1153.2738095238112,3968.2539682539746,5121.527777777786,0,365079.36507936567,12000,6878.472222222214
,161,92,365079.36507936567,1140.8730158730177,3968.2539682539746,5109.126984126992,0,361111.1111111117,12000,6890.873015873008
,162,91,361111.1111111117,1128.472222222224,3968.253968253975,5096.726190476199,0,357142.85714285774,12000,6903.273809523801
,163,90,357142.85714285774,1116.0714285714303,3968.253968253975,5084.325396825405,0,353174.6031746038,12000,6915.674603174595
,164,89,353174.6031746038,1103.6706349206368,3968.253968253975,5071.924603174612,0,349206.3492063498,12000,6928.075396825388
,165,88,349206.3492063498,1091.269841269843,3968.253968253975,5059.523809523818,0,345238.09523809585,12000,6940.476190476182
,166,87,345238.09523809585,1078.8690476190495,3968.2539682539755,5047.123015873025,0,341269.8412698419,12000,6952.876984126975
,167,86,341269.8412698419,1066.4682539682558,3968.2539682539755,5034.722222222232,0,337301.5873015879,12000,6965.277777777768
,168,85,337301.5873015879,1054.067460317462,3968.2539682539755,5022.3214285714375,0,333333.33333333395,12000,6977.6785714285625
,169,84,333333.33333333395,1041.6666666666686,3968.2539682539755,5009.920634920644,0,329365.07936508,12000,6990.079365079356
,170,83,329365.07936508,1029.2658730158748,3968.253968253976,4997.519841269851,0,325396.825396826,12000,7002.480158730149
,171,82,325396.825396826,1016.8650793650812,3968.253968253976,4985.119047619057,0,321428.57142857206,12000,7014.880952380943
,172,81,321428.57142857206,1004.4642857142876,3968.253968253976,4972.7182539682635,0,317460.3174603181,12000,7027.2817460317365
,173,80,317460.3174603181,992.063492063494,3968.2539682539764,4960.31746031747,0,313492.06349206413,12000,7039.68253968253
,174,79,313492.06349206413,979.6626984127004,3968.2539682539764,4947.916666666677,0,309523.80952381017,12000,7052.083333333323
,175,78,309523.80952381017,967.2619047619066,3968.2539682539764,4935.515873015883,0,305555.5555555562,12000,7064.484126984117
,176,77,305555.5555555562,954.861111111113,3968.253968253977,4923.1150793650895,0,301587.30158730224,12000,7076.8849206349105
,177,76,301587.30158730224,942.4603174603194,3968.253968253977,4910.714285714296,0,297619.0476190483,12000,7089.285714285704
,178,75,297619.0476190483,930.0595238095258,3968.253968253977,4898.313492063503,0,293650.7936507943,12000,7101.686507936497
,179,74,293650.7936507943,917.6587301587322,3968.2539682539773,4885.91269841271,0,289682.53968254034,12000,7114.08730158729
,180,73,289682.53968254034,905.2579365079386,3968.2539682539773,4873.5119047619155,0,285714.2857142864,12000,7126.4880952380845
,181,72,285714.2857142864,892.8571428571448,3968.2539682539773,4861.111111111122,0,281746.0317460324,12000,7138.888888888878
,182,71,281746.0317460324,880.4563492063512,3968.2539682539777,4848.710317460329,0,277777.77777777845,12000,7151.289682539671
,183,70,277777.77777777845,868.0555555555576,3968.2539682539777,4836.309523809536,0,273809.5238095245,12000,7163.690476190464
,184,69,273809.5238095245,855.654761904764,3968.253968253978,4823.908730158742,0,269841.2698412705,12000,7176.091269841258
,185,68,269841.2698412705,843.2539682539704,3968.253968253978,4811.507936507948,0,265873.01587301656,12000,7188.492063492052
,186,67,265873.01587301656,830.8531746031766,3968.2539682539787,4799.107142857155,0,261904.7619047626,12000,7200.892857142845
,187,66,261904.7619047626,818.452380952383,3968.2539682539787,4786.706349206362,0,257936.50793650863,12000,7213.293650793638
,188,65,257936.50793650863,806.0515873015894,3968.253968253979,4774.305555555568,0,253968.25396825466,12000,7225.694444444432
,189,64,253968.25396825466,793.6507936507958,3968.253968253979,4761.904761904775,0,250000.0000000007,12000,7238.095238095225
,190,63,250000.0000000007,781.2500000000022,3968.2539682539796,4749.503968253982,0,246031.7460317467,12000,7250.496031746018
,191,62,246031.7460317467,768.8492063492084,3968.253968253979,4737.103174603188,0,242063.4920634927,12000,7262.896825396812
,192,61,242063.4920634927,756.4484126984147,3968.2539682539787,4724.7023809523935,0,238095.23809523875,12000,7275.2976190476065
,193,60,238095.23809523875,744.047619047621,3968.253968253979,4712.3015873016,0,234126.98412698478,12000,7287.6984126984
,194,59,234126.98412698478,731.6468253968274,3968.2539682539796,4699.900793650807,0,230158.7301587308,12000,7300.099206349193
,195,58,230158.7301587308,719.2460317460336,3968.253968253979,4687.500000000013,0,226190.4761904768,12000,7312.499999999987
,196,57,226190.4761904768,706.8452380952399,3968.2539682539787,4675.099206349219,0,222222.22222222283,12000,7324.900793650781
,197,56,222222.22222222283,694.4444444444463,3968.253968253979,4662.698412698425,0,218253.96825396887,12000,7337.301587301575
,198,55,218253.96825396887,682.0436507936527,3968.2539682539796,4650.297619047632,0,214285.71428571487,12000,7349.702380952368
,199,54,214285.71428571487,669.6428571428589,3968.253968253979,4637.896825396838,0,210317.46031746088,12000,7362.103174603162
,200,53,210317.46031746088,657.2420634920652,3968.2539682539787,4625.496031746044,0,206349.2063492069,12000,7374.503968253956
,201,52,206349.2063492069,644.8412698412716,3968.253968253979,4613.09523809525,0,202380.95238095295,12000,7386.90476190475
,202,51,202380.95238095295,632.440476190478,3968.2539682539796,4600.694444444458,0,198412.69841269896,12000,7399.305555555542
,203,50,198412.69841269896,620.0396825396842,3968.253968253979,4588.293650793663,0,194444.44444444496,12000,7411.706349206337
,204,49,194444.44444444496,607.6388888888905,3968.2539682539787,4575.89285714287,0,190476.190476191,12000,7424.10714285713
,205,48,190476.190476191,595.2380952380968,3968.253968253979,4563.492063492076,0,186507.93650793703,12000,7436.507936507924
,206,47,186507.93650793703,582.8373015873032,3968.2539682539796,4551.091269841283,0,182539.68253968304,12000,7448.908730158717
,207,46,182539.68253968304,570.4365079365094,3968.253968253979,4538.690476190489,0,178571.42857142905,12000,7461.309523809511
,208,45,178571.42857142905,558.0357142857157,3968.2539682539787,4526.289682539695,0,174603.17460317508,12000,7473.710317460305
,209,44,174603.17460317508,545.6349206349221,3968.253968253979,4513.888888888901,0,170634.92063492112,12000,7486.111111111099
,210,43,170634.92063492112,533.2341269841285,3968.2539682539796,4501.488095238108,0,166666.66666666712,12000,7498.511904761892
,211,42,166666.66666666712,520.8333333333347,3968.253968253979,4489.087301587314,0,162698.41269841313,12000,7510.912698412686
,212,41,162698.41269841313,508.432539682541,3968.2539682539787,4476.68650793652,0,158730.15873015916,12000,7523.31349206348
,213,40,158730.15873015916,496.03174603174733,3968.253968253979,4464.2857142857265,0,154761.9047619052,12000,7535.7142857142735
,214,39,154761.9047619052,483.6309523809537,3968.2539682539796,4451.884920634933,0,150793.6507936512,12000,7548.115079365067
,215,38,150793.6507936512,471.23015873016,3968.253968253979,4439.484126984139,0,146825.3968253972,12000,7560.515873015861
,216,37,146825.3968253972,458.82936507936626,3968.2539682539787,4427.083333333345,0,142857.14285714325,12000,7572.916666666655
,217,36,142857.14285714325,446.42857142857264,3968.253968253979,4414.682539682552,0,138888.88888888928,12000,7585.317460317448
,218,35,138888.88888888928,434.02777777777897,3968.2539682539796,4402.281746031758,0,134920.6349206353,12000,7597.718253968242
,219,34,134920.6349206353,421.62698412698523,3968.253968253979,4389.880952380964,0,130952.38095238131,12000,7610.119047619036
,220,33,130952.38095238131,409.22619047619156,3968.253968253979,4377.480158730171,0,126984.12698412733,12000,7622.519841269829
,221,32,126984.12698412733,396.8253968253979,3968.253968253979,4365.079365079377,0,123015.87301587335,12000,7634.920634920623
,222,31,123015.87301587335,384.4246031746042,3968.253968253979,4352.678571428583,0,119047.61904761937,12000,7647.321428571417
,223,30,119047.61904761937,372.0238095238105,3968.253968253979,4340.277777777789,0,115079.3650793654,12000,7659.722222222211
,224,29,115079.3650793654,359.6230158730168,3968.253968253979,4327.876984126996,0,111111.11111111142,12000,7672.123015873004
,225,28,111111.11111111142,347.22222222222314,3968.253968253979,4315.476190476203,0,107142.85714285744,12000,7684.523809523797
,226,27,107142.85714285744,334.82142857142946,3968.253968253979,4303.0753968254085,0,103174.60317460346,12000,7696.9246031745915
,227,26,103174.60317460346,322.4206349206358,3968.253968253979,4290.674603174615,0,99206.34920634948,12000,7709.325396825385
,228,25,99206.34920634948,310.0198412698421,3968.253968253979,4278.273809523821,0,95238.0952380955,12000,7721.726190476179
,229,24,95238.0952380955,297.6190476190484,3968.253968253979,4265.873015873028,0,91269.84126984152,12000,7734.126984126972
,230,23,91269.84126984152,285.2182539682547,3968.253968253979,4253.4722222222335,0,87301.58730158754,12000,7746.5277777777665
,231,22,87301.58730158754,272.81746031746104,3968.253968253979,4241.07142857144,0,83333.33333333356,12000,7758.92857142856
,232,21,83333.33333333356,260.41666666666737,3968.253968253979,4228.670634920646,0,79365.07936507958,12000,7771.329365079354
