input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,38,143,875491.2034013367,2553.5160099205655,7496.36624588686,4942.850235966294,1088.185441456713,871636.5386068271,12000,4503.63375411314
,39,142,871636.5386068271,2542.273237603246,7505.736703694219,4963.463466090972,1083.3413439259202,867756.4164846621,12000,4494.263296305781
,40,141,867756.4164846621,2530.9562147469314,7515.118874573838,4984.162659826907,1078.465317281044,863850.7191421163,12000,4484.881125426162
,41,140,863850.7191421163,2519.5645974978393,7524.5127731670555,5004.948175669217,1073.557213708059,859919.3281801551,12000,4475.4872268329445
,42,139,859919.3281801551,2508.0980405254527,7533.918414133515,5025.820373608063,1068.616884758184,855962.1246913053,12000,4466.081585866485
,43,138,855962.1246913053,2496.556197016307,7543.335812151182,5046.779615134875,1063.644181345213,851978.9892575156,12000,4456.664187848818
,44,137,851978.9892575156,2484.938718667754,7552.764981916371,5067.826263248617,1058.6389537428338,847969.8019480099,12000,4447.235018083629
,45,136,847969.8019480099,2473.2452556816957,7562.205938143768,5088.960682462073,1053.6010515819348,843934.4423171297,12000,4437.794061856232
,46,135,843934.4423171297,2461.475456758295,7571.658695566448,5110.183238808153,1048.5303238479019,839872.7894021694,12000,4428.341304433552
,47,134,839872.7894021694,2449.628969089661,7581.123268935904,5131.494299846243,1043.426618877904,835784.7217212011,12000,4418.876731064096
,48,133,835784.7217212011,2437.7054383535033,7590.599673022075,5152.894234668572,1038.2897843581657,831670.1172708906,12000,4409.400326977925
,49,132,831670.1172708906,2425.7045087067645,7600.087922613352,5174.3834139065875,1033.11966732123,827528.8535243053,12000,4399.912077386648
,50,131,827528.8535243053,2413.6258227792237,7609.588032516618,5195.962209737394,1027.9161141432098,823360.8074287111,12000,4390.411967483382
,51,130,823360.8074287111,2401.4690216670742,7619.100017557265,5217.630995890191,1022.678970541026,819165.8554033618,12000,4380.899982442735
,52,129,819165.8554033618,2389.2337449264724,7628.623892579212,5239.39014765274,1017.4080815696365,814943.8733372787,12000,4371.376107420788
,53,128,814943.8733372787,2376.919630567063,7638.159672444935,5261.240041877872,1012.1032916192511,810694.7365870201,12000,4361.840327555065
,54,127,810694.7365870201,2364.5263150454753,7647.707372035492,5283.181056990017,1006.7644444125376,806418.3199744426,12000,4352.292627964508
,55,126,806418.3199744426,2352.053433258791,7657.267006250534,5305.213572991743,1001.3913830018136,802114.4977844526,12000,4342.732993749466
,56,125,802114.4977844526,2339.500618537987,7666.838590008349,5327.3379714703615,995.983949766228,797783.1437627486,12000,4333.161409991651
,57,124,797783.1437627486,2326.8675026413503,7676.422138245859,5349.554635604509,990.5419864089301,793424.131113553,12000,4323.577861754141
,58,123,793424.131113553,2314.153715747863,7686.017665918666,5371.863950170804,985.0653339542278,789037.3324973363,12000,4313.982334081334
,59,122,789037.3324973363,2301.3588864505646,7695.625188001066,5394.266301550501,979.5538327447322,784622.6200285305,12000,4304.374811998934
,60,121,784622.6200285305,2288.4826417498807,7705.244719486064,5416.7620777361835,974.0073224384929,780179.8652732328,12000,4294.755280513936
,61,120,780179.8652732328,2275.5246070469293,7714.876275385426,5439.351668338497,968.4256420061179,775708.9392469004,12000,4285.123724614574
,62,119,775708.9392469004,2262.484406136793,7724.519870729656,5462.035464592863,962.8086297278844,771209.7124120354,12000,4275.480129270344
,63,118,771209.7124120354,2249.36166120177,7734.1755205680665,5484.813859366297,957.1561231908364,766682.05467586,12000,4265.8244794319335
,64,117,766682.05467586,2236.1559928045917,7743.843239968778,5507.687247164186,951.4679592858697,762125.8353879816,12000,4256.156760031222
,65,116,762125.8353879816,2222.867019881613,7753.52304401874,5530.656024137126,945.7439742048056,757540.9233380492,12000,4246.47695598126
,66,115,757540.9233380492,2209.494359735977,7763.2149478237625,5553.7205880877855,939.9840034374517,752927.1867533989,12000,4236.7850521762375
,67,114,752927.1867533989,2196.037628030747,7772.9189665085405,5576.881338477793,934.1878817686513,748284.4932966897,12000,4227.0810334914595
,68,113,748284.4932966897,2182.496438782012,7782.635115216676,5600.138676434664,928.3554432753189,743612.7100635304,12000,4217.364884783324
,69,112,743612.7100635304,2168.8704043519638,7792.3634091107,5623.493004758736,922.4865213234646,738911.7035800951,12000,4207.6365908893
,70,111,738911.7035800951,2155.1591354419443,7802.103863372087,5646.944727930143,916.5809485652062,734181.3398007301,12000,4197.896136627913
,71,110,734181.3398007301,2141.3622410854628,7811.8564932013005,5670.494252115837,910.6385569357678,729421.4841055501,12000,4188.1435067986995
,72,109,729421.4841055501,2127.4793286411877,7821.621313817804,5694.141985176616,904.6591776504669,724632.001298024,12000,4178.378686182196
,73,108,724632.001298024,2113.5100037859033,7831.398340460076,5717.888336674172,898.6426412016872,719812.7556025515,12000,4168.601659539924
,74,107,719812.7556025515,2099.453870507442,7841.187588385655,5741.733717878213,892.5887773558416,714963.6106620291,12000,4158.812411614345
,75,106,714963.6106620291,2085.310531097585,7850.989072871135,5765.67854177355,886.4974151503194,710084.4295354058,12000,4149.010927128865
,76,105,710084.4295354058,2071.0795861449337,7860.802809212225,5789.723223067291,880.3683828904233,705175.0746952291,12000,4139.197190787775
,77,104,705175.0746952291,2056.7606345277513,7870.62881272374,5813.8681781959895,874.2015081462913,700235.4080251793,12000,4129.37118727626
,78,103,700235.4080251793,2042.353273406773,7880.467098739644,5838.113825332871,867.9966177498081,695265.2908175963,12000,4119.532901260356
,79,102,695265.2908175963,2027.8570982179892,7890.31768261307,5862.460584395081,861.7535377915015,690264.5837709927,12000,4109.68231738693
,80,101,690264.5837709927,2013.2717026653954,7900.180579716337,5886.908877050942,855.4720936174272,685233.1469875592,12000,4099.819420283663
,81,100,685233.1469875592,1998.5966787137143,7910.055805440983,5911.459126727269,849.1521098260398,680170.8399706578,12000,4089.944194559017
,82,99,680170.8399706578,1983.8316165810854,7919.943375197783,5936.111758616697,842.7934102650514,675077.5216223061,12000,4080.056624802217
,83,98,675077.5216223061,1968.976104731726,7929.843304416776,5960.86719968505,836.3958180282763,669953.0502406493,12000,4070.156695583224
,84,97,669953.0502406493,1954.0297298685605,7939.7556085473,5985.725878678739,829.9591554524632,664797.283517423,12000,4060.2443914527003
,85,96,664797.283517423,1938.9920769258172,7949.680303057983,6010.688226132166,823.4832441141135,659610.0785354049,12000,4050.319696942017
,86,95,659610.0785354049,1923.8627290615975,7959.617403436805,6035.754674375207,816.9679048262872,654391.291765856,12000,4040.382596563195
,87,94,654391.291765856,1908.6412676504133,7969.5669251911,6060.925657540687,810.4129576353942,649140.7790659507,12000,4030.4330748088996
,88,93,649140.7790659507,1893.3272722756894,7979.528883847592,6086.2016115719025,803.8182218179734,643858.3956761967,12000,4020.4711161524083
,89,92,643858.3956761967,1877.9203207222404,7989.5032949524,6111.582974230159,797.1835158774581,638543.996217844,12000,4010.4967050476
,90,91,638543.996217844,1862.4199889687116,7999.49017407109,6137.070185102379,790.508657540927,633197.4346902824,12000,4000.50982592891
,91,90,633197.4346902824,1846.8258511799907,8009.489536788679,6162.663685608689,783.7934637558423,627818.5644684297,12000,3990.5104632113207
,92,89,627818.5644684297,1831.1374796995865,8019.501398709664,6188.363919010077,777.0377506867745,622407.2383001064,12000,3980.4986012903364
,93,88,622407.2383001064,1815.354445041977,8029.5257754580525,6214.171330416076,770.2413337121128,616963.3083034024,12000,3970.4742245419475
,94,87,616963.3083034024,1799.4763158849237,8039.562682677375,6240.086366792451,763.4040274207624,611486.6259640307,12000,3960.437317322625
,95,86,611486.6259640307,1783.5026590617565,8049.612136030725,6266.109476968969,756.5256456088272,605977.0421326705,12000,3950.387863969275
,96,85,605977.0421326705,1767.4330395536224,8059.674151200759,6292.241111647137,749.6060012762792,600434.4070222997,12000,3940.3258487992407
,97,84,600434.4070222997,1751.2670204817075,8069.748743889763,6318.481723408056,742.6449066236145,594858.5702055153,12000,3930.2512561102367
,98,83,594858.5702055153,1735.0041630994197,8079.8359298196265,6344.831766720206,735.6421730484939,589249.3806118435,12000,3920.1640701803735
,99,82,589249.3806118435,1718.6440267845437,8089.935724731903,6371.291697947359,728.5976111423703,583606.6865250386,12000,3910.064275268097
,100,81,583606.6865250386,1702.1861690313626,8100.048144387814,6397.861975356452,721.5110306871027,577930.3355803692,12000,3899.9518556121857
,101,80,577930.3355803692,1685.6301454427437,8110.173204568302,6424.543059125558,714.3822406515546,572220.1747618952,12000,3889.826795431698
,102,79,572220.1747618952,1668.9755097221944,8120.31092107401,6451.335411351816,707.2110491881792,566476.0503997315,12000,3879.6890789259896
,103,78,566476.0503997315,1652.2218136658837,8130.461309725353,6478.239496059469,699.9972636295901,560697.8081673016,12000,3869.538690274647
,104,77,560697.8081673016,1635.3686071546297,8140.62438636251,6505.255779207881,692.740690485117,554885.2930785788,12000,3859.3756136374896
,105,76,554885.2930785788,1618.4154381458548,8150.8001668454635,6532.384728699609,685.441135437349,549038.3494853165,12000,3849.1998331545365
,106,75,549038.3494853165,1601.3618526655066,8160.988667054018,6559.626814388512,678.09840333866,543156.8210742667,12000,3839.011332945982
,107,74,543156.8210742667,1584.2073947999445,8171.189902887835,6586.982508087891,670.7122982077235,537240.5508643865,12000,3828.810097112165
,108,73,537240.5508643865,1566.951606687794,8181.403890266447,6614.452283578653,663.2826232260097,531289.3812040339,12000,3818.596109733553
,109,72,531289.3812040339,1549.5940285117654,8191.63064512928,6642.036616617515,655.8091807342705,525303.1537681506,12000,3808.3693548707197
,110,71,525303.1537681506,1532.1341984904393,8201.870183435696,6669.735984945257,648.2917722290067,519281.70955543435,12000,3798.129816564304
,111,70,519281.70955543435,1514.571652870017,8212.122521164993,6697.550868294976,640.7301983589242,513224.88888549834,12000,3787.8774788350074
,112,69,513224.88888549834,1496.905925916037,8222.387674316447,6725.481748400411,633.1242589213724,507132.5313960193,12000,3777.6123256835526
,113,68,507132.5313960193,1479.1365499050562,8232.66565890934,6753.529109004284,625.4737528587688,501004.4760398737,12000,3767.33434109066
,114,67,501004.4760398737,1461.2630551162983,8242.956490982979,6781.69343586668,617.7784782550088,494840.5610822621,12000,3757.0435090170213
,115,66,494840.5610822621,1443.2849698232644,8253.260186596708,6809.975216773444,610.0382323318607,488640.6240978205,12000,3746.739813403292
,116,65,488640.6240978205,1425.2018202853099,8263.576761829954,6838.374941544645,602.2528114453448,482404.50196772115,12000,3736.423238170046
,117,64,482404.50196772115,1407.0131307391869,8273.906232782241,6866.893102043055,594.4220110820976,476132.0308767602,12000,3726.093767217759
,118,63,476132.0308767602,1388.7184233905507,8284.248615573222,6895.530192182671,586.5456258557219,469823.04631043324,12000,3715.751384426778
,119,62,469823.04631043324,1370.3172184054304,8294.603926342686,6924.286707937256,578.62344950312,463477.3830519991,12000,3705.3960736573135
,120,61,463477.3830519991,1351.8090339016642,8304.972181250616,6953.1631473489515,570.6552748808126,457094.87517953094,12000,3695.027818749384
,121,60,457094.87517953094,1333.1933859402986,8315.353396477178,6982.160010536879,562.6408939612426,450675.3560629553,12000,3684.6466035228223
,122,59,450675.3560629553,1314.469788516953,8325.747588222779,7011.277799705826,554.5800978290619,444218.65836107853,12000,3674.252411777221
,123,58,444218.65836107853,1295.6377535531458,8336.154772708052,7040.517019154907,546.4726766774046,437724.614018601,12000,3663.8452272919476
,124,57,437724.614018601,1276.6967908875863,8346.574966173943,7069.878175286356,538.3184198041433,431193.05426311883,12000,3653.425033826057
,125,56,431193.05426311883,1257.64640826743,8357.00818488166,7099.361776614231,530.1171156081308,424623.80960211274,12000,3642.991815118339
,126,55,424623.80960211274,1238.4861113394957,8367.454445112764,7128.968333773269,521.8685515854244,418016.7098199249,12000,3632.545554887236
,127,54,418016.7098199249,1219.2154036414477,8377.913763169156,7158.698359527708,513.5725143254965,411371.5839747227,12000,3622.0862368308444
,128,53,411371.5839747227,1199.8337865929414,8388.386155373115,7188.552368780173,505.2287895074282,404688.26039544994,12000,3611.613844626885
,129,52,404688.26039544994,1180.340759486729,8398.871638067332,7218.530878580603,496.8371618960867,397966.56667876546,12000,3601.1283619326678
,130,51,397966.56667876546,1160.7358194797328,8409.370227614922,7248.634408135189,488.39741533828783,391206.3296859686,12000,3590.6297723850785
,131,50,391206.3296859686,1141.018461584075,8419.881940399438,7278.863478815363,479.90933275894156,384407.37553991214,12000,3580.1180596005615
,132,49,384407.37553991214,1121.188178658077,8430.406792824931,7309.218614166854,471.3726961571816,377569.5296219025,12000,3569.5932071750685
,133,48,377569.5296219025,1101.2444613972157,8440.94480131597,7339.700339918755,462.78728660247964,370692.6165685862,12000,3559.055198684029
,134,47,370692.6165685862,1081.1867983250431,8451.49598231761,7370.309183992567,454.1528842307421,363776.46026882436,12000,3548.5040176823895
,135,46,363776.46026882436,1061.0146757840712,8462.060352295515,7401.045676511444,445.46926824039116,356820.8838605533,12000,3537.9396477044847
,136,45,356820.8838605533,1040.727577926614,8472.637927735883,7431.910349809269,436.7362168884301,349825.70972763246,12000,3527.362072264117
,137,44,349825.70972763246,1020.3249867055947,8483.228725145555,7462.90373843996,427.95350748649065,342790.759496679,12000,3516.7712748544454
,138,43,342790.759496679,999.8063818653138,8493.832761051992,7494.026379186678,419.1209163968654,335715.8540338892,12000,3506.167238948008
,139,42,335715.8540338892,979.1712409321768,8504.450052003305,7525.278811071128,410.23821902852256,328600.8134418466,12000,3495.5499479966948
,140,41,328600.8134418466,958.4190392053858,8515.080614568304,7556.661575362918,401.3051898331046,321445.4570563168,12000,3484.9193854316964
,141,40,321445.4570563168,937.5492497475907,8525.724465336516,7588.175215588925,392.32160230090983,314249.60344302875,12000,3474.275534663484
,142,39,314249.60344302875,916.5613433755005,8536.381620918188,7619.820277542687,383.2872289568576,307013.07039444294,12000,3463.6183790818122
,143,38,307013.07039444294,895.4547886504586,8547.052097944339,7651.59730929388,374.2018413564364,299735.6749265055,12000,3452.947902055661
,144,37,299735.6749265055,874.2290518689744,8557.73591306677,7683.506861197796,365.0652100816346,292417.2332753893,12000,3442.26408693323
,145,36,292417.2332753893,852.8835970532189,8568.4330829581,7715.54948590488,355.87710473685553,285057.5608942213,12000,3431.5669170419005
,146,35,285057.5608942213,831.4178859414789,8579.143624311795,7747.725738370316,346.63729394481373,277656.4724497958,12000,3420.856375688205
,147,34,277656.4724497958,809.8313779785711,8589.867553842192,7780.036175863621,337.3455453424152,270213.7818192746,12000,3410.132446157808
,148,33,270213.7818192746,788.1235303062176,8600.60488828449,7812.481357978272,328.0016255766204,262729.302086873,12000,3399.39511171551
,149,32,262729.302086873,766.2937977533795,8611.355644394847,7845.061846641468,318.6053003002894,255202.8455405318,12000,3388.6443556051527
,150,31,255202.8455405318,744.3416328265511,8622.119838950355,7877.778206123804,309.15633416801,247634.223668576,12000,3377.880161049645
,151,30,247634.223668576,722.2664857000134,8632.897488749033,7910.6310030490195,299.65449083190873,240023.2471563589,12000,3367.102511250967
,152,29,240023.2471563589,700.0678042060468,8643.688610609985,7943.620806403937,290.0995329374437,232369.72588289244,12000,3356.3113893900154
,153,28,232369.72588289244,677.745033825103,8654.49322137323,7976.748187548127,280.4912221191804,224673.4689174635,12000,3345.50677862677
,154,27,224673.4689174635,655.2976176759353,8665.31133789995,8010.013720224015,270.8293189965493,216934.28451623602,12000,3334.6886621000504
,155,26,216934.28451623602,632.7249965056884,8676.142977072324,8043.417980566636,261.1135831695867,209151.98011883895,12000,3323.8570229276756
,156,25,209151.98011883895,610.026608679947,8686.98815579368,8076.961547113733,251.34377321465655,201326.3623449399,12000,3313.0118442063194
,157,24,201326.3623449399,587.2018901727414,8697.846890988418,8110.645000815676,241.5196466801553,193457.23699080438,12000,3302.1531090115823
,158,23,193457.23699080438,564.2502745565127,8708.719199602154,8144.468925045641,231.64096008219843,185544.40902584096,12000,3291.280800397846
,159,22,185544.40902584096,541.1711929920361,8719.605098601674,8178.433905609638,221.70746890028914,177587.68258913158,12000,3280.3949013983256
,160,21,177587.68258913158,517.9640742183004,8730.504604974916,8212.540530756616,211.7189275729687,169586.86098594795,12000,3269.495395025084
,161,20,169586.86098594795,494.6283445423482,8741.417735731122,8246.789391188773,201.67508949344898,161541.74668425263,12000,3258.582264268878
,162,19,161541.74668425263,471.1634278290702,8752.34450790079,8281.181080071721,191.57570700522615,153452.14131118613,12000,3247.6554920992094
,163,18,153452.14131118613,447.5687454909596,8763.284938535671,8315.716193044711,181.4205313976768,145317.84564953911,12000,3236.7150614643288
,164,17,145317.84564953911,423.84371647782245,8774.239044708842,8350.39532823102,171.20931290163514,137138.65963420973,12000,3225.760955291158
,165,16,137138.65963420973,399.98775726644504,8785.206843514748,8385.219086248304,160.94180068495177,128914.38234864637,12000,3214.7931564852515
,166,15,128914.38234864637,376.0002818502186,8796.188352069119,8420.188070218901,150.61774284803434,120644.81202127549,12000,3203.811647930881
,167,14,120644.81202127549,351.88070172872017,8807.183587509211,8455.302885780491,140.23688641936874,112329.74602191437,12000,3192.816412490789
,168,13,112329.74602191437,327.6284258972503,8818.192566993599,8490.564141096349,129.79897735102253,103968.98085816904,12000,3181.807433006401
,169,12,103968.98085816904,303.2428608363264,8829.215307702378,8525.972446866052,119.30376051412874,95562.31217181712,12000,3170.7846922976223
,170,11,95562.31217181712,278.7234105011333,8840.251826836986,8561.528416335852,108.7509796943516,87109.53473517562,12000,3159.748173163014
,171,10,87109.53473517562,254.0694763109289,8851.302141620556,8597.232665309626,98.1403775873325,78610.44244745333,12000,3148.6978583794444
,172,9,78610.44244745333,229.28045713840555,8862.366269297563,8633.085812159157,87.47169579411772,70064.82833108828,12000,3137.633730702437
,173,8,70064.82833108828,204.3557492990075,8873.444227134229,8669.088477835221,76.74467481656633,61472.48452806963,12000,3126.5557728657714
,174,7,61472.48452806963,179.2947465402031,8884.536032418078,8705.241285877875,65.95905405273969,52833.2022962445,12000,3115.4639675819217
,175,6,52833.2022962445,154.0968400307131,8895.641702458634,8741.54486242792,55.11457179227073,44146.77200560885,12000,3104.3582975413665
,176,5,44146.77200560885,128.7614183496925,8906.76125458675,8777.999836237059,44.210965211714736,35412.983134583505,12000,3093.2387454132495
,177,4,35412.983134583505,103.28786747586857,8917.894706155037,8814.606838679169,33.24797036988042,26631.62426627422,12000,3082.105293844963
,178,3,26631.62426627422,77.67557077663314,8929.042074537596,8851.366503760963,22.22532220314157,17802.483084716398,12000,3070.957925462404
,179,2,17802.483084716398,51.9239089970895,8940.203377130912,8888.279468133824,11.142754520728218,8925.346371103302,12000,3059.7966228690875
,180,1,8925.346371103302,26.032260249051298,8951.378631352318,8925.346371103267,4.320099833421409e-14,3.4603999665705487e-11,12000,3048.621368647682
