input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,4806.840277777778,6966.435185185185,11773.275462962964,3154.6340663580245,999354.8655478394,12000,226.7245370370365
,2,143,999354.8655478394,4788.575397416731,6988.495563271605,11777.070960688336,3142.4935049511314,995508.863489519,12000,222.92903931166438
,3,142,995508.863489519,4770.146637553946,7010.625799221964,11780.772436775911,3130.244419352607,991628.4821096497,12000,219.22756322408895
,4,141,991628.4821096497,4751.553143442072,7032.8261142528345,11784.379257694905,3117.8862439854233,987713.5422393823,12000,215.6207423050946
,5,140,987713.5422393823,4732.794056563707,7055.096730281302,11787.89078684501,3105.4184107788196,983763.8639198799,12000,212.10921315499036
,6,139,983763.8639198799,4713.8685146160915,7077.437869927194,11791.306384543284,3092.8403491581835,979779.2663991109,12000,208.69361545671563
,7,138,979779.2663991109,4694.77565149574,7099.849756515297,11794.625408011038,3080.1514860348857,975759.5681286304,12000,205.3745919889625
,8,137,975759.5681286304,4675.514597283021,7122.332614077594,11797.847211360615,3067.3512457960837,971704.5867603489,12000,202.1527886393851
,9,136,971704.5867603489,4656.084478226672,7144.886667355507,11800.971145582178,3054.439050294479,967614.1391432878,12000,199.028854417822
,10,135,967614.1391432878,4636.4844167282545,7167.512141802132,11803.996558530387,3041.414318838038,963488.0413203237,12000,196.00344146961288
,11,134,963488.0413203237,4616.713531326552,7190.209263584506,11806.922794911057,3028.2764681796743,959326.1085249189,12000,193.07720508894272
,12,133,959326.1085249189,4596.770936681904,7212.978259585856,11809.74919626776,3015.0249125068876,955128.1551778399,12000,190.25080373224046
,13,132,955128.1551778399,4576.655743560484,7235.819357407878,11812.47510096836,3001.659063431368,950893.9948838634,12000,187.5248990316395
,14,131,950893.9948838634,4556.367058818512,7258.732785373003,11815.099844191514,2988.178329978553,946623.440428469,12000,184.90015580848558
,15,130,946623.440428469,4535.903985386414,7281.718772526685,11817.6227579131,2974.5821185771506,942316.3037745195,12000,182.37724208690088
,16,129,942316.3037745195,4515.265622252907,7304.777548639686,11820.043170892593,2960.869833048619,937972.3960589285,12000,179.95682910740652
,17,128,937972.3960589285,4494.451064449033,7327.909344210379,11822.360408659411,2947.040874596607,933591.5275893146,12000,177.6395913405886
,18,127,933591.5275893146,4473.459403032133,7351.114390467044,11824.573793499178,2933.0946417963505,929173.5078406439,12000,175.42620650082245
,19,126,929173.5078406439,4452.289725069752,7374.39291937019,11826.682644439941,2919.0305305840334,924718.1454518577,12000,173.3173555600588
,20,125,924718.1454518577,4430.941113623486,7397.745163614862,11828.686277238347,2904.8479342461023,920225.2482224889,12000,171.31372276165348
,21,124,920225.2482224889,4409.41264773276,7421.171356632975,11830.584004365735,2890.546243408544,915694.6231092645,12000,169.41599563426462
,22,123,915694.6231092645,4387.70340239856,7444.671732595647,11832.375134994207,2876.124846026118,911126.076222695,12000,167.62486500579325
,23,122,911126.076222695,4365.8124485670805,7468.246526415533,11834.058974982614,2861.583127371551,906519.4128236509,12000,165.94102501738598
,24,121,906519.4128236509,4343.738853113327,7491.8959737491805,11835.634826862508,2846.9204700246883,901874.4373199263,12000,164.3651731374921
,25,120,901874.4373199263,4321.481678824647,7515.620310999386,11837.101989824034,2832.136253861602,897190.9532627886,12000,162.8980101759662
,26,119,897190.9532627886,4299.039984384196,7539.419775317551,11838.459759701747,2817.2298560436584,892468.7633435148,12000,161.54024029825268
,27,118,892468.7633435148,4276.412824354342,7563.294604606057,11839.707428960399,2802.200651006544,887707.6693899152,12000,160.29257103960117
,28,117,887707.6693899152,4253.599249160011,7587.245037520643,11840.844286680654,2787.0480104492494,882907.4723628438,12000,159.15571331934552
,29,116,882907.4723628438,4230.598305071961,7611.271313472791,11841.869618544752,2771.7713033230084,878067.972352694,12000,158.13038145524843
,30,115,878067.972352694,4207.409034189993,7635.373672632122,11842.782706822116,2756.369895820196,873188.968575882,12000,157.21729317788413
,31,114,873188.968575882,4184.030474426102,7659.552355928789,11843.582830354891,2740.843151363185,868270.2593713164,12000,156.41716964510852
,32,113,868270.2593713164,4160.461659487558,7683.8076050558975,11844.269264543454,2725.1904305931585,863311.6421968538,12000,155.73073545654552
,33,112,863311.6421968538,4136.701618859925,7708.139662471908,11844.841281331832,2709.4110913588756,858312.9136257407,12000,155.15871866816815
,34,111,858312.9136257407,4112.749377790008,7732.54877140307,11845.298149193077,2693.5044887054023,853273.8693430431,12000,154.70185080692318
,35,110,853273.8693430431,4088.6039572687487,7757.035175845846,11845.639133114595,2677.4699748627913,848194.30414206,12000,154.3608668854049
,36,109,848194.30414206,4064.264374014038,7781.599120569358,11845.863494583396,2661.3068992347203,843074.0119207253,12000,154.13650541660354
,37,108,843074.0119207253,4039.729640453476,7806.240851117827,11845.970491571303,2645.0146083870904,837912.7856779946,12000,154.02950842869723
,38,107,837912.7856779946,4014.998764707058,7830.960613813034,11845.959378520092,2628.592446036575,832710.4175102181,12000,154.0406214799077
,39,106,832710.4175102181,3990.0707505697956,7855.758655756775,11845.829406326571,2612.0397530391274,827466.6986075004,12000,154.1705936734288
,40,105,827466.6986075004,3964.9445974942732,7880.635224833337,11845.57982232761,2595.3558673784455,822181.4192500454,12000,154.4201776723894
,41,104,822181.4192500454,3939.6193005731348,7905.590569711975,11845.20987028511,2578.540124154389,816854.3688044879,12000,154.7901297148892
,42,103,816854.3688044879,3914.093850521505,7930.6249398493965,11844.718790370902,2561.591855571355,811485.3357202099,12000,155.28120962909816
,43,102,811485.3357202099,3888.3672336593395,7955.738585492254,11844.105819151593,2544.510390926606,806074.1075256442,12000,155.8941808484069
,44,101,806074.1075256442,3862.4384318937123,7980.931757679646,11843.370189573357,2527.2950565985543,800620.4708245632,12000,156.6298104266425
,45,100,800620.4708245632,3836.3064227010323,8006.204708245632,11842.511130946665,2509.9451760350057,795124.2112923526,12000,157.4888690533353
,46,99,795124.2112923526,3809.97017910919,8031.557689821744,11841.527868930934,2492.460069741348,789585.1136722723,12000,158.47213106906565
,47,98,789585.1136722723,3783.4286696796385,8056.990955839513,11840.419625519151,2474.8390552687038,784002.9617717015,12000,159.58037448084906
,48,97,784002.9617717015,3756.6808584894034,8082.504760533005,11839.185619022408,2457.0814472020334,778377.5384583705,12000,160.814380977592
,49,96,778377.5384583705,3729.7257051130255,8108.099358941359,11837.825064054385,2439.186557148192,772708.6256565774,12000,162.1749359456153
,50,95,772708.6256565774,3702.5621646044337,8133.775006911341,11836.337171515774,2421.1536937239425,766996.00434339,12000,163.66282848422634
,51,94,766996.00434339,3675.1891874787443,8159.531961099894,11834.72114857864,2402.9821625439185,761239.454544834,12000,165.27885142136074
,52,93,761239.454544834,3647.6057196939964,8185.37047897671,11832.976198670705,2384.671266208548,755438.7553320657,12000,167.02380132929466
,53,92,755438.7553320657,3619.8107026328153,8211.290818826801,11831.101521459615,2366.220304291923,749593.6848175309,12000,168.89847854038453
,54,91,749593.6848175309,3591.803073084003,8237.293239753088,11829.09631283709,2347.6285733296295,743704.0201511075,12000,170.9036871629105
,55,90,743704.0201511075,3563.581763224057,8263.378001678971,11826.95976490303,2328.8953668065233,737769.537516235,12000,173.04023509697072
,56,89,737769.537516235,3535.1457005986267,8289.545365350956,11824.691065949582,2310.019975144466,731790.0121260285,12000,175.30893405041752
,57,88,731790.0121260285,3506.493808103887,8315.795592341234,11822.289400445121,2291.0016856900097,725765.2182193773,12000,177.71059955487908
,58,87,725765.2182193773,3477.6250039678503,8342.128945050314,11819.753949018164,2271.8397827020353,719694.9290570291,12000,180.24605098183565
,59,86,719694.9290570291,3448.538201731598,8368.54568670964,11817.083888441237,2252.5335473393448,713578.9169176588,12000,182.91611155876308
,60,85,713578.9169176588,3419.2323102304485,8395.04608138422,11814.278391614669,2233.082257648203,707416.9530939228,12000,185.7216083853309
,61,84,707416.9530939228,3389.706233575047,8421.630393975272,11811.33662755032,2213.4851885498338,701208.8078884974,12000,188.66337244968054
,62,83,701208.8078884974,3359.9588711323836,8448.298890222859,11808.257761355242,2193.741611827869,694954.2506101023,12000,191.7422386447579
,63,82,694954.2506101023,3329.9891175067405,8475.051836708564,11805.040954215305,2173.850796115747,688653.0495695095,12000,194.95904578469526
,64,81,688653.0495695095,3299.7958625205665,8501.889500858142,11801.685363378709,2153.8120068840626,682304.9720755353,12000,198.31463662129136
,65,80,682304.9720755353,3269.377991195274,8528.812150944192,11798.190142139465,2133.624506427872,675909.7844310191,12000,201.80985786053498
,66,79,675909.7844310191,3238.734383731967,8555.820056088849,11794.554439820815,2113.2875538539456,669467.2519287842,12000,205.44556017918512
,67,78,669467.2519287842,3207.863915492091,8582.913486266463,11790.777401758554,2092.8004050679724,662977.1388475857,12000,209.22259824144567
,68,77,662977.1388475857,3176.7654569780148,8610.092712306307,11786.858169284322,2072.162312761718,656439.2084480411,12000,213.14183071567822
,69,76,656439.2084480411,3145.4378738135306,8637.358005895278,11782.795879708809,2051.372526400128,649853.222968546,12000,217.20412029119143
,70,75,649853.222968546,3113.880026724283,8664.709639580613,11778.589666304895,2030.4302922083905,643218.9436211739,12000,221.41033369510478
,71,74,643218.9436211739,3082.090771518125,8692.14788677262,11774.238658290746,2009.3348531589372,636536.1305875601,12000,225.76134170925434
,72,73,636536.1305875601,3050.0689590653924,8719.6730217474,11769.741980812792,1988.085448958407,629804.5430147712,12000,230.25801918720754
,73,72,629804.5430147712,3017.813435279112,8747.2853196496,11765.098754928713,1966.6813160345516,623023.9390111561,12000,234.90124507128712
,74,71,623023.9390111561,2985.3230410951232,8774.985056495156,11760.30809759028,1945.1216875230928,616194.075642184,12000,239.69190240972057
,75,70,616194.075642184,2952.596612452132,8802.772509174058,11755.36912162619,1923.4057932545313,609314.7089262644,12000,244.63087837380954
,76,69,609314.7089262644,2919.632980271684,8830.647955453107,11750.280935724792,1901.5328597409023,602385.5938305522,12000,249.71906427520844
,77,68,602385.5938305522,2886.430970438063,8858.611673978708,11745.042644416772,1879.5021101624825,595406.484266736,12000,254.9573555832285
,78,67,595406.484266736,2852.98940377811,8886.66394427964,11739.653348057751,1857.3127643544449,588377.1330868107,12000,260.3466519422491
,79,66,588377.1330868107,2819.307096040968,8914.80504676986,11734.112142810827,1834.9640387934626,581297.2920788343,12000,265.8878571891728
,80,65,581297.2920788343,2785.382857877748,8943.035262751297,11728.418120629045,1812.4551465842628,574166.7119626673,12000,271.581879370955
,81,64,574166.7119626673,2751.2154948211146,8971.354874416676,11722.57036923779,1789.7852974461268,566985.1423856966,12000,277.42963076220985
,82,63,566985.1423856966,2716.803807264797,8999.764164852328,11716.567972117125,1766.9536976993402,559752.3319185437,12000,283.43202788287454
,83,62,559752.3319185437,2682.146590443022,9028.263418041028,11710.41000848405,1743.9595502515915,552468.0280507542,12000,289.5899915159498
,84,61,552468.0280507542,2647.2426344098644,9056.852918864823,11704.095553274687,1720.8020545843165,545131.9771864737,12000,295.9044467253134
,85,60,545131.9771864737,2612.0907240185197,9085.532953107895,11697.623677126416,1697.4804067389916,537743.9246401048,12000,302.3763228735843
,86,59,537743.9246401048,2576.6896389005024,9114.303807459402,11690.993446359906,1673.9937993033768,530303.6146319488,12000,309.00655364009435
,87,58,530303.6146319488,2541.0381534447547,9143.165769516358,11684.203922961113,1650.3414213977026,522810.7902838301,12000,315.79607703888723
,88,57,522810.7902838301,2505.135036776686,9172.119127786493,11677.254164563179,1626.5224586608047,515265.1936147044,12000,322.7458354368209
,89,56,515265.1936147044,2468.9790527371256,9201.16417169115,11670.143224428277,1602.5360932362087,507666.5655362494,12000,329.8567755717231
,90,55,507666.5655362494,2432.5689598611953,9230.30119156817,11662.870151429366,1578.3815037581574,500014.6458484394,12000,337.12984857063384
,91,54,500014.6458484394,2395.903511357106,9259.530478674804,11655.43399003191,1554.0578653375878,492309.1732351022,12000,344.56600996808993
,92,53,492309.1732351022,2358.981455084865,9288.852325190608,11647.833780275472,1529.5643495480533,484549.88525945967,12000,352.16621972452776
,93,52,484549.88525945967,2321.801533534911,9318.267024220379,11640.06855775529,1504.9001244115912,476736.51835965086,12000,359.9314422447096
,94,51,476736.51835965086,2284.3624838066607,9347.774869797076,11632.137353603737,1480.064354384537,468868.80784423836,12000,367.8626463962628
,95,50,468868.80784423836,2246.663037586976,9377.376156884768,11624.039194471743,1455.0562003432863,460946.4878876969,12000,375.96080552825697
,96,49,460946.4878876969,2208.701921128548,9407.071181381569,11615.773102510117,1429.8748195699984,452969.2915258853,12000,384.2268974898834
,97,48,452969.2915258853,2170.4778552282005,9436.86024012261,11607.338095350811,1404.5193657382486,444936.95065150096,12000,392.6619046491887
,98,47,444936.95065150096,2131.989555205109,9466.743630882998,11598.733186088108,1378.9889888986236,436849.1960095166,12000,401.2668139118923
,99,46,436849.1960095166,2093.2357308789337,9496.721652380797,11589.95738325973,1353.2828354642634,428705.7571926001,12000,410.0426167402693
,100,45,428705.7571926001,2054.2150865478757,9526.794604280003,11581.00969082788,1327.4000481963471,420506.3626365165,12000,418.99030917212076
,101,44,420506.3626365165,2014.926320966642,9556.962787193557,11571.8891081602,1301.3397661895226,412250.7396155125,12000,428.1108918398004
,102,43,412250.7396155125,1975.3681273243308,9587.226502686337,11562.594630010668,1275.1011248572827,403938.6142376834,12000,437.40536998933203
,103,42,403938.6142376834,1935.5391932222333,9617.586053278177,11553.12524650041,1248.6832559172833,395569.7114403225,12000,446.87475349958913
,104,41,395569.7114403225,1895.4382006515457,9648.04174244689,11543.479943098437,1222.0852873766062,387143.7549852522,12000,456.5200569015633
,105,40,387143.7549852522,1855.0638259710004,9678.593874631306,11533.657700602307,1195.306343516966,378660.46745413786,12000,466.34229939769284
,106,39,378660.46745413786,1814.414739884411,9709.242755234303,11523.657495118714,1168.3455448798613,370119.5702437834,12000,476.342504881286
,107,38,370119.5702437834,1773.489607418129,9739.98869062588,11513.478298044009,1141.2020082516656,361520.7835614092,12000,486.5217019559914
,108,37,361520.7835614092,1732.2870878984193,9770.831988146196,11503.119076044615,1113.8748466486663,352863.8264199117,12000,496.8809239553848
,109,36,352863.8264199117,1690.8058349287437,9801.772956108658,11492.578791037402,1086.363169302043,344148.4166331051,12000,507.42120896259803
,110,35,344148.4166331051,1649.044496366962,9832.811903803002,11481.856400169963,1058.6660816427898,335374.27081094484,12000,518.1435998300367
,111,34,335374.27081094484,1607.0017143024443,9863.949141498379,11470.950855800824,1030.7826852865805,326541.1043547331,12000,529.0491441991762
,112,33,326541.1043547331,1564.6761250330962,9895.184980446456,11459.861105479553,1002.7120780185742,317648.6314523052,12000,540.1388945204471
,113,32,317648.6314523052,1522.0663590422957,9926.519732884537,11448.586091926833,974.4533537781654,308696.5650731988,12000,551.4139080731675
,114,31,308696.5650731988,1479.1710409757445,9957.953712038672,11437.124753014417,946.0056026436737,299684.61696380377,12000,562.8752469855826
,115,30,299684.61696380377,1435.9887896182265,9989.487232126792,11425.476021745018,917.367910816977,290612.4976424939,12000,574.5239782549816
