input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,3967.569444444445,8179.696250186869,4212.126805742424,2328.949481897712,1000450.1560094887,12000,3820.3037498131307
,2,167,1000450.1560094887,3960.115200870893,8198.78220810397,4238.667007233077,2324.493474338596,998535.9824765942,12000,3801.2177918960297
,3,166,998535.9824765942,3952.5382639698523,8217.91269992288,4265.3744359530265,2319.9647520948292,996590.572792736,12000,3782.0873000771207
,4,165,996590.572792736,3944.837683971247,8237.087829556034,4292.250145584787,2315.3627528433526,994613.6853999945,12000,3762.912170443966
,5,164,994613.6853999945,3937.012504708312,8256.30770115833,4319.295196450018,2310.686910474937,992605.0771140194,12000,3743.69229884167
,6,163,992605.0771140194,3929.0617635763274,8275.5724191277,4346.510655551373,2305.9366550697587,990564.5031135378,12000,3724.4275808722996
,7,162,990564.5031135378,3920.9844914910873,8294.882088105662,4373.8975966145745,2301.1114128728204,988491.716929796,12000,3705.1179118943382
,8,161,988491.716929796,3912.7797128471097,8314.23681297791,4401.4571001307995,2296.2106062692187,986386.4704359344,12000,3685.7631870220903
,9,160,986386.4704359344,3904.446445475574,8333.636698874856,4429.190253399282,2291.233653759248,984248.5138362943,12000,3666.363301125144
,10,159,984248.5138362943,3895.9837006019984,8353.081851172228,4457.098150570229,2286.179969933356,982077.5956556575,12000,3646.918148827772
,11,158,982077.5956556575,3887.3904828036443,8372.572375491633,4485.181892687988,2281.0489654469284,979873.4627284163,12000,3627.4276245083674
,12,157,979873.4627284163,3878.6657899666484,8392.108377701114,4513.442587734466,2275.8400469949243,977635.8601876769,12000,3607.8916222988864
,13,156,977635.8601876769,3869.808613242888,8411.68996391575,4541.881350672861,2270.5526172863424,975364.5314542904,12000,3588.310036084251
,14,155,975364.5314542904,3860.8179370065664,8431.31724049822,4570.499303491653,2265.18607501853,973059.2182258172,12000,3568.6827595017803
