input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,70,183,726190.4761904764,1815.476190476191,3968.2539682539696,5783.730158730161,0,722222.2222222225,12000,6216.269841269839
,71,182,722222.2222222225,1805.5555555555563,3968.2539682539696,5773.809523809526,0,718253.9682539685,12000,6226.190476190474
,72,181,718253.9682539685,1795.6349206349214,3968.2539682539696,5763.8888888888905,0,714285.7142857146,12000,6236.1111111111095
,73,180,714285.7142857146,1785.7142857142865,3968.2539682539696,5753.968253968256,0,710317.4603174606,12000,6246.031746031744
,74,179,710317.4603174606,1775.7936507936515,3968.2539682539696,5744.047619047621,0,706349.2063492066,12000,6255.952380952379
,75,178,706349.2063492066,1765.8730158730166,3968.25396825397,5734.126984126987,0,702380.9523809527,12000,6265.873015873013
,76,177,702380.9523809527,1755.9523809523816,3968.25396825397,5724.206349206352,0,698412.6984126987,12000,6275.793650793648
,77,176,698412.6984126987,1746.0317460317467,3968.25396825397,5714.2857142857165,0,694444.4444444447,12000,6285.7142857142835
,78,175,694444.4444444447,1736.1111111111118,3968.25396825397,5704.365079365081,0,690476.1904761908,12000,6295.634920634919
,79,174,690476.1904761908,1726.190476190477,3968.25396825397,5694.444444444447,0,686507.9365079368,12000,6305.555555555553
,80,173,686507.9365079368,1716.2698412698421,3968.25396825397,5684.523809523812,0,682539.6825396828,12000,6315.476190476188
,81,172,682539.6825396828,1706.3492063492072,3968.25396825397,5674.603174603177,0,678571.4285714289,12000,6325.396825396823
,82,171,678571.4285714289,1696.4285714285722,3968.25396825397,5664.6825396825425,0,674603.1746031749,12000,6335.3174603174575
,83,170,674603.1746031749,1686.5079365079373,3968.25396825397,5654.761904761907,0,670634.9206349209,12000,6345.238095238093
,84,169,670634.9206349209,1676.5873015873024,3968.25396825397,5644.841269841272,0,666666.666666667,12000,6355.158730158728
,85,168,666666.666666667,1666.6666666666674,3968.25396825397,5634.920634920638,0,662698.412698413,12000,6365.079365079362
,86,167,662698.412698413,1656.7460317460325,3968.25396825397,5625.000000000003,0,658730.158730159,12000,6374.999999999997
,87,166,658730.158730159,1646.8253968253975,3968.25396825397,5615.079365079368,0,654761.9047619051,12000,6384.920634920632
,88,165,654761.9047619051,1636.9047619047628,3968.25396825397,5605.158730158733,0,650793.6507936511,12000,6394.841269841267
,89,164,650793.6507936511,1626.984126984128,3968.25396825397,5595.238095238098,0,646825.3968253972,12000,6404.761904761902
,90,163,646825.3968253972,1617.063492063493,3968.2539682539705,5585.317460317463,0,642857.1428571432,12000,6414.682539682537
,91,162,642857.1428571432,1607.142857142858,3968.2539682539705,5575.396825396829,0,638888.8888888892,12000,6424.603174603171
,92,161,638888.8888888892,1597.222222222223,3968.2539682539705,5565.476190476194,0,634920.6349206353,12000,6434.523809523806
,93,160,634920.6349206353,1587.3015873015881,3968.2539682539705,5555.555555555558,0,630952.3809523813,12000,6444.444444444442
,94,159,630952.3809523813,1577.3809523809532,3968.2539682539705,5545.634920634924,0,626984.1269841273,12000,6454.365079365076
,95,158,626984.1269841273,1567.4603174603183,3968.2539682539705,5535.714285714289,0,623015.8730158734,12000,6464.285714285711
,96,157,623015.8730158734,1557.5396825396836,3968.2539682539705,5525.793650793654,0,619047.6190476194,12000,6474.206349206346
,97,156,619047.6190476194,1547.6190476190486,3968.2539682539705,5515.8730158730195,0,615079.3650793654,12000,6484.1269841269805
,98,155,615079.3650793654,1537.6984126984137,3968.2539682539705,5505.952380952384,0,611111.1111111115,12000,6494.047619047616
,99,154,611111.1111111115,1527.7777777777787,3968.2539682539705,5496.031746031749,0,607142.8571428575,12000,6503.968253968251
,100,153,607142.8571428575,1517.8571428571438,3968.2539682539705,5486.111111111114,0,603174.6031746035,12000,6513.888888888886
,101,152,603174.6031746035,1507.9365079365089,3968.2539682539705,5476.190476190479,0,599206.3492063496,12000,6523.809523809521
,102,151,599206.3492063496,1498.015873015874,3968.253968253971,5466.269841269845,0,595238.0952380956,12000,6533.730158730155
,103,150,595238.0952380956,1488.095238095239,3968.253968253971,5456.34920634921,0,591269.8412698417,12000,6543.65079365079
,104,149,591269.8412698417,1478.174603174604,3968.253968253971,5446.428571428575,0,587301.5873015877,12000,6553.571428571425
,105,148,587301.5873015877,1468.2539682539693,3968.253968253971,5436.50793650794,0,583333.3333333337,12000,6563.49206349206
,106,147,583333.3333333337,1458.3333333333344,3968.253968253971,5426.587301587306,0,579365.0793650798,12000,6573.412698412694
,107,146,579365.0793650798,1448.4126984126995,3968.253968253971,5416.666666666671,0,575396.8253968258,12000,6583.333333333329
,108,145,575396.8253968258,1438.4920634920645,3968.253968253971,5406.746031746035,0,571428.5714285718,12000,6593.253968253965
,109,144,571428.5714285718,1428.5714285714296,3968.253968253971,5396.8253968254,0,567460.3174603179,12000,6603.1746031746
,110,143,567460.3174603179,1418.6507936507946,3968.253968253971,5386.904761904765,0,563492.0634920639,12000,6613.095238095235
,111,142,563492.0634920639,1408.7301587301597,3968.253968253971,5376.984126984131,0,559523.8095238099,12000,6623.015873015869
,112,141,559523.8095238099,1398.8095238095248,3968.2539682539714,5367.063492063497,0,555555.555555556,12000,6632.936507936503
,113,140,555555.555555556,1388.88888888889,3968.2539682539714,5357.142857142861,0,551587.301587302,12000,6642.857142857139
,114,139,551587.301587302,1378.968253968255,3968.2539682539714,5347.222222222226,0,547619.047619048,12000,6652.777777777774
,115,138,547619.047619048,1369.0476190476202,3968.2539682539714,5337.301587301592,0,543650.7936507941,12000,6662.698412698408
,116,137,543650.7936507941,1359.1269841269852,3968.2539682539714,5327.380952380957,0,539682.5396825401,12000,6672.619047619043
,117,136,539682.5396825401,1349.2063492063503,3968.2539682539714,5317.460317460322,0,535714.2857142861,12000,6682.539682539678
,118,135,535714.2857142861,1339.2857142857154,3968.2539682539714,5307.5396825396865,0,531746.0317460322,12000,6692.4603174603135
,119,134,531746.0317460322,1329.3650793650804,3968.2539682539714,5297.619047619051,0,527777.7777777782,12000,6702.380952380949
,120,133,527777.7777777782,1319.4444444444455,3968.2539682539714,5287.698412698417,0,523809.52380952425,12000,6712.301587301583
,121,132,523809.52380952425,1309.5238095238108,3968.253968253972,5277.777777777783,0,519841.2698412703,12000,6722.222222222217
,122,131,519841.2698412703,1299.6031746031758,3968.253968253972,5267.857142857148,0,515873.0158730163,12000,6732.142857142852
,123,130,515873.0158730163,1289.682539682541,3968.253968253972,5257.9365079365125,0,511904.76190476236,12000,6742.0634920634875
,124,129,511904.76190476236,1279.761904761906,3968.253968253972,5248.015873015878,0,507936.5079365084,12000,6751.984126984122
,125,128,507936.5079365084,1269.841269841271,3968.253968253972,5238.095238095243,0,503968.25396825443,12000,6761.904761904757
,126,127,503968.25396825443,1259.920634920636,3968.253968253972,5228.174603174608,0,500000.00000000047,12000,6771.825396825392
,127,126,500000.00000000047,1250.0000000000011,3968.253968253972,5218.253968253973,0,496031.7460317465,12000,6781.746031746027
,128,125,496031.7460317465,1240.0793650793662,3968.253968253972,5208.333333333338,0,492063.49206349254,12000,6791.666666666662
,129,124,492063.49206349254,1230.1587301587313,3968.2539682539723,5198.412698412703,0,488095.2380952386,12000,6801.587301587297
,130,123,488095.2380952386,1220.2380952380965,3968.2539682539723,5188.492063492069,0,484126.9841269846,12000,6811.507936507931
,131,122,484126.9841269846,1210.3174603174616,3968.2539682539723,5178.571428571434,0,480158.73015873064,12000,6821.428571428566
,132,121,480158.73015873064,1200.3968253968267,3968.2539682539723,5168.650793650799,0,476190.4761904767,12000,6831.349206349201
,133,120,476190.4761904767,1190.4761904761917,3968.2539682539723,5158.7301587301645,0,472222.2222222227,12000,6841.2698412698355
,134,119,472222.2222222227,1180.5555555555568,3968.2539682539723,5148.809523809529,0,468253.96825396875,12000,6851.190476190471
,135,118,468253.96825396875,1170.6349206349219,3968.2539682539723,5138.888888888894,0,464285.7142857148,12000,6861.111111111106
,136,117,464285.7142857148,1160.714285714287,3968.2539682539727,5128.96825396826,0,460317.4603174608,12000,6871.03174603174
,137,116,460317.4603174608,1150.793650793652,3968.2539682539727,5119.047619047625,0,456349.20634920686,12000,6880.952380952375
,138,115,456349.20634920686,1140.8730158730173,3968.2539682539727,5109.12698412699,0,452380.9523809529,12000,6890.87301587301
,139,114,452380.9523809529,1130.9523809523823,3968.2539682539727,5099.206349206355,0,448412.6984126989,12000,6900.793650793645
,140,113,448412.6984126989,1121.0317460317474,3968.2539682539727,5089.28571428572,0,444444.44444444496,12000,6910.71428571428
,141,112,444444.44444444496,1111.1111111111125,3968.2539682539727,5079.365079365085,0,440476.190476191,12000,6920.634920634915
,142,111,440476.190476191,1101.1904761904775,3968.2539682539727,5069.444444444451,0,436507.93650793703,12000,6930.555555555549
,143,110,436507.93650793703,1091.2698412698426,3968.253968253973,5059.5238095238155,0,432539.68253968307,12000,6940.4761904761845
,144,109,432539.68253968307,1081.3492063492076,3968.253968253973,5049.60317460318,0,428571.4285714291,12000,6950.39682539682
,145,108,428571.4285714291,1071.4285714285727,3968.253968253973,5039.682539682546,0,424603.17460317514,12000,6960.317460317454
,146,107,424603.17460317514,1061.5079365079378,3968.253968253973,5029.761904761911,0,420634.9206349212,12000,6970.238095238089
,147,106,420634.9206349212,1051.587301587303,3968.253968253973,5019.841269841276,0,416666.6666666672,12000,6980.158730158724
,148,105,416666.6666666672,1041.666666666668,3968.2539682539737,5009.9206349206415,0,412698.41269841325,12000,6990.0793650793585
,149,104,412698.41269841325,1031.7460317460332,3968.2539682539737,5000.000000000007,0,408730.1587301593,12000,6999.999999999993
,150,103,408730.1587301593,1021.8253968253982,3968.2539682539737,4990.079365079372,0,404761.9047619053,12000,7009.920634920628
,151,102,404761.9047619053,1011.9047619047633,3968.2539682539737,4980.158730158737,0,400793.65079365135,12000,7019.841269841263
,152,101,400793.65079365135,1001.9841269841284,3968.2539682539737,4970.238095238102,0,396825.3968253974,12000,7029.761904761898
,153,100,396825.3968253974,992.0634920634935,3968.2539682539737,4960.3174603174675,0,392857.1428571434,12000,7039.6825396825325
,154,99,392857.1428571434,982.1428571428586,3968.253968253974,4950.396825396832,0,388888.88888888946,12000,7049.603174603168
,155,98,388888.88888888946,972.2222222222236,3968.253968253974,4940.476190476198,0,384920.6349206355,12000,7059.523809523802
,156,97,384920.6349206355,962.3015873015887,3968.253968253974,4930.555555555563,0,380952.3809523815,12000,7069.444444444437
,157,96,380952.3809523815,952.3809523809539,3968.253968253974,4920.634920634928,0,376984.12698412756,12000,7079.365079365072
,158,95,376984.12698412756,942.460317460319,3968.2539682539746,4910.7142857142935,0,373015.8730158736,12000,7089.2857142857065
,159,94,373015.8730158736,932.539682539684,3968.2539682539746,4900.793650793658,0,369047.61904761964,12000,7099.206349206342
,160,93,369047.61904761964,922.6190476190491,3968.2539682539746,4890.873015873023,0,365079.36507936567,12000,7109.126984126977
,161,92,365079.36507936567,912.6984126984142,3968.2539682539746,4880.952380952389,0,361111.1111111117,12000,7119.047619047611
,162,91,361111.1111111117,902.7777777777793,3968.253968253975,4871.031746031755,0,357142.85714285774,12000,7128.968253968245
,163,90,357142.85714285774,892.8571428571444,3968.253968253975,4861.1111111111195,0,353174.6031746038,12000,7138.8888888888805
,164,89,353174.6031746038,882.9365079365094,3968.253968253975,4851.190476190484,0,349206.3492063498,12000,7148.809523809516
,165,88,349206.3492063498,873.0158730158746,3968.253968253975,4841.26984126985,0,345238.09523809585,12000,7158.73015873015
,166,87,345238.09523809585,863.0952380952397,3968.2539682539755,4831.349206349215,0,341269.8412698419,12000,7168.650793650785
,167,86,341269.8412698419,853.1746031746047,3968.2539682539755,4821.42857142858,0,337301.5873015879,12000,7178.57142857142
,168,85,337301.5873015879,843.2539682539698,3968.2539682539755,4811.5079365079455,0,333333.33333333395,12000,7188.4920634920545
,169,84,333333.33333333395,833.3333333333348,3968.2539682539755,4801.58730158731,0,329365.07936508,12000,7198.41269841269
,170,83,329365.07936508,823.4126984127,3968.253968253976,4791.666666666676,0,325396.825396826,12000,7208.333333333324
,171,82,325396.825396826,813.4920634920651,3968.253968253976,4781.746031746041,0,321428.57142857206,12000,7218.253968253959
,172,81,321428.57142857206,803.5714285714301,3968.253968253976,4771.825396825406,0,317460.3174603181,12000,7228.174603174594
,173,80,317460.3174603181,793.6507936507952,3968.2539682539764,4761.9047619047715,0,313492.06349206413,12000,7238.0952380952285
,174,79,313492.06349206413,783.7301587301604,3968.2539682539764,4751.984126984136,0,309523.80952381017,12000,7248.015873015864
,175,78,309523.80952381017,773.8095238095254,3968.2539682539764,4742.063492063502,0,305555.5555555562,12000,7257.936507936498
,176,77,305555.5555555562,763.8888888888905,3968.253968253977,4732.142857142868,0,301587.30158730224,12000,7267.857142857132
,177,76,301587.30158730224,753.9682539682556,3968.253968253977,4722.222222222233,0,297619.0476190483,12000,7277.777777777767
,178,75,297619.0476190483,744.0476190476207,3968.253968253977,4712.3015873015975,0,293650.7936507943,12000,7287.6984126984025
,179,74,293650.7936507943,734.1269841269858,3968.2539682539773,4702.380952380963,0,289682.53968254034,12000,7297.619047619037
,180,73,289682.53968254034,724.2063492063509,3968.2539682539773,4692.460317460328,0,285714.2857142864,12000,7307.539682539672
,181,72,285714.2857142864,714.2857142857159,3968.2539682539773,4682.539682539693,0,281746.0317460324,12000,7317.460317460307
,182,71,281746.0317460324,704.3650793650811,3968.2539682539777,4672.619047619059,0,277777.77777777845,12000,7327.380952380941
,183,70,277777.77777777845,694.4444444444462,3968.2539682539777,4662.698412698424,0,273809.5238095245,12000,7337.301587301576
,184,69,273809.5238095245,684.5238095238112,3968.253968253978,4652.777777777789,0,269841.2698412705,12000,7347.222222222211
,185,68,269841.2698412705,674.6031746031763,3968.253968253978,4642.857142857154,0,265873.01587301656,12000,7357.142857142846
,186,67,265873.01587301656,664.6825396825415,3968.2539682539787,4632.93650793652,0,261904.7619047626,12000,7367.06349206348
,187,66,261904.7619047626,654.7619047619065,3968.2539682539787,4623.0158730158855,0,257936.50793650863,12000,7376.9841269841145
,188,65,257936.50793650863,644.8412698412716,3968.253968253979,4613.09523809525,0,253968.25396825466,12000,7386.90476190475
,189,64,253968.25396825466,634.9206349206366,3968.253968253979,4603.174603174616,0,250000.0000000007,12000,7396.825396825384
,190,63,250000.0000000007,625.0000000000017,3968.2539682539796,4593.253968253981,0,246031.7460317467,12000,7406.746031746019
,191,62,246031.7460317467,615.0793650793668,3968.253968253979,4583.333333333346,0,242063.4920634927,12000,7416.666666666654
,192,61,242063.4920634927,605.1587301587318,3968.2539682539787,4573.412698412711,0,238095.23809523875,12000,7426.587301587289
,193,60,238095.23809523875,595.2380952380969,3968.253968253979,4563.492063492076,0,234126.98412698478,12000,7436.507936507924
,194,59,234126.98412698478,585.317460317462,3968.2539682539796,4553.571428571441,0,230158.7301587308,12000,7446.428571428559
,195,58,230158.7301587308,575.396825396827,3968.253968253979,4543.650793650806,0,226190.4761904768,12000,7456.349206349194
,196,57,226190.4761904768,565.476190476192,3968.2539682539787,4533.730158730171,0,222222.22222222283,12000,7466.269841269829
,197,56,222222.22222222283,555.5555555555571,3968.253968253979,4523.809523809537,0,218253.96825396887,12000,7476.190476190463
,198,55,218253.96825396887,545.6349206349222,3968.2539682539796,4513.888888888901,0,214285.71428571487,12000,7486.111111111099
,199,54,214285.71428571487,535.7142857142871,3968.253968253979,4503.968253968266,0,210317.46031746088,12000,7496.031746031734
,200,53,210317.46031746088,525.7936507936522,3968.2539682539787,4494.047619047631,0,206349.2063492069,12000,7505.952380952369
,201,52,206349.2063492069,515.8730158730173,3968.253968253979,4484.126984126997,0,202380.95238095295,12000,7515.873015873003
,202,51,202380.95238095295,505.9523809523824,3968.2539682539796,4474.206349206362,0,198412.69841269896,12000,7525.793650793638
,203,50,198412.69841269896,496.0317460317474,3968.253968253979,4464.2857142857265,0,194444.44444444496,12000,7535.7142857142735
,204,49,194444.44444444496,486.1111111111124,3968.2539682539787,4454.365079365091,0,190476.190476191,12000,7545.634920634909
,205,48,190476.190476191,476.1904761904775,3968.253968253979,4444.444444444456,0,186507.93650793703,12000,7555.555555555544
,206,47,186507.93650793703,466.2698412698426,3968.2539682539796,4434.523809523822,0,182539.68253968304,12000,7565.476190476178
,207,46,182539.68253968304,456.34920634920763,3968.253968253979,4424.603174603187,0,178571.42857142905,12000,7575.396825396813
,208,45,178571.42857142905,446.42857142857264,3968.2539682539787,4414.682539682552,0,174603.17460317508,12000,7585.317460317448
,209,44,174603.17460317508,436.5079365079377,3968.253968253979,4404.761904761916,0,170634.92063492112,12000,7595.238095238084
,210,43,170634.92063492112,426.5873015873028,3968.2539682539796,4394.841269841282,0,166666.66666666712,12000,7605.158730158718
,211,42,166666.66666666712,416.6666666666678,3968.253968253979,4384.920634920647,0,162698.41269841313,12000,7615.079365079353
,212,41,162698.41269841313,406.7460317460328,3968.2539682539787,4375.000000000012,0,158730.15873015916,12000,7624.999999999988
,213,40,158730.15873015916,396.82539682539795,3968.253968253979,4365.079365079377,0,154761.9047619052,12000,7634.920634920623
,214,39,154761.9047619052,386.904761904763,3968.2539682539796,4355.158730158742,0,150793.6507936512,12000,7644.841269841258
,215,38,150793.6507936512,376.984126984128,3968.253968253979,4345.238095238107,0,146825.3968253972,12000,7654.761904761893
,216,37,146825.3968253972,367.063492063493,3968.2539682539787,4335.317460317472,0,142857.14285714325,12000,7664.682539682528
,217,36,142857.14285714325,357.14285714285813,3968.253968253979,4325.396825396837,0,138888.88888888928,12000,7674.603174603163
,218,35,138888.88888888928,347.2222222222232,3968.2539682539796,4315.476190476203,0,134920.6349206353,12000,7684.523809523797
,219,34,134920.6349206353,337.30158730158826,3968.253968253979,4305.5555555555675,0,130952.38095238131,12000,7694.4444444444325
,220,33,130952.38095238131,327.38095238095326,3968.253968253979,4295.634920634932,0,126984.12698412733,12000,7704.365079365068
,221,32,126984.12698412733,317.4603174603183,3968.253968253979,4285.714285714297,0,123015.87301587335,12000,7714.285714285703
,222,31,123015.87301587335,307.5396825396834,3968.253968253979,4275.793650793663,0,119047.61904761937,12000,7724.206349206337
,223,30,119047.61904761937,297.61904761904844,3968.253968253979,4265.873015873028,0,115079.3650793654,12000,7734.126984126972
,224,29,115079.3650793654,287.6984126984135,3968.253968253979,4255.952380952393,0,111111.11111111142,12000,7744.047619047607
,225,28,111111.11111111142,277.77777777777857,3968.253968253979,4246.031746031757,0,107142.85714285744,12000,7753.968253968243
,226,27,107142.85714285744,267.8571428571436,3968.253968253979,4236.111111111122,0,103174.60317460346,12000,7763.888888888878
,227,26,103174.60317460346,257.93650793650863,3968.253968253979,4226.190476190488,0,99206.34920634948,12000,7773.809523809512
,228,25,99206.34920634948,248.0158730158737,3968.253968253979,4216.269841269853,0,95238.0952380955,12000,7783.730158730147
,229,24,95238.0952380955,238.09523809523876,3968.253968253979,4206.349206349218,0,91269.84126984152,12000,7793.650793650782
,230,23,91269.84126984152,228.17460317460382,3968.253968253979,4196.428571428583,0,87301.58730158754,12000,7803.571428571417
,231,22,87301.58730158754,218.25396825396885,3968.253968253979,4186.507936507948,0,83333.33333333356,12000,7813.492063492052
,232,21,83333.33333333356,208.3333333333339,3968.253968253979,4176.587301587313,0,79365.07936507958,12000,7823.412698412687
,233,20,79365.07936507958,198.41269841269897,3968.253968253979,4166.666666666678,0,75396.8253968256,12000,7833.333333333322
