input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,2505.8333333333335,4396.198830409357,6902.03216374269,2328.5199805068223,1000265.6544834309,12000,5097.96783625731
,2,227,1000265.6544834309,2500.6641362085775,4406.4566276803125,6907.12076388889,2323.6714616634176,998182.869317414,12000,5092.87923611111
,3,226,998182.869317414,2495.457173293535,4416.738359811567,6912.195533105101,2318.787638901072,996084.9185965034,12000,5087.804466894899
,4,225,996084.9185965034,2490.2122964912587,4427.044082651127,6917.256379142385,2313.868373865655,993971.7428877179,12000,5082.743620857615
,5,224,993971.7428877179,2484.9293572192946,4437.373852177312,6922.303209396607,2308.9135277495943,991843.2825632902,12000,5077.696790603393
,6,223,991843.2825632902,2479.6082064082257,4447.727724499059,6927.335930907285,2303.9229612905124,989699.4778000816,12000,5072.664069092715
,7,222,989699.4778000816,2474.2486945002042,4458.105755856223,6932.354450356428,2298.896534769859,987540.2685789953,12000,5067.645549643572
,8,221,987540.2685789953,2468.8506714474884,4468.508002619888,6937.358674067376,2293.8341080115424,985365.594684387,12000,5062.641325932624
,9,220,985365.594684387,2463.4139867109675,4478.934521292668,6942.348508003635,2288.735540380553,983175.3957034749,12000,5057.651491996365
,10,219,983175.3957034749,2457.9384892586872,4489.385368509018,6947.323857767706,2283.6006907815868,980969.6110257475,12000,5052.676142232294
,11,218,980969.6110257475,2452.4240275643688,4499.860601035539,6952.284628599908,2278.429417657661,978748.1798423696,12000,5047.715371400092
,12,217,978748.1798423696,2446.870449605924,4510.360275771289,6957.230725377212,2273.2215789887296,976511.0411455871,12000,5042.769274622788
,13,216,976511.0411455871,2441.277602863968,4520.884449748089,6962.162052612057,2267.977032290291,974258.1337281293,12000,5037.837947387943
,14,215,974258.1337281293,2435.6453343203234,4531.433180130834,6967.078514451157,2262.6956346119964,971989.3961826105,12000,5032.921485548843
,15,214,971989.3961826105,2429.973490456526,4542.006524217806,6971.980014674333,2257.3772425362495,969704.766900929,12000,5028.019985325667
,16,213,969704.766900929,2424.2619172523227,4552.604539440981,6976.866456693304,2252.0217121768055,967404.184073665,12000,5023.133543306696
,17,212,967404.184073665,2418.5104601841626,4563.227283366344,6981.737743550506,2246.628899177363,965087.585689476,12000,5018.262256449494
,18,211,965087.585689476,2412.71896422369,4573.874813694199,6986.5937779178885,2241.1986587101574,962754.909534492,12000,5013.4062220821115
,19,210,962754.909534492,2406.8872738362297,4584.547188259486,6991.434462095715,2235.730845474542,960406.093191707,12000,5008.565537904285
