input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,4596.701388888889,6719.243219143305,2122.5418302544167,2918.9828641062027,1003713.1077005184,12000,5280.756780856695
,2,251,1003713.1077005184,4600.351743627376,6738.841011865807,2138.4892682384307,2921.2593037608167,1004495.8777360409,12000,5261.158988134193
,3,250,1004495.8777360409,4603.93943962352,6758.4959648170825,2154.5565251935623,2923.4955201983043,1005264.8167310455,12000,5241.5040351829175
,4,249,1005264.8167310455,4607.463743350625,6778.208244714466,2170.7445013638408,2925.6910440032384,1006019.7632736849,12000,5221.791755285534
,5,248,1006019.7632736849,4610.9239150043895,6797.978018761551,2187.054103757161,2927.845401745623,1006760.5545716734,12000,5202.021981238449
,6,247,1006760.5545716734,4614.319208453503,6817.805454649604,2203.486246196101,2929.958115949309,1007487.0264414266,12000,5182.194545350396
,7,246,1007487.0264414266,4617.648871189872,6837.690720559,2220.0418493691277,2932.028705060168,1008199.0132971175,12000,5162.309279441
,8,245,1008199.0132971175,4620.912144278455,6857.633985160629,2236.7218408821736,2934.05668341402,1008896.3481396494,12000,5142.366014839371
,9,244,1008896.3481396494,4624.108262306726,6877.635417617347,2253.5271553106213,2936.0415612043216,1009578.8625455431,12000,5122.364582382653
,10,243,1009578.8625455431,4627.2364533337395,6897.695187585399,2270.4587342516597,2937.9828444496,1010246.386655741,12000,5102.304812414601
,11,242,1010246.386655741,4630.295938838813,6917.813465215856,2287.5175263770434,2939.8800349606454,1010898.7491643247,12000,5082.186534784144
,12,241,1010898.7491643247,4633.285933669822,6937.990421156071,2304.7044874862486,2941.7326303074456,1011535.7773071459,12000,5062.009578843929
,13,240,1011535.7773071459,4636.2056459910855,6958.226226551108,2322.0205805600226,2943.5401237858755,1012157.2968503718,12000,5041.773773448892
,14,239,1012157.2968503718,4639.054277230871,6978.521053045217,2339.466775814346,2945.302004384126,1012763.1320789416,12000,5021.478946954783
,15,238,1012763.1320789416,4641.831022028482,6998.875072783264,2357.044050754782,2947.017756748878,1013353.1057849356,12000,5001.124927216736
,16,237,1013353.1057849356,4644.535068180955,7019.288458412216,2374.7533902312607,2948.6868611512214,1013927.0392558556,12000,4980.711541587784
,17,236,1013927.0392558556,4647.165596589338,7039.761383082585,2392.595786493247,2950.308793452307,1014484.7522628147,12000,4960.238616917415
,18,235,1014484.7522628147,4649.721781204567,7060.294020449909,2410.5722392453417,2951.8830250687442,1015026.0630486382,12000,4939.705979550091
,19,234,1015026.0630486382,4652.202788972925,7080.886544676223,2428.6837557032977,2953.409022937727,1015550.7883158727,12000,4919.113455323777
,20,233,1015550.7883158727,4654.607779781083,7101.539130431529,2446.931350650446,2954.886249481898,1016058.7432147041,12000,4898.460869568471
,21,232,1016058.7432147041,4656.935906400727,7122.251952895287,2465.3160464945604,2956.314162573945,1016549.7413307835,12000,4877.748047104713
,22,231,1016549.7413307835,4659.186314432757,7143.0251877578985,2483.8388733251413,2957.69221550092,1017023.5946729592,12000,4856.9748122421015
,23,230,1017023.5946729592,4661.358142251063,7163.859011222193,2502.5008689711294,2959.019856928299,1017480.1136609163,12000,4836.140988777807
,24,229,1017480.1136609163,4663.450520945867,7184.753600004924,2521.3030790590574,2960.2965308637504,1017919.107112721,12000,4815.246399995076
,25,228,1017919.107112721,4665.462574266638,7205.709131338272,2540.246557071634,2961.521676620644,1018340.38223227,12000,4794.290868661728
,26,227,1018340.38223227,4667.39341856457,7226.725782971341,2559.3323644067705,2962.6947287812677,1018743.7445966444,12000,4773.274217028659
,27,226,1018743.7445966444,4669.24216273462,7247.803733171674,2578.561570437054,2963.8151171597715,1019128.9981433671,12000,4752.196266828326
,28,225,1019128.9981433671,4671.007908157099,7268.943160726759,2597.9352525696595,2964.882266764826,1019495.9451575624,12000,4731.056839273241
,29,224,1019495.9451575624,4672.689748638828,7290.144244945547,2617.454496306719,2965.8955977619958,1019844.3862590176,12000,4709.855755054453
,30,223,1019844.3862590176,4674.28677035383,7311.40716565997,2637.1203953061395,2966.8545254358255,1020174.1203891473,12000,4688.59283434003
,31,222,1020174.1203891473,4675.798051783592,7332.73210322648,2656.9340514428877,2967.7584601516382,1020484.944797856,12000,4667.26789677352
,32,221,1020484.944797856,4677.22266365684,7354.119238527556,2676.896574870716,2968.606807317041,1020776.6550303024,12000,4645.880761472444
,33,220,1020776.6550303024,4678.559668888885,7375.568752973261,2697.009084084376,2969.3989673431356,1021049.0449135611,12000,4624.431247026739
