input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,3337.5,6067.378047110337,2729.8780471103373,1248.1501524411121,999768.2721053308,12000,5932.621952889663
,2,239,999768.2721053308,3332.5609070177698,6074.962269669227,2742.401362651457,1246.2823384283492,998272.1530811077,12000,5925.037730330773
,3,238,998272.1530811077,3327.5738436036922,6082.555972506312,2754.98212890262,1244.3964636902563,996761.5674158953,12000,5917.444027493688
,4,237,996761.5674158953,3322.5385580529846,6090.159167471947,2767.620609418962,1242.4924335080955,995236.4392399844,12000,5909.840832528053
,5,236,995236.4392399844,3317.4547974666148,6097.771866431286,2780.3170689646713,1240.5701527137746,993696.6923237335,12000,5902.228133568714
,6,235,993696.6923237335,3312.3223077457783,6105.394081264326,2793.0717735185476,1238.6295256877686,992142.2500759027,12000,5894.605918735674
,7,234,992142.2500759027,3307.1408335863425,6113.025823865906,2805.8849902795637,1236.670456357029,990573.0355419802,12000,5886.974176134094
,8,233,990573.0355419802,3301.9101184732676,6120.667106145739,2818.7569876724715,1234.6928481928846,988988.9714025006,12000,5879.332893854261
,9,232,988988.9714025006,3296.6299046750023,6128.3179400284225,2831.68803535342,1232.696604208934,987389.9799713561,12000,5871.6820599715775
,10,231,987389.9799713561,3291.299933237854,6135.978337453458,2844.678404215604,1230.6816269589256,985775.9831940994,12000,5864.021662546542
,11,230,985775.9831940994,3285.9199439803315,6143.648310375275,2857.728366394944,1228.6478185346305,984146.902646239,12000,5856.351689624725
,12,229,984146.902646239,3280.4896754874635,6151.327870763244,2870.838195275781,1226.5950805637042,982502.659531527,12000,5848.672129236756
,13,228,982502.659531527,3275.00886510509,6159.0170306017,2884.0081654966098,1224.5233142075379,980843.1746802379,12000,5840.9829693983
,14,227,980843.1746802379,3269.4772489341267,6166.715801889952,2897.238552955825,1222.4324201591025,979168.3685474412,12000,5833.284198110048
,15,226,979168.3685474412,3263.8945618248044,6174.424196642315,2910.5296348175107,1220.3222986407798,977478.1612112644,12000,5825.575803357685
,16,225,977478.1612112644,3258.2605373708816,6182.142226888118,2923.8816895172363,1218.192849402184,975772.4723711493,12000,5817.857773111882
,17,224,975772.4723711493,3252.5749079038314,6189.869904671728,2937.294996767897,1216.0439717179768,974051.2213460994,12000,5810.130095328272
,18,223,974051.2213460994,3246.8374044869984,6197.607242052568,2950.7698375655696,1213.8755643856673,972314.3270729195,12000,5802.392757947432
,19,222,972314.3270729195,3241.0477569097316,6205.354251105134,2964.306494195402,1211.687525723405,970561.7081044475,12000,5794.645748894866
,20,221,970561.7081044475,3235.2056936814915,6213.110943919015,2977.9052502375234,1209.4797535677624,968793.2826077776,12000,5786.889056080985
,21,220,968793.2826077776,3229.3109420259257,6220.877332598914,2991.5663905729884,1207.252145271506,967008.9683624762,12000,5779.122667401086
,22,219,967008.9683624762,3223.363227874921,6228.653429264664,3005.290201389743,1205.004597701358,965208.6827587879,12000,5771.346570735336
,23,218,965208.6827587879,3217.3622758626266,6236.4392460512445,3019.076970188618,1202.7370072357492,963392.342795835,12000,5763.5607539487555
,24,217,963392.342795835,3211.3078093194504,6244.23479510881,3032.92698578936,1200.4492697625572,961559.8650798083,12000,5755.76520489119
,25,216,961559.8650798083,3205.199550266028,6252.040088602696,3046.8405383366685,1198.1412806768396,959711.1658221484,12000,5747.959911397304
,26,215,959711.1658221484,3199.0372194071615,6259.85513871345,3060.817919306289,1195.8129348785526,957846.1608377206,12000,5740.14486128655
,27,214,957846.1608377206,3192.8205361257355,6267.679957636842,3074.8594215111066,1193.464126770262,955964.7655429798,12000,5732.320042363158
,28,213,955964.7655429798,3186.5492184765994,6275.514557583889,3088.9653391072893,1191.0947502548406,954066.8949541274,12000,5724.485442416111
,29,212,954066.8949541274,3180.2229831804248,6283.358950780868,3103.1359676004436,1188.7046987331587,952152.4636852602,12000,5716.641049219132
,30,211,952152.4636852602,3173.841545617534,6291.213149469347,3117.371603851813,1186.2938651017605,950221.3859465101,12000,5708.786850530653
,31,210,950221.3859465101,3167.4046198217006,6299.077165906185,3131.672546084484,1183.8621417505321,948273.5755421761,12000,5700.922834093815
,32,209,948273.5755421761,3160.9119184739207,6306.951012363567,3146.0390938896467,1181.409420560358,946308.9458688468,12000,5693.048987636433
,33,208,946308.9458688468,3154.3631528961564,6314.834701129022,3160.471548232865,1178.9355929007675,944327.4099135147,12000,5685.165298870978
,34,207,944327.4099135147,3147.758033045049,6322.728244505433,3174.9702114603842,1176.440549627568,942328.8802516819,12000,5677.271755494567
,35,206,942328.8802516819,3141.0962675056066,6330.631654811065,3189.5353873054587,1173.9241810804706,940313.2690454569,12000,5669.368345188935
,36,205,940313.2690454569,3134.3775634848566,6338.54494437958,3204.167380894723,1171.3863770807027,938280.4880416428,12000,5661.45505562042
,37,204,938280.4880416428,3127.6016268054764,6346.4681255600535,3218.866498754577,1168.8270269286104,936230.4485698169,12000,5653.5318744399465
,38,203,936230.4485698169,3120.7681618993897,6354.401210717005,3233.633048817615,1166.246019401249,934163.0615404005,12000,5645.598789282995
,39,202,934163.0615404005,3113.8768718013353,6362.344212230402,3248.467340429067,1163.6432427499642,932078.2374427214,12000,5637.655787769598
,40,201,932078.2374427214,3106.9274581424047,6370.29714249569,3263.3696843532857,1161.0185846979603,929975.8863430661,12000,5629.70285750431
,41,200,929975.8863430661,3099.9196211435537,6378.260013923811,3278.3403927802574,1158.3719324378574,927855.9178827237,12000,5621.739986076189
,42,199,927855.9178827237,3092.8530596090795,6386.232838941216,3293.3797793321364,1155.7031726292396,925718.2412760209,12000,5613.767161058784
,43,198,925718.2412760209,3085.7274709200697,6394.215629989893,3308.4881590698237,1153.0121913961889,923562.7653083473,12000,5605.784370010107
,44,197,923562.7653083473,3078.5425510278246,6402.208399527382,3323.665848499558,1150.2988743248097,921389.3983341726,12000,5597.791600472618
,45,196,921389.3983341726,3071.297994447242,6410.211160026792,3338.9131655795495,1147.5631064607412,919198.0482750537,12000,5589.788839973208
,46,195,919198.0482750537,3063.993494250179,6418.223923976826,3354.230429726647,1144.8047723066588,916988.6226176338,12000,5581.776076023174
