input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,209,938263.0046243676,4104.900645231608,4489.296672843864,8594.197318075472,2178.805318553555,935952.5132700773,12000,3405.802681924528
,33,208,935952.5132700773,4094.7922455565877,4499.771698413833,8594.563943970421,2173.3897303338813,933626.1313019973,12000,3405.436056029579
,34,207,933626.1313019973,4084.614324446238,4510.271165710132,8594.88549015637,2167.93700698467,931283.7971432719,12000,3405.11450984363
,35,206,931283.7971432719,4074.366612501814,4520.795131763456,8595.16174426527,2162.4470046935194,928925.449016202,12000,3404.8382557347304
,36,205,928925.449016202,4064.0488394458835,4531.343653737571,8595.392493183455,2156.9195791790835,926551.0249416435,12000,3404.6075068165446
,37,204,926551.0249416435,4053.6607341196896,4541.916788929625,8595.577523049315,2151.3545856896653,924160.4627384035,12000,3404.4224769506854
,38,203,924160.4627384035,4043.202024480515,4552.5145947704605,8595.716619250976,2145.75187900181,921753.7000226348,12000,3404.283380749024
,39,202,921753.7000226348,4032.672437599027,4563.137128824925,8595.809566423952,2140.1113134188895,919330.6742072287,12000,3404.1904335760482
,40,201,919330.6742072287,4022.0716996566252,4573.784448792183,8595.85614844881,2134.432742769685,916891.3225012062,12000,3404.143851551191
,41,200,916891.3225012062,4011.3995359427768,4584.456612506031,8595.856148448807,2128.716020406967,914435.581909107,12000,3404.1438515511927
,42,199,914435.581909107,4000.655670852343,4595.153677935211,8595.809348787554,2122.9609992060673,911963.3892303779,12000,3404.190651212446
,43,198,911963.3892303779,3989.8398278829027,4605.875703183727,8595.71553106663,2117.167531563453,909474.6810587576,12000,3404.2844689333706
,44,197,909474.6810587576,3978.951729632064,4616.622746491155,8595.57447612322,2111.3354693952883,906969.3937816618,12000,3404.42552387678
,45,196,906969.3937816618,3967.9910977947698,4627.3948662329685,8595.385964027739,2105.464664136,904447.4635795647,12000,3404.6140359722613
,46,195,904447.4635795647,3956.9576531605953,4638.192120920845,8595.149774081441,2099.5549667368355,901908.8264253807,12000,3404.850225918559
,47,194,901908.8264253807,3945.85111561104,4649.014569202993,8594.865684814033,2093.6062276644143,899353.418083842,12000,3405.1343151859674
,48,193,899353.418083842,3934.6712041168084,4659.862269864467,8594.533473981275,2087.6182968992807,896781.1741108769,12000,3405.466526018725
,49,192,896781.1741108769,3923.417636735086,4670.735281827484,8594.15291856257,2081.5910239344485,894192.0298529838,12000,3405.8470814374305
,50,191,894192.0298529838,3912.0901306068035,4681.633664151747,8593.72379475855,2075.524257773941,891585.9204466059,12000,3406.276205241449
,51,190,891585.9204466059,3900.6884019539,4692.557476034768,8593.24587798867,2069.4178469313324,888962.7808175025,12000,3406.7541220113308
,52,189,888962.7808175025,3889.2121660765733,4703.506776812183,8592.718942888756,2063.2716394282775,886322.5456801187,12000,3407.281057111244
,53,188,886322.5456801187,3877.661137350519,4714.481625958078,8592.142763308597,2057.085482793041,883665.1495369537,12000,3407.857236691403
,54,187,883665.1495369537,3866.035029224172,4725.482083085314,8591.517112309486,2050.859224059026,880990.5266779274,12000,3408.482887690514
,55,186,880990.5266779274,3854.3335542159316,4736.508207945846,8590.841762161777,2044.59270976329,878298.6111797448,12000,3409.1582378382227
,56,185,878298.6111797448,3842.5564239113833,4747.560060431053,8590.116484342436,2038.2857859450653,875589.3369052588,12000,3409.883515657564
,57,184,875589.3369052588,3830.703348960507,4758.637700572059,8589.341049532566,2031.938298144269,872862.637502831,12000,3410.658950467434
,58,183,872862.637502831,3818.7740390748854,4769.741188540061,8588.515227614946,2025.5500914000122,870118.4464056911,12000,3411.4847723850544
,59,182,870118.4464056911,3806.768203024898,4780.870584646655,8587.638787671553,2019.1210102491034,867356.6968312935,12000,3412.3612123284474
,60,181,867356.6968312935,3794.6855486369086,4792.025949344163,8586.711497981072,2012.6508987245484,864577.3217806739,12000,3413.288502018928
,61,180,864577.3217806739,3782.525782790448,4803.207343225966,8585.733126016414,2006.1396003540451,861780.254037802,12000,3414.2668739835863
,62,179,861780.254037802,3770.2886114153835,4814.414827026827,8584.703438442211,1999.5869581584752,858965.4261689337,12000,3415.2965615577887
,63,178,858965.4261689337,3757.973739489085,4825.648461623223,8583.622201112308,1992.992814650391,856132.7705219609,12000,3416.377798887692
,64,177,856132.7705219609,3745.5808710335787,4836.908308033678,8582.489179067255,1986.3570118324967,853282.2192257597,12000,3417.5108209327445
,65,176,853282.2192257597,3733.1097091126985,4848.194427419089,8581.304136531788,1979.6793911961279,850413.7041895367,12000,3418.6958634682123
,66,175,850413.7041895367,3720.559955829223,4859.506881083067,8580.06683691229,1972.9597937197252,847527.1571021734,12000,3419.9331630877095
,67,174,847527.1571021734,3707.9313123220086,4870.8457304722615,8578.77704279427,1966.1980598673026,844622.5094315684,12000,3421.2229572057295
,68,173,844622.5094315684,3695.2234787631114,4882.211037176696,8577.434515939807,1959.394029586914,841699.6924239787,12000,3422.565484060193
,69,172,841699.6924239787,3682.4361543549066,4893.602862930109,8576.039017285017,1952.5475423091132,838758.6371033577,12000,3423.9609827149834
,70,171,838758.6371033577,3669.5690373271896,4905.021269610279,8574.590306937469,1945.6584369454106,835799.2742706928,12000,3425.409693062531
,71,170,835799.2742706928,3656.621824934281,4916.46631923937,8573.088144173651,1938.7265518867246,832821.5345033403,12000,3426.911855826349
,72,169,832821.5345033403,3643.5942134521133,4927.938073984262,8571.532287436376,1931.7517250018304,829825.3481543579,12000,3428.4677125636244
,73,168,829825.3481543579,3630.4858981753155,4939.436596156892,8569.922494332208,1924.733793635802,826810.6453518368,12000,3430.077505667792
,74,167,826810.6453518368,3617.296573414286,4950.961948214592,8568.258521628877,1917.6725946084516,823777.3559982307,12000,3431.741478371123
,75,166,823777.3559982307,3604.025932492259,4962.514192760426,8566.540125252686,1910.5679642127639,820725.409769683,12000,3433.4598747473137
,76,165,820725.409769683,3590.673667742363,4974.093392543534,8564.767060285896,1903.4197382133254,817654.7361153528,12000,3435.232939714104
,77,164,817654.7361153528,3577.239470504668,4985.699610459468,8562.939080964137,1896.2277518447509,814565.2642567381,12000,3437.0609190358628
,78,163,814565.2642567381,3563.723031123229,4997.3329095505405,8561.05594067377,1888.9918398101042,811456.9231869978,12000,3438.9440593262298
,79,162,811456.9231869978,3550.124038943115,5008.993353006159,8559.117391949274,1881.7118362793135,808329.6416702709,12000,3440.882608050726
,80,161,808329.6416702709,3536.442182307435,5020.681004163173,8557.123186470608,1874.3875748875844,805183.3482409953,12000,3442.876813529392
,81,160,805183.3482409953,3522.677148554354,5032.39592650622,8555.073075060574,1867.0188887338077,802017.9712032229,12000,3444.9269249394256
,82,159,802017.9712032229,3508.8286240140997,5044.138183668068,8552.966807682169,1859.605610378961,798833.4386299339,12000,3447.033192317831
,83,158,798833.4386299339,3494.8962940059605,5055.907839429961,8550.804133435922,1852.147571844509,795629.6783623485,12000,3449.1958665640777
,84,157,795629.6783623485,3480.8798428352743,5067.704957721965,8548.584800557239,1844.6446046107949,792406.6180092372,12000,3451.415199442761
,85,156,792406.6180092372,3466.7789537904123,5079.529602623315,8546.308556413727,1837.0965396154322,789164.1849462293,12000,3453.6914435862727
,86,155,789164.1849462293,3452.593309139753,5091.3818383627695,8543.975147502522,1829.5032072516885,785902.3063151182,12000,3456.0248524974777
,87,154,785902.3063151182,3438.322590128642,5103.26172931895,8541.584319447591,1821.8644373668646,782620.909023166,12000,3458.415680552409
,88,153,782620.909023166,3423.9664769763513,5115.169340020693,8539.135816997044,1814.1800592606721,779319.919742406,12000,3460.8641830029555
,89,152,779319.919742406,3409.524648873026,5127.104735147408,8536.629384020434,1806.449901683603,775999.2649089422,12000,3463.3706159795656
,90,151,775999.2649089422,3394.996783976622,5139.067979529418,8534.06476350604,1798.6737928352964,772658.8707222481,12000,3465.9352364939605
,91,150,772658.8707222481,3380.3825594098353,5151.059138148321,8531.441697558155,1790.8515603628994,769298.6631444626,12000,3468.5583024418447
,92,149,769298.6631444626,3365.6816512570235,5163.078276137333,8528.759927394356,1782.9830313594255,765918.5678996847,12000,3471.240072605644
,93,148,765918.5678996847,3350.89373456112,5175.125458781653,8526.019193342772,1775.068032362107,762518.5104732652,12000,3473.9808066572277
,94,147,762518.5104732652,3336.018483320535,5187.200751518811,8523.219234839346,1767.1063893507414,759098.4161110971,12000,3476.7807651606545
,95,146,759098.4161110971,3321.0555704860494,5199.304219939021,8520.359790425071,1759.0979277460353,755658.209818904,12000,3479.640209574929
,96,145,755658.209818904,3306.004667957705,5211.435929785545,8517.44059774325,1751.0424724079428,752197.8163615264,12000,3482.5594022567493
,97,144,752197.8163615264,3290.8654465816776,5223.595946955044,8514.461393536722,1742.9398476339995,748717.1602622054,12000,3485.5386064632785
,98,143,748717.1602622054,3275.637576147148,5235.78433749794,8511.421913645088,1734.7898771576506,745216.1658018652,12000,3488.5780863549116
,99,142,745216.1658018652,3260.3207253831597,5248.001167618769,8508.321893001928,1726.5923841465747,741694.7570183929,12000,3491.6781069980716
,100,141,741694.7570183929,3244.914561955469,5260.246503676545,8505.161065632014,1718.3471912010048,738152.8577059174,12000,3494.8389343679864
,101,140,738152.8577059174,3229.4187524633885,5272.520412185125,8501.939164648513,1710.054120352042,734590.3914140844,12000,3498.060835351487
,102,139,734590.3914140844,3213.832962436619,5284.822959813557,8498.655922250175,1701.7129930599651,731007.2814473308,12000,3501.3440777498254
,103,138,731007.2814473308,3198.156856332072,5297.154213386455,8495.311069718528,1693.3236302125367,727403.4508641569,12000,3504.6889302814725
,104,137,727403.4508641569,3182.3900975306865,5309.514239884357,8491.904337415044,1684.8858521233026,723778.8224763959,12000,3508.095662584956
,105,136,723778.8224763959,3166.5323483342318,5321.903106444087,8488.435454778319,1676.3994785298873,720133.3188484818,12000,3511.5645452216813
,106,135,720133.3188484818,3150.5832699621074,5334.320880359124,8484.904150321232,1667.8643285922858,716466.8622967149,12000,3515.095849678768
,107,134,716466.8622967149,3134.5425225481276,5346.767629079962,8481.31015162809,1659.280220891148,712779.374888526,12000,3518.6898483719106
,108,133,712779.374888526,3118.4097651373013,5359.243420214481,8477.653185351783,1650.6469734260602,709070.7784417376,12000,3522.3468146482173
,109,132,709070.7784417376,3102.1846556826017,5371.7483215283155,8473.932977210918,1641.9644036138216,705340.9945238231,12000,3526.0670227890823
,110,131,705340.9945238231,3085.866851041726,5384.282400945215,8470.14925198694,1633.232328286715,701589.9444511647,12000,3529.8507480130593
,111,130,701589.9444511647,3069.456006973845,5396.845726547421,8466.301733521266,1624.4505636907734,697817.549288308,12000,3533.698266478734
,112,129,697817.549288308,3052.9517781363475,5409.4383665760315,8462.390144712379,1615.6189254840413,694023.729847216,12000,3537.609855287621
,113,128,694023.729847216,3036.35381808157,5422.060389431375,8458.414207512946,1606.7372287348305,690208.4066865195,12000,3541.5857924870543
,114,127,690208.4066865195,3019.6617792535226,5434.711863673382,8454.373642926905,1597.805287919974,686371.500110766,12000,3545.6263570730953
,115,126,686371.500110766,3002.875312984601,5447.392858021953,8450.268171006554,1588.8229169230692,682512.9301696671,12000,3549.7318289934465
,116,125,682512.9301696671,2985.9940694922934,5460.103441357337,8446.097510849631,1579.7899290327225,678632.6166573424,12000,3553.9024891503686
,117,124,678632.6166573424,2969.0176978758727,5472.843682720503,8441.861380596376,1570.706136940784,674730.4791115626,12000,3558.138619403624
,118,123,674730.4791115626,2951.945846113086,5485.613651313517,8437.559497426602,1561.5713527405812,670806.4368129898,12000,3562.4405025733977
,119,122,670806.4368129898,2934.77816105683,5498.413416499916,8433.191577556747,1552.3853879251426,666860.408784415,12000,3566.808422443253
,120,121,666860.408784415,2917.514288431815,5511.243047805083,8428.757336236898,1543.148053385423,662892.3137899954,12000,3571.2426637631015
,121,120,662892.3137899954,2900.1538728312294,5524.102614916628,8424.256487747858,1533.859159408517,658902.0703344872,12000,3575.743512252142
,122,119,658902.0703344872,2882.6965577133815,5536.992187684767,8419.688745398147,1524.5185156758723,654889.5966624784,12000,3580.311254601853
,123,118,654889.5966624784,2865.1419853983425,5549.911836122698,8415.05382152104,1515.1259312614964,650854.8107576171,12000,3584.94617847896
,124,117,650854.8107576171,2847.4897970645748,5562.861630406984,8410.351427471558,1505.681214630157,646797.6303418403,12000,3589.648572528442
,125,116,646797.6303418403,2829.7396327455513,5575.841640877934,8405.581273623486,1496.1841736355789,642717.972874598,12000,3594.4187263765143
,126,115,642717.972874598,2811.891131326366,5588.851938039983,8400.743069366348,1486.6346155186352,638615.7555520766,12000,3599.256930633652
,127,114,638615.7555520766,2793.943930540335,5601.892592562075,8395.83652310241,1477.0323469055336,634490.89530642,12000,3604.163476897589
,128,113,634490.89530642,2775.8976669655876,5614.963675278053,8390.861342243641,1467.377173805998,630343.308804948,12000,3609.138657756359
,129,112,630343.308804948,2757.7519760216474,5628.065257187036,8385.817233208683,1457.6689016114422,626172.9124493725,12000,3614.1827667913167
,130,111,626172.9124493725,2739.5064919660044,5641.197409453806,8380.70390141981,1447.9073350931435,621979.6223750118,12000,3619.296098580189
,131,110,621979.6223750118,2721.1608478906765,5654.360203409198,8375.521051299875,1438.0922784004058,617763.354450003,12000,3624.4789487001253
,132,109,617763.354450003,2702.714675718763,5667.553710550486,8370.26838626925,1428.2235350587223,613524.0242745111,12000,3629.73161373075
,133,108,613524.0242745111,2684.167606200986,5680.77800254177,8364.945608742755,1418.3009079679284,609261.5471799374,12000,3635.054391257245
,134,107,609261.5471799374,2665.5192689122255,5694.0331512143675,8359.552420126593,1408.3241994003536,604975.8382281234,12000,3640.4475798734074
,135,106,604975.8382281234,2646.7692922480396,5707.319228567202,8354.088520815241,1398.2932109989642,600666.8122105552,12000,3645.9114791847587
,136,105,600666.8122105552,2627.9173034211785,5720.636306767192,8348.55361018837,1388.2077437755052,596334.3836475634,12000,3651.44638981163
,137,104,596334.3836475634,2608.9629284580897,5733.984458149648,8342.947386607739,1378.067598108632,591978.4667875224,12000,3657.0526133922613
,138,103,591978.4667875224,2589.9057921954104,5747.363755218665,8337.269547414075,1367.8725737420418,587598.9756060458,12000,3662.7304525859254
,139,102,587598.9756060458,2570.74551827645,5760.774270647508,8331.519788923959,1357.6224697825958,583195.8238051808,12000,3668.480211076041
,140,101,583195.8238051808,2551.481729147666,5774.2160772790185,8325.697806426684,1347.3170846984374,578768.9248126002,12000,3674.302193573316
,141,100,578768.9248126002,2532.114046055126,5787.689248126003,8319.803294181129,1336.9562163171065,574318.1917807914,12000,3680.196705818871
,142,99,574318.1917807914,2512.642089040962,5801.19385637163,8313.835945412593,1326.539661823646,569843.5375862434,12000,3686.164054587407
,143,98,569843.5375862434,2493.0654769398143,5814.72997536983,8307.795452309645,1316.0672177587046,565344.8748286322,12000,3692.204547690355
,144,97,565344.8748286322,2473.383827375266,5828.297678645693,8301.68150602096,1305.538680016635,560822.1158300032,12000,3698.318493979041
,145,96,560822.1158300032,2453.5967567562634,5841.897039895866,8295.49379665213,1294.9538438435836,556275.1726339508,12000,3704.50620334787
,146,95,556275.1726339508,2433.7038802735347,5855.528132988956,8289.23201326249,1284.3125038355777,551703.9570047974,12000,3710.76798673751
,147,94,551703.9570047974,2413.7048118959883,5869.19103196593,8282.89584386192,1273.6144539366067,547108.3804267681,12000,3717.1041561380807
,148,93,547108.3804267681,2393.59916436711,5882.885811040517,8276.484975407628,1262.8594874366975,542488.3541031643,12000,3723.5150245923724
,149,92,542488.3541031643,2373.3865492013433,5896.612544599612,8269.999093800956,1252.0473969699842,537843.7889555347,12000,3730.000906199044
,150,91,537843.7889555347,2353.066576680464,5910.371307203678,8263.437883884142,1241.1779745127724,533174.5956228438,12000,3736.562116115858
,151,90,533174.5956228438,2332.6388558499416,5924.162173587154,8256.801029437096,1230.2510113815988,528480.6844606383,12000,3743.198970562904
,152,89,528480.6844606383,2312.1029945152923,5937.985218658858,8250.08821317415,1219.2662982312852,523761.9655402107,12000,3749.911786825851
,153,88,523761.9655402107,2291.458599238422,5951.8405175023945,8243.299116740816,1208.2236250529859,519018.34864776133,12000,3756.7008832591837
,154,87,519018.34864776133,2270.705275333956,5965.728145376567,8236.433420710524,1197.122781172231,514249.743283557,12000,3763.566579289476
,155,86,514249.743283557,2249.8426268655617,5979.648177715779,8229.49080458134,1185.9635552469626,509456.0586610882,12000,3770.509195418659
,156,85,509456.0586610882,2228.8702566422603,5993.600690130449,8222.47094677271,1174.7457352655679,504637.2037062233,12000,3777.52905322729
,157,84,504637.2037062233,2207.7877662147266,6007.58575840742,8215.373524622148,1163.4691085449035,499793.0870563608,12000,3784.6264753778523
,158,83,499793.0870563608,2186.5947558715784,6021.603458510371,8208.19821438195,1152.1334617283176,494923.61705957877,12000,3791.8017856180504
,159,82,494923.61705957877,2165.290824635657,6035.653866580229,8200.944691215886,1140.738580783663,490028.7017737822,12000,3799.0553087841145
,160,81,490028.7017737822,2143.875570260297,6049.737058935582,8193.612629195879,1129.2842510013088,485108.24896584795,12000,3806.387370804121
,161,80,485108.24896584795,2122.3485892255844,6063.8531120730995,8186.2017012986835,1117.7702569921412,480162.166110767,12000,3813.7982987013165
,162,79,480162.166110767,2100.7094767346052,6078.002102667937,8178.711579402542,1106.1963826855645,475190.3603907846,12000,3821.288420597458
,163,78,475190.3603907846,2078.9578267096826,6092.184107574162,8171.141934283845,1094.562411327491,470192.73869453795,12000,3828.8580657161547
,164,77,470192.73869453795,2057.093231788603,6106.399203825168,8163.492435613771,1082.8681254783298,465169.2076161911,12000,3836.507564386229
,165,76,465169.2076161911,2035.115283320836,6120.6474686340935,8155.76275195493,1071.1133070109663,460119.673454568,12000,3844.2372480450704
,166,75,460119.673454568,2013.0235713637348,6134.928979394241,8147.952550757976,1059.2977371087386,455044.0422122825,12000,3852.0474492420244
,167,74,455044.0422122825,1990.8176846787358,6149.243813679493,8140.061498358228,1047.421196263407,449942.2195948664,12000,3859.938501641772
,168,73,449942.2195948664,1968.4972107275403,6163.592049244745,8132.089259972285,1035.483464273117,444814.11100989475,12000,3867.9107400277153
,169,72,444814.11100989475,1946.0617356682894,6177.973764026316,8124.035499694605,1023.4843202403596,439659.62156610884,12000,3875.9645003053947
,170,71,439659.62156610884,1923.510844351726,6192.389036142378,8115.899880494104,1011.4235425699217,434478.65607253637,12000,3884.100119505896
,171,70,434478.65607253637,1900.8441203173463,6206.837943893377,8107.682064210723,999.3009089668335,429271.1190376098,12000,3892.317935789277
,172,69,429271.1190376098,1878.0611457895427,6221.32056576246,8099.381711552003,987.1161964343103,424036.9146682816,12000,3900.6182884479967
,173,68,424036.9146682816,1855.161501673732,6235.8369804159065,8090.998482089639,974.8691812716866,418775.9468691374,12000,3909.001517910361
,174,67,418775.9468691374,1832.144767552476,6250.387266703543,8082.532034256019,962.5596390723456,413488.1192415062,12000,3917.467965743981
,175,66,413488.1192415062,1809.0105216815896,6264.971503659185,8073.982025340774,950.187344721643,408173.33508256864,12000,3926.0179746592257
,176,65,408173.33508256864,1785.7583409862375,6279.589770501056,8065.348111487293,937.7520723948243,402831.4973844624,12000,3934.651888512707
,177,64,402831.4973844624,1762.3878010570227,6294.242146632225,8056.629947689247,925.253595554937,397462.5088333851,12000,3943.3700523107527
,178,63,397462.5088333851,1738.8984761460595,6308.928711641033,8047.827187787093,912.691686950736,392066.27180869476,12000,3952.172812212907
,179,62,392066.27180869476,1715.2899391630394,6323.649545301529,8038.9394844645685,900.0661186145842,386642.6883820078,12000,3961.0605155354315
,180,61,386642.6883820078,1691.561761671284,6338.4047275738985,8029.966489245183,887.3766618603457,381191.66031629423,12000,3970.033510754817
,181,60,381191.66031629423,1667.713513883787,6353.194338604904,8020.907852488692,874.6230872812749,375713.0890649706,12000,3979.092147511308
,182,59,375713.0890649706,1643.7447646592464,6368.018458728316,8011.763223387562,861.8051647478985,370206.87577099015,12000,3988.236776612438
,183,58,370206.87577099015,1619.6550814980817,6382.8771684653475,8002.532249963429,848.9226634058912,364672.9212659307,12000,3997.4677500365706
,184,57,364672.9212659307,1595.4440305384467,6397.7705485251,7993.214579063547,835.9753516739463,359111.12606907956,12000,4006.785420936453
,185,56,359111.12606907956,1571.111176552223,6412.698679804992,7983.809856357215,822.9629972416407,353521.3903865162,12000,4016.190143642785
,186,55,353521.3903865162,1546.6560829410084,6427.661643391204,7974.317726332212,809.8853670672917,347903.61411019234,12000,4025.6822736677877
,187,54,347903.61411019234,1522.0783117320914,6442.6595205591175,7964.737832291209,796.7422273758108,342257.696817009,12000,4035.262167708791
,188,53,342257.696817009,1497.3774235744143,6457.692392773755,7955.069816348169,783.5333436565488,336583.53776789183,12000,4044.9301836518307
,189,52,336583.53776789183,1472.5529777345266,6472.7603416902275,7945.313319424754,770.258480661137,330881.03590686276,12000,4054.686680575246
,190,51,330881.03590686276,1447.6045320925243,6487.863449154172,7935.467981246696,756.9174024013199,325150.0898601099,12000,4064.5320187533043
,191,50,325150.0898601099,1422.5316431379806,6503.001797202198,7925.5334403401785,743.5098721467846,319390.59793505445,12000,4074.4665596598215
,192,49,319390.59793505445,1397.333865965863,6518.175468062335,7915.509334028198,730.0356524229816,313602.4581194151,12000,4084.4906659718017
,193,48,313602.4581194151,1372.0107542724409,6533.384544154481,7905.395298426922,716.4945050089415,307785.56808026956,12000,4094.6047015730783
,194,47,307785.56808026956,1346.5618603511791,6548.629108090841,7895.190968442021,702.8861909350836,301939.8251631138,12000,4104.809031557979
,195,46,301939.8251631138,1320.986735088623,6563.909242676387,7884.895977765011,689.2104704810206,296065.12639091845,12000,4115.104022234989
,196,45,296065.12639091845,1295.284927960268,6579.225030909299,7874.509958869567,675.4671031733546,290161.36846318253,12000,4125.490041130433
,197,44,290161.36846318253,1269.4559870264234,6594.576555981421,7864.032543007845,661.6558477834692,284228.4477549846,12000,4135.967456992155
,198,43,284228.4477549846,1243.4994589280575,6609.963901278712,7853.46336020677,647.7764623253137,278266.26031603117,12000,4146.53663979323
,199,42,278266.26031603117,1217.4148888826362,6625.3871503816945,7842.80203926433,633.828704053182,272274.70186970267,12000,4157.19796073567
,200,41,272274.70186970267,1191.201820679949,6640.846387065919,7832.048207745867,619.8123294594856,266253.6678120962,12000,4167.951792254133
,201,40,266253.6678120962,1164.8597966779207,6656.341695302404,7821.201491980325,605.7270942725188,260203.05321106632,12000,4178.798508019675
,202,39,260203.05321106632,1138.388357798415,6671.873159258111,7810.261517056526,591.5727534542191,254122.75280526243,12000,4189.738482943474
,203,38,254122.75280526243,1111.787043523023,6687.44086329638,7799.227906819402,577.3490611979207,248012.66100316396,12000,4200.772093180598
,204,37,248012.66100316396,1085.0553918888422,6703.044891977404,7788.100283866246,563.0557709261019,241872.67188211266,12000,4211.899716133754
,205,36,241872.67188211266,1058.1929394842427,6718.6853300586845,7776.878269542927,548.6926352881259,235702.6791873421,12000,4223.121730457073
,206,35,235702.6791873421,1031.1992214446216,6734.362262495488,7765.56148394011,534.2594061579754,229502.5763310046,12000,4234.43851605989
,207,34,229502.5763310046,1004.073771448145,6750.075774441311,7754.149545889456,519.755834631981,223272.25639119526,12000,4245.850454110544
,208,33,223272.25639119526,976.8161217114791,6765.825951248341,7742.64207295982,505.18167102654274,217011.61211097345,12000,4257.35792704018
,209,32,217011.61211097345,949.4258029855088,6781.61287846792,7731.0386814534295,490.5366648758462,210720.53589738137,12000,4268.9613185465705
