input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,2715.104166666667,6402.6295226808525,3687.5253560141855,2497.0311866099646,1001309.5058305959,12000,5597.3704773191475
,2,203,1001309.5058305959,2711.8799116245305,6418.636096487554,3706.7561848630235,2494.0068741143323,1000096.7565198471,12000,5581.363903512446
,3,202,1000096.7565198471,2708.5953822412525,6434.682686728772,3726.0873044875193,2490.9266730383993,998861.595888398,12000,5565.317313271228
,4,201,998861.595888398,2705.2501555310782,6450.769393445594,3745.5192379145155,2487.790191626209,997603.8668421097,12000,5549.230606554406
,5,200,997603.8668421097,2701.843806030714,6466.896316929208,3765.0525108984943,2484.5970358280283,996323.4113670393,12000,5533.103683070792
,6,199,996323.4113670393,2698.3759057857314,6483.063557721532,3784.6876519358,2481.346809287759,995020.0705243913,12000,5516.936442278468
,7,198,995020.0705243913,2694.846024336893,6499.271216615836,3804.425192278943,2478.039113330281,993693.6844454426,12000,5500.728783384164
,8,197,993693.6844454426,2691.2537287064074,6515.5193946573745,3824.265665950967,2474.6735469487294,992344.0923264404,12000,5484.4806053426255
,9,196,992344.0923264404,2687.5985833841096,6531.808193144018,3844.2096097599087,2471.2497067917016,990971.1324234722,12000,5468.191806855982
,10,195,990971.1324234722,2683.8801503135705,6548.137713626879,3864.2575633133088,2467.767187150397,989574.6420473093,12000,5451.862286373121
,11,194,989574.6420473093,2680.0979888781294,6564.508057910945,3884.410069032816,2464.225579945691,988154.4575582222,12000,5435.491942089055
,12,193,988154.4575582222,2676.251655886852,6580.919328055722,3904.66767216887,2460.6244747151336,986710.4143607685,12000,5419.080671944278
,13,192,986710.4143607685,2672.340705560415,6597.371626375862,3925.0309208154476,2456.963458599883,985242.346898553,12000,5402.628373624138
,14,191,985242.346898553,2668.3646895169145,6613.865055441802,3945.5003659248873,2453.2421163315703,983750.0886489596,12000,5386.134944558198
,15,190,983750.0886489596,2664.323156757599,6630.399718080406,3966.0765613228073,2449.460030219092,982233.4721178559,12000,5369.600281919594
,16,189,982233.4721178559,2660.2156536525267,6646.975717375607,3986.7600637230803,2445.616780135332,980692.3288342681,12000,5353.024282624393
,17,188,980692.3288342681,2656.041723926143,6663.593156669044,4007.5514327429014,2441.7119435038135,979126.4893450291,12000,5336.406843330956
,18,187,979126.4893450291,2651.8009086427874,6680.252139560718,4028.451230917931,2437.745095285278,977535.7832093964,12000,5319.747860439282
,19,186,977535.7832093964,2647.492746192115,6696.952769909619,4049.4600237175036,2433.715807964197,975920.0389936431,12000,5303.047230090381
,20,185,975920.0389936431,2643.1167722744503,6713.695151834394,4070.5783795599436,2429.623651535208,974279.0842656185,12000,5286.304848165606
,21,184,974279.0842656185,2638.67251988605,6730.479389713979,4091.806869827929,2425.4681934894766,972612.74558928,12000,5269.520610286021
,22,183,972612.74558928,2634.1595193043004,6747.305588188266,4113.146068883965,2421.24899880099,970920.8485191971,12000,5252.694411811734
,23,182,970920.8485191971,2629.5772980728257,6764.173852158735,4134.596554085909,2416.965629912778,969203.2175950239,12000,5235.826147841265
,24,181,969203.2175950239,2624.925380986523,6781.084286789132,4156.158905802609,2412.6176467230534,967459.6763359443,12000,5218.915713210868
,25,180,967459.6763359443,2620.203290076516,6798.036997506105,4177.833707429589,2408.204606571287,965690.047235086,12000,5201.963002493895
,26,179,965690.047235086,2615.4105445950245,6815.032089999868,4199.621545404843,2403.7260642242027,963894.1517539052,12000,5184.967910000132
,27,178,963894.1517539052,2610.54666100016,6832.069670224866,4221.523009224706,2399.1815718617013,962071.8103165423,12000,5167.930329775134
,28,177,962071.8103165423,2605.6111529406353,6849.149844400429,4243.538691459794,2394.5706790627064,960222.8423041452,12000,5150.850155599571
,29,176,960222.8423041452,2600.6035312403933,6866.272719011431,4265.669187771038,2389.8929327909354,958347.0660491651,12000,5133.727280988569
,30,175,958347.0660491651,2595.5233038831557,6883.43840080896,4287.915096925804,2385.1478773805984,956444.2988296199,12000,5116.56159919104
,31,174,956444.2988296199,2590.369975996887,6900.64699681098,4310.277020814094,2380.3350545220146,954514.3568633278,12000,5099.35300318902
,32,173,954514.3568633278,2585.1430498381796,6917.898614303009,4332.755564464829,2375.4540032471573,952557.0553021102,12000,5082.101385696991
,33,172,952557.0553021102,2579.8420247765484,6935.193360838766,4355.351336062218,2370.5042599151197,950572.208225963,12000,5064.806639161234
,34,171,950572.208225963,2574.46639727865,6952.531344240862,4378.064946962212,2365.485358197502,948559.6286371984,12000,5047.468655759138
,35,170,948559.6286371984,2569.015660892412,6969.912672601464,4400.897011709052,2360.3968290637235,946519.1284545531,12000,5030.087327398536
,36,169,946519.1284545531,2563.489306231081,6987.337454282968,4423.848148051887,2355.238200766253,944450.5185072675,12000,5012.662545717032
,37,168,944450.5185072675,2557.886820957183,7004.805797918675,4446.918976961492,2350.008998825765,942353.6085291317,12000,4995.194202081325
,38,167,942353.6085291317,2552.2076897663987,7022.317812413473,4470.110122647075,2344.708746016212,940228.207152501,12000,4977.682187586527
,39,166,940228.207152501,2546.451394371357,7039.873606944506,4493.4222125731485,2339.3369623498197,938074.1219022777,12000,4960.126393055494
,40,165,938074.1219022777,2540.6174134853354,7057.473290961868,4516.855877476532,2333.893165062003,935891.1591898631,12000,4942.526709038132
,41,164,935891.1591898631,2534.705222805879,7075.116974189271,4540.411751383392,2328.376868596199,933679.1243070759,12000,4924.883025810729
,42,163,933679.1243070759,2528.7142949983304,7092.804766624744,4564.090471626414,2322.7875845886238,931437.8214200381,12000,4907.195233375256
,43,162,931437.8214200381,2522.64409967927,7110.536778541307,4587.892678862037,2317.12482185294,929167.0535630289,12000,4889.463221458693
,44,161,929167.0535630289,2516.4941033998703,7128.313120487659,4611.819017087789,2311.388086364853,926866.622632306,12000,4871.686879512341
,45,160,926866.622632306,2510.263769629162,7146.133903288876,4635.870133659714,2305.576881246616,924536.3293798929,12000,4853.866096711124
,46,159,924536.3293798929,2503.95255873721,7163.9992380471,4660.04667930989,2299.6907067514576,922175.9734073344,12000,4836.0007619529
,47,158,922175.9734073344,2497.5599279781973,7181.909236142216,4684.349308164019,2293.729060247926,919785.3531594183,12000,4818.090763857784
,48,157,919785.3531594183,2491.0853314734245,7199.86400923257,4708.778677759146,2287.691436204148,917364.2659178633,12000,4800.13599076743
,49,156,917364.2659178633,2484.528220194213,7217.863669255651,4733.335449061438,2281.5773261720046,914912.5077949739,12000,4782.136330744349
,50,155,914912.5077949739,2477.888041944721,7235.90832842879,4758.0202864840685,2275.386218771225,912429.8737272611,12000,4764.09167157121
,51,154,912429.8737272611,2471.1642413446657,7253.998099249862,4782.833857905196,2269.1175996733896,909916.1574690292,12000,4746.001900750138
,52,153,909916.1574690292,2464.3562598119543,7272.133094497989,4807.776834686035,2262.770951585858,907371.151585929,12000,4727.866905502011
,53,152,907371.151585929,2457.463535545224,7290.313427234231,4832.849891689008,2256.3457542356,904794.6474484756,12000,4709.686572765769
,54,151,904794.6474484756,2450.4855035062883,7308.539210802318,4858.05370729603,2249.841484352949,902186.4352255325,12000,4691.460789197682
,55,150,902186.4352255325,2443.421595402484,7326.810558829322,4883.388963426838,2243.257615655264,899546.303877761,12000,4673.189441170678
,56,149,899546.303877761,2436.2712396689362,7345.127585226395,4908.856345557459,2236.593618830509,896874.0411510341,12000,4654.872414773605
,57,148,896874.0411510341,2429.0338614507173,7363.490404189461,4934.456542738743,2229.8489615207386,894169.433569816,12000,4636.509595810539
,58,147,894169.433569816,2421.7088825849187,7381.899130199934,4960.190247615015,2223.023108305503,891432.2664305066,12000,4618.100869800066
,59,146,891432.2664305066,2414.2957215826223,7400.353878025436,4986.058156442814,2216.1155206851595,888662.323794749,12000,4599.646121974564
,60,145,888662.323794749,2406.7937936107787,7418.854762720498,5012.06096910972,2209.125657064098,885859.3884827034,12000,4581.145237279502
,61,144,885859.3884827034,2399.2025104739882,7437.401899627297,5038.199389153309,2202.0529727338753,883023.242066284,12000,4562.598100372703
,62,143,883023.242066284,2391.5212805961855,7455.9954043763655,5064.47412378018,2194.8969198562595,880153.6648623601,12000,4544.0045956236345
,63,142,880153.6648623601,2383.7495090022253,7474.6353928873095,5090.885883885085,2187.6569474461876,877250.4359259212,12000,4525.3646071126905
,64,141,877250.4359259212,2375.88659729937,7493.321981369526,5117.435384070156,2180.3325013546278,874313.3330432057,12000,4506.678018630474
,65,140,874313.3330432057,2367.931943658682,7512.05528632295,5144.123342664268,2172.9230242513536,871342.1327247928,12000,4487.94471367705
,66,139,871342.1327247928,2359.884942796314,7530.835424538758,5170.950481742444,2165.4279556076262,868336.6101986581,12000,4469.164575461242
,67,138,868336.6101986581,2351.744985954699,7549.662513100105,5197.917527145406,2157.846731678782,865296.5394031915,12000,4450.337486899895
,68,137,865296.5394031915,2343.511460883644,7568.536669382856,5225.025208499213,2150.178785486731,862221.6929801791,12000,4431.463330617144
,69,136,862221.6929801791,2335.1837518213183,7587.458011056312,5252.274259234993,2142.4235468023603,859111.8422677465,12000,4412.541988943688
,70,135,859111.8422677465,2326.761239475147,7606.426656083953,5279.6654166088065,2134.580442127844,855966.7572932655,12000,4393.573343916047
,71,134,855966.7572932655,2318.2433010025943,7625.442722724162,5307.199421721568,2126.64889467886,852786.206766223,12000,4374.557277275838
,72,133,852786.206766223,2309.629309991854,7644.506329530975,5334.877019539121,2118.6283243667094,849569.9580710506,12000,4355.493670469025
,73,132,849569.9580710506,2300.9186364424286,7663.617595354801,5362.698958912372,2110.5181477803453,846317.7772599185,12000,4336.382404645199
,74,131,846317.7772599185,2292.110646745613,7682.776639343189,5390.665992597576,2102.3177781683025,843029.4290454892,12000,4317.223360656811
,75,130,843029.4290454892,2283.2047036648664,7701.983580941544,5418.778877276677,2094.026625420531,839704.676793633,12000,4298.016419058456
,76,129,839704.676793633,2274.2001663160895,7721.238539893899,5447.038373577809,2085.644096050138,836343.2825161054,12000,4278.761460106101
,77,128,836343.2825161054,2265.0963901477858,7740.541636243633,5475.445246095847,2077.169593175024,832945.0068631846,12000,4259.458363756367
,78,127,832945.0068631846,2255.892726921125,7759.892990334242,5504.000263413118,2068.602516499429,829509.609116271,12000,4240.107009665758
,79,126,829509.609116271,2246.5885246899006,7779.292722810079,5532.704198120178,2059.942262295377,826036.8471804463,12000,4220.707277189921
,80,125,826036.8471804463,2237.1831277803753,7798.740954617103,5561.557826836728,2051.188223384024,822526.4775769935,12000,4201.259045382897
,81,124,822526.4775769935,2227.6758767710244,7818.237807003647,5590.561930232622,2042.3397891169025,818978.2554358778,12000,4181.762192996353
,82,123,818978.2554358778,2218.066108472169,7837.783401521155,5619.717293048985,2033.3963453570723,815391.9344881859,12000,4162.216598478845
,83,122,815391.9344881859,2208.3531559055036,7857.377860024956,5649.0247041194525,2024.3572744601663,811767.2670585266,12000,4142.622139975044
,84,121,811767.2670585266,2198.5363482835096,7877.021304675019,5678.484956391509,2015.221955255338,808104.0040573905,12000,4122.978695324981
,85,120,808104.0040573905,2188.615010988766,7896.7138579367065,5708.098846947941,2005.9897630261066,804401.8949734687,12000,4103.2861420632935
,86,119,804401.8949734687,2178.5884655531445,7916.455642581549,5737.8671770284045,1996.6600694911008,800660.6878659314,12000,4083.544357418451
,87,118,800660.6878659314,2168.4560296368977,7936.246781688001,5767.7907520511035,1987.232242784701,796880.1293566651,12000,4063.7532183119993
,88,117,796880.1293566651,2158.2170170076347,7956.087398642222,5797.870381634588,1977.7056474375763,793059.9646224681,12000,4043.912601357778
,89,116,793059.9646224681,2147.8707375191843,7975.977617138828,5828.106879619643,1968.0796443571212,789199.9373872055,12000,4024.0223828611724
,90,115,789199.9373872055,2137.4164970903485,7995.917561181673,5858.501064091324,1958.3535908077856,785299.789913922,12000,4004.0824388183273
,91,114,785299.789913922,2126.8535976835387,8015.907355084627,5889.053757401089,1948.5268403913024,781359.2629969122,12000,3984.092644915373
,92,113,781359.2629969122,2116.181337283304,8035.947123472338,5919.765786189034,1938.598743026808,777378.0959537501,12000,3964.052876527662
,93,112,777378.0959537501,2105.39900987474,8056.03699128102,5950.63798140628,1928.5686449308596,773356.0266172746,12000,3943.96300871898
,94,111,773356.0266172746,2094.5059054217854,8076.17708375922,5981.671178337435,1918.4358885973431,769292.7913275346,12000,3923.8229162407797
,95,110,769292.7913275346,2083.5013098454065,8096.367526468619,6012.8662166232125,1908.1998127772786,765188.1249236886,12000,3903.632473531381
,96,109,765188.1249236886,2072.3845050016566,8116.608445284792,6044.223940283135,1897.8597524585136,761041.7607358639,12000,3883.3915547152083
,97,108,761041.7607358639,2061.1547686596314,8136.899966398001,6075.74519773837,1887.4150388453138,756853.4305769708,12000,3863.100033601999
,98,107,756853.4305769708,2049.811374479296,8157.2422163139945,6107.430841834699,1876.8649993378401,752622.8647344739,12000,3842.7577836860055
,99,106,752622.8647344739,2038.3535919892001,8177.6353218547765,6139.281729865576,1866.2089575115208,748349.7919621198,12000,3822.3646781452235
,100,105,748349.7919621198,2026.7806865640744,8198.079410159415,6171.298723595341,1855.446233096311,744033.9394716207,12000,3801.9205898405853
,101,104,744033.9394716207,2015.091919402306,8218.574608684812,6203.482689282506,1844.5761419558455,739675.032924294,12000,3781.425391315188
,102,103,739675.032924294,2003.2865475032963,8239.12104520652,6235.834497703225,1833.597996066477,735272.7964226572,12000,3760.8789547934794
,103,102,735272.7964226572,1991.3638236446966,8259.718847819538,6268.355024174842,1822.511103496206,730826.9525019786,12000,3740.2811521804615
,104,101,730826.9525019786,1979.3229963595254,8280.368144939084,6301.045148579558,1811.3147683834977,726337.2221217826,12000,3719.6318550609158
,105,100,726337.2221217826,1967.1633099131614,8301.069065301435,6333.905755388274,1800.0082909159858,721803.3246573103,12000,3698.9309346985647
,106,99,721803.3246573103,1954.8840042802153,8321.821737964685,6366.93773368447,1788.5909673090646,717224.9778909349,12000,3678.178262035315
,107,98,717224.9778909349,1942.4843151212822,8342.6262923096,6400.1419771883175,1777.0620897843667,712601.898003531,12000,3657.3737076904
,108,97,712601.898003531,1929.9634737595634,8363.482858040377,6433.519384280814,1765.4209465481256,707933.7995657984,12000,3636.5171419596227
,109,96,707933.7995657984,1917.3207071573706,8384.391565185471,6467.070858028101,1753.6668217694257,703220.3955295397,12000,3615.6084348145287
,110,95,703220.3955295397,1904.5552378925033,8405.35254409844,6500.797306205936,1741.7989955583344,698461.397218892,12000,3594.6474559015605
,111,94,698461.397218892,1891.6662841344992,8426.365925458678,6534.6996413241795,1729.8167439439194,693656.5143215117,12000,3573.6340745413218
,112,93,693656.5143215117,1878.653059620761,8447.431840272327,6568.778780651566,1717.7193388521505,688805.4548797123,12000,3552.5681597276725
,113,92,688805.4548797123,1865.5147736325544,8468.550419873005,6603.035646240451,1705.5060480836796,683907.9252815555,12000,3531.449580126995
,114,91,683907.9252815555,1852.2506309708795,8489.72179592269,6637.471164951809,1693.1761352915094,678963.6302518952,12000,3510.278204077311
,115,90,678963.6302518952,1838.8598319322161,8510.946100412493,6672.086268480277,1680.7288599585372,673972.2728433735,12000,3489.0538995875067
,116,89,673972.2728433735,1825.3415722841366,8532.223465663526,6706.88189337939,1668.1634773749852,668933.554427369,12000,3467.7765343364736
,117,88,668933.554427369,1811.6950432407912,8553.55402432768,6741.858981086888,1655.4792386157055,663847.1746848979,12000,3446.445975672321
,118,87,663847.1746848979,1797.919431438265,8574.9379093885,6777.018477950235,1642.6753905173691,658712.831597465,12000,3425.0620906115
,119,86,658712.831597465,1784.013918909801,8596.375254161974,6812.361335252173,1629.751175655532,653530.2214378683,12000,3403.624745838026
,120,85,653530.2214378683,1769.9776830608935,8617.866192297379,6847.888509236485,1616.7058323215795,648299.0387609533,12000,3382.133807702621
,121,84,648299.0387609533,1755.8098966442487,8639.41085777812,6883.600961133872,1603.5385944995487,643018.9763943191,12000,3360.5891422218792
,122,83,643018.9763943191,1741.5097277346142,8661.009384922565,6919.499657187951,1590.2486918428278,637689.7254289739,12000,3338.990615077435
,123,82,637689.7254289739,1727.0763397034711,8682.661908384865,6955.585568681394,1576.8353496507314,632310.9752099433,12000,3317.3380916151345
,124,81,632310.9752099433,1712.5088911935964,8704.368563155833,6991.8596719622365,1563.2977888449527,626882.413326826,12000,3295.631436844167
,125,80,626882.413326826,1697.806536093487,8726.129484563719,7028.3229484702315,1549.6352259458893,621403.7256043016,12000,3273.8705154362815
,126,79,621403.7256043016,1682.9684235116501,8747.94480827513,7064.9763847634795,1535.8468730488453,615874.5960925869,12000,3252.0551917248704
,127,78,615874.5960925869,1667.9936977507562,8769.814670295813,7101.820972545057,1521.9319378001046,610294.7070578419,12000,3230.185329704187
,128,77,610294.7070578419,1652.8814982816552,8791.739206971552,7138.857708689897,1507.8896233728801,604663.738972525,12000,3208.2607930284485
,129,76,604663.738972525,1637.6309597172553,8813.71855498898,7176.087595271725,1493.719128443133,598981.3705056964,12000,3186.28144501102
,130,75,598981.3705056964,1622.2412117862611,8835.75285137645,7213.511639590189,1479.4196471652656,593247.2785132715,12000,3164.24714862355
,131,74,593247.2785132715,1606.711379306777,8857.84223350489,7251.130854198114,1464.9903691476834,587461.1380282211,12000,3142.157766495109
,132,73,587461.1380282211,1591.0405821597656,8879.986839088651,7288.946256928886,1450.4304794282307,581622.6222507205,12000,3120.0131609113487
,133,72,581622.6222507205,1575.2279352623682,8902.186806186377,7326.958870924009,1435.7391584494915,575731.402538246,12000,3097.813193813623
,134,71,575731.402538246,1559.272548541083,8924.442273201845,7365.169724660762,1420.9155820339631,569787.1483956191,12000,3075.5577267981553
,135,70,569787.1483956191,1543.1735269048017,8946.753378884841,7403.579851980039,1405.9589213590975,563789.5274649982,12000,3053.2466211151586
,136,69,563789.5274649982,1526.9299702177034,8969.120262332055,7442.190292114352,1390.8683429322095,557738.205515816,12000,3030.879737667945
,137,68,557738.205515816,1510.5409732720018,8991.543062987888,7481.0020897158865,1375.6430085652503,551632.8464346654,12000,3008.4569370121117
,138,67,551632.8464346654,1494.0056257605522,9014.021920645355,7520.016294884803,1360.2820753494514,545473.11221513,12000,2985.978079354645
,139,66,545473.11221513,1477.3230122493105,9036.556975446967,7559.2339631976565,1344.7846956298308,539258.6629475622,12000,2963.443024553033
,140,65,539258.6629475622,1460.4922121496477,9059.148367885582,7598.656155735935,1329.1500169795656,532989.1568088058,12000,2940.851632114418
,141,64,532989.1568088058,1443.5122996905156,9081.796238805293,7638.283939114777,1313.3771821742275,526664.2500518652,12000,2918.203761194707
,142,63,526664.2500518652,1426.3823438904683,9104.500729402303,7678.118385511835,1297.4653291658835,520283.59699551924,12000,2895.4992705976965
,143,62,520283.59699551924,1409.1014085295312,9127.261981225807,7718.160572696276,1281.4135910570574,513846.85001388,12000,2872.738018774193
,144,61,513846.85001388,1391.6685521209251,9150.080136178873,7758.411584057947,1265.2210960745551,507353.6595258966,12000,2849.9198638211274
,145,60,507353.6595258966,1374.0828278826366,9172.955336519317,7798.87250863668,1248.88696754315,500803.6739848031,12000,2827.044663480683
,146,59,500803.6739848031,1356.3432837088417,9195.887724860619,7839.5444411517765,1232.4103238591283,494196.53986751044,12000,2804.1122751393814
,147,58,494196.53986751044,1338.4489621411742,9218.877444172767,7880.428482031593,1215.7902784636972,487531.90166394255,12000,2781.1225558272326
,148,57,487531.90166394255,1320.3989003398444,9241.9246377832,7921.525737443356,1199.025939816248,480809.40186631546,12000,2758.0753622167995
,149,56,480809.40186631546,1302.1921300546044,9265.029449377658,7962.837319323054,1182.116411367481,474028.6809583599,12000,2734.9705506223418
,150,55,474028.6809583599,1283.827677595558,9288.192023001095,8004.364345405536,1165.060791532386,467189.37740448676,12000,2711.8079769989054
,151,54,467189.37740448676,1265.3045638038184,9311.412503058606,8046.107939254787,1147.85817366308,460291.12763889506,12000,2688.5874969413944
,152,53,460291.12763889506,1246.6218040220076,9334.691034316242,8088.069230294234,1130.507646021502,453333.5660546223,12000,2665.3089656837583
,153,52,453333.5660546223,1227.778408064602,9358.02776190203,8130.249353837429,1113.0082917519621,446316.3249925368,12000,2641.9722380979692
,154,51,446316.3249925368,1208.7733801881207,9381.422831306789,8172.649451118668,1095.3591888535454,439239.03473027167,12000,2618.577168693211
,155,50,439239.03473027167,1189.6057190611525,9404.876388385059,8215.270669323907,1077.5594101523693,432101.3234711001,12000,2595.123611614941
,156,49,432101.3234711001,1170.2744177342295,9428.388579356018,8258.114161621788,1059.6080232736958,424902.81733275205,12000,2571.6114206439815
,157,48,424902.81733275205,1150.7784636095369,9451.959550804397,8301.18108719486,1041.504090613893,417643.1403361711,12000,2548.0404491956033
,158,47,417643.1403361711,1131.1168384104633,9475.589449681403,8344.47261127094,1023.2466693122503,410321.91439421236,12000,2524.4105503185965
,159,46,410321.91439421236,1111.2885181509919,9499.278423305615,8387.989905154624,1004.8348112226444,402938.75930028036,12000,2500.7215766943846
,160,45,402938.75930028036,1091.292473104926,9523.02661936387,8431.734146258945,986.2675628850535,395493.29271690646,12000,2476.973380636129
,161,44,395493.29271690646,1071.127667774955,9546.834185912288,8475.706518137333,967.543965496923,387985.1301642661,12000,2453.1658140877116
,162,43,387985.1301642661,1050.793060861554,9570.70127137706,8519.908210515507,948.6630548843765,380413.88500863494,12000,2429.29872862294
,163,42,380413.88500863494,1030.2876052317197,9594.628024555497,8564.340419323777,929.623861473278,372779.16845078446,12000,2405.371975444503
,164,41,372779.16845078446,1009.6102478875413,9618.614594616896,8609.004346729354,910.4254102601377,365080.58951431524,12000,2381.3854053831037
,165,40,365080.58951431524,988.7599299346039,9642.661131103427,8653.901201168823,891.066720782866,357317.75503392925,12000,2357.3388688965733
,166,39,357317.75503392925,967.7355865502251,9666.767783931185,8699.03219738096,871.5468070913707,349490.2696436397,12000,2333.2322160688145
,167,38,349490.2696436397,946.5361469515242,9690.934703391007,8744.398556439482,851.8646777180005,341597.7357649182,12000,2309.065296608993
,168,37,341597.7357649182,925.1605343633202,9715.162040149498,8790.001505786178,832.0193356478301,333639.7535947798,12000,2284.8379598505016
,169,36,333639.7535947798,903.607665985862,9739.449945249864,8835.842279264001,812.0097782887896,325615.9210938046,12000,2260.550054750136
,170,35,325615.9210938046,881.8764529623875,9763.798570112984,8881.922117150596,791.834997441635,317525.8339740956,12000,2236.2014298870163
,171,34,317525.8339740956,859.9658003465089,9788.20806653826,8928.242266191752,771.4939792697596,309369.0856871736,12000,2211.79193346174
,172,33,309369.0856871736,837.8746070694285,9812.678586704615,8974.803979635186,750.985704268846,301145.26741180726,12000,2187.3214132953854
,173,32,301145.26741180726,815.601765906978,9837.210283171375,9021.608517264396,730.3091472363571,292853.9680417792,12000,2162.7897168286254
,174,31,292853.9680417792,793.1461634464853,9861.8033088793,9068.657145432815,709.4632772408659,284494.7741735872,12000,2138.1966911207
