input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,3969.8784722222226,6686.422415889822,2716.5439436675997,2917.250357942081,1003117.3730809411,12000,5313.577584110178
,2,227,1003117.3730809411,3970.672935112059,6705.9244812695,2735.2515461574408,2917.781187809786,1003299.9027225935,12000,5294.0755187305
,3,226,1003299.9027225935,3971.395448276933,6725.483427673203,2754.0879793962695,2918.2586263343255,1003464.0733695317,12000,5274.516572326797
,4,225,1003464.0733695317,3972.0452904210633,6745.099421003917,2773.0541305828538,2918.6821394469343,1003609.7013783958,12000,5254.900578996083
,5,224,1003609.7013783958,3972.621734622817,6764.772627648512,2792.150893025695,2919.051188915663,1003736.6016742857,12000,5235.227372351488
,6,223,1003736.6016742857,3973.124048294048,6784.503214479153,2811.379166185105,2919.3652323152933,1003844.5877404158,12000,5215.496785520847
,7,222,1003844.5877404158,3973.5514931391463,6804.291348854715,2830.7398557155684,2919.6237229970425,1003933.4716076973,12000,5195.708651145285
,8,221,1003933.4716076973,3973.903325113802,6824.137198622209,2850.233873508407,2919.826110058051,1004003.0638442469,12000,5175.862801377791
,9,220,1004003.0638442469,3974.1787943834775,6844.040932118189,2869.8621377347113,2919.971838310661,1004053.173544823,12000,5155.959067881811
,10,219,1004053.173544823,3974.3771452815913,6864.002718170201,2889.6255728886094,2920.0603482514753,1004083.6083201858,12000,5135.997281829799
,11,218,1004083.6083201858,3974.4976162674025,6884.022726098198,2909.525109830796,2920.091076030202,1004094.1742863852,12000,5115.977273901802
,12,217,1004094.1742863852,3974.5394398836083,6904.1011257159835,2929.561685832375,2920.063453418279,1004084.6760539712,12000,5095.8988742840165
,13,216,1004084.6760539712,3974.501842713636,6924.238087332656,2949.7362446190195,2919.976907777277,1004054.9167171294,12000,5075.761912667344
,14,215,1004054.9167171294,3974.3840453386374,6944.433781754042,2970.0497364154044,2919.8308620270827,1004004.6978427412,12000,5055.566218245958
,15,214,1004004.6978427412,3974.185262294184,6964.6883802841585,2990.5031179899743,2919.6247346138575,1003933.819459365,12000,5035.3116197158415
,16,213,1003933.819459365,3973.9047020266535,6985.002054726653,3011.0973526999996,2919.357939477773,1003842.0800461428,12000,5014.997945273347
,17,212,1003842.0800461428,3973.5415668493156,7005.374977386273,3031.833410536957,2919.029886020517,1003729.2765216263,12000,4994.625022613727
,18,211,1003729.2765216263,3973.0950528981043,7025.807321070316,3052.7122681722117,2918.6399790725745,1003595.2042325267,12000,4974.192678929684
,19,210,1003595.2042325267,3972.564350087085,7046.299259090103,3073.734909003018,2918.187618860278,1003439.656942384,12000,4953.700740909897
,20,209,1003439.656942384,3971.9486420636035,7066.850965262449,3094.9023231988454,2917.672200972623,1003262.4268201578,12000,4933.149034737551
