input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002333.3333333334,5011.666666666667,4176.388888888889,9188.055555555555,2329.0328703703703,1000485.9773148148,12000,2811.9444444444453
,2,239,1000485.9773148148,5002.429886574074,4186.133796296296,9188.56368287037,2324.699634876543,998624.5431533951,12000,2811.43631712963
,3,238,998624.5431533951,4993.1227157669755,4195.901441820987,9189.024157587963,2320.3334973270057,996748.9752089011,12000,2810.9758424120373
,4,237,996748.9752089011,4983.744876044506,4205.69187851857,9189.436754563076,2315.934327770892,994859.2176581534,12000,2810.5632454369243
,5,236,994859.2176581534,4974.296088290767,4215.505159568446,9189.801247859214,2311.5019958300313,992955.214494415,12000,2810.1987521407864
,6,235,992955.214494415,4964.776072472075,4225.341338274106,9190.117410746181,2307.036370697662,991036.9095268386,12000,2809.882589253819
,7,234,991036.9095268386,4955.184547634193,4235.200468063413,9190.385015697606,2302.5373211371416,989104.2463799122,12000,2809.614984302394
,8,233,989104.2463799122,4945.521231899561,4245.082602488894,9190.603834388454,2298.0047154806543,987157.1684929039,12000,2809.396165611546
,9,232,987157.1684929039,4935.78584246452,4254.987795228034,9190.773637692553,2293.4384216279104,985195.6191193038,12000,2809.226362307447
,10,231,985195.6191193038,4925.978095596519,4264.916100083566,9190.894195680085,2288.8383070448467,983219.541326265,12000,2809.1058043199155
,11,230,983219.541326265,4916.097706631325,4274.867570983761,9190.965277615087,2284.204238762323,981228.8779940436,12000,2809.034722384913
,12,229,981228.8779940436,4906.144389970218,4284.842261982723,9190.986651952942,2279.5360833748086,979223.5718154357,12000,2809.0133480470577
,13,228,979223.5718154357,4896.117859077179,4294.840227260683,9190.958086337861,2274.8337070390744,977203.5652952141,12000,2809.0419136621385
,14,227,977203.5652952141,4886.017826476071,4304.861521124291,9190.879347600363,2270.096975472876,975168.8007495627,12000,2809.120652399637
,15,226,975168.8007495627,4875.844003747813,4314.906198006915,9190.750201754727,2265.32575395363,973119.2203055094,12000,2809.2497982452733
,16,225,973119.2203055094,4865.596101527547,4324.97431246893,9190.570413996476,2260.5199073170943,971054.7659003576,12000,2809.4295860035236
,17,224,971054.7659003576,4855.273829501788,4335.065919198025,9190.339748699813,2255.679299956039,968975.3792811157,12000,2809.660251300187
,18,223,968975.3792811157,4844.876896405579,4345.181073009488,9190.057969415066,2250.8037958189143,966881.0020039252,12000,2809.9420305849344
,19,222,966881.0020039252,4834.4050100196255,4355.31982884651,9189.724838866136,2245.8932584085164,964771.5754334872,12000,2810.2751611338645
,20,221,964771.5754334872,4823.857877167436,4365.482241780485,9189.340118947921,2240.9475507806487,962647.0407424873,12000,2810.659881052079
,21,220,962647.0407424873,4813.2352037124365,4375.668367011306,9188.903570723742,2235.966535542777,960507.3389110187,12000,2811.0964292762583
,22,219,960507.3389110187,4802.536694555093,4385.878259867665,9188.414954422758,2230.9500748526857,958352.4107260037,12000,2811.5850455772415
,23,218,958352.4107260037,4791.762053630018,4396.111975807356,9187.874029437375,2225.8980304171246,956182.1967806135,12000,2812.1259705626253
,24,217,956182.1967806135,4780.910983903068,4406.369570417573,9187.280554320641,2220.810263490457,953996.6374736864,12000,2812.7194456793586
