input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,3761.8749999999995,6553.3761027953,2791.5011027953,3167.8546909522593,1003543.0202548236,12000,5446.6238972047
,2,227,1003543.0202548236,3763.2863259555884,6574.128460454151,2810.8421344985622,3168.985230714363,1003901.1633510394,12000,5425.871539545849
,3,226,1003901.1633510394,3764.6293625663975,6594.946533912255,2830.317171345858,3170.0576795690295,1004240.9038592626,12000,5405.053466087745
,4,225,1004240.9038592626,3765.9033894722347,6615.830531269644,2849.927141797409,3171.071426271973,1004562.0481437371,12000,5384.169468730356
,5,224,1004562.0481437371,3767.107680539014,6636.78066128533,2869.672980746316,3172.025854682804,1004864.4010176735,12000,5363.21933871467
,6,223,1004864.4010176735,3768.241503816276,6657.7971333794,2889.5556295631245,3172.920343729016,1005147.7657318393,12000,5342.2028666206
,7,222,1005147.7657318393,3769.3041214943974,6678.8801576351,2909.5760361407024,3173.7542673697126,1005411.9439630684,12000,5321.1198423649
,8,221,1005411.9439630684,3770.2947898615066,6700.029944800945,2929.735154939438,3174.526994559075,1005656.735802688,12000,5299.970055199055
,9,220,1005656.735802688,3771.21275926008,6721.2467062928135,2950.0339470327335,3175.237889209575,1005881.9397448648,12000,5278.7532937071865
,10,219,1005881.9397448648,3772.057274043243,6742.530654196074,2970.4733801528305,3175.8863101549214,1006087.3526748669,12000,5257.469345803926
,11,218,1006087.3526748669,3772.827572530751,6763.882001267694,2991.0544287369435,3176.471611112745,1006272.7698572427,12000,5236.117998732306
,12,217,1006272.7698572427,3773.52288696466,6785.300960938374,3011.7780739737145,3176.993140647018,1006437.984923916,12000,5214.699039061626
,13,216,1006437.984923916,3774.142443464685,6806.787747314679,3032.645303849994,3177.450242130209,1006582.7898621963,12000,5193.212252685321
,14,215,1006582.7898621963,3774.685461983236,6828.342575181175,3053.6571131979385,3177.8422537051615,1006706.9750027035,12000,5171.657424818825
,15,214,1006706.9750027035,3775.151156260138,6849.965660002583,3074.8145037424447,3178.1685082467097,1006810.3290072076,12000,5150.034339997417
,16,213,1006810.3290072076,3775.5387337770285,6871.657217925923,3096.1184841488944,3178.428333323019,1006892.6388563818,12000,5128.342782074077
,17,212,1006892.6388563818,3775.8473957114315,6893.417465782688,3117.5700700712564,3178.6210511566496,1006953.6898374672,12000,5106.582534217312
,18,211,1006953.6898374672,3776.076336890502,6915.246621090999,3139.170284200497,3178.7459785853443,1006993.265531852,12000,5084.753378909001
,19,210,1006993.265531852,3776.224745744445,6937.144902057787,3160.9201563133415,3178.802427022539,1007011.1478025612,12000,5062.855097942213
,20,209,1007011.1478025612,3776.2918042596043,6959.112527580968,3182.820723321364,3178.7897024175927,1007007.1167816573,12000,5040.887472419032
,21,208,1007007.1167816573,3776.276687931215,6981.149717251641,3204.873029320426,3178.7071052157335,1006980.9508575527,12000,5018.850282748359
,22,207,1006980.9508575527,3776.1785657158225,7003.256691356271,3227.078125640449,3178.553930317722,1006932.42666223,12000,4996.743308643729
,23,206,1006932.42666223,3775.9965999833626,7025.433670878899,3249.437070895536,3178.3294670392256,1006861.3190583737,12000,4974.566329121101
