input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,3336.666666666667,11052.0098719232,7715.343205256532,993.2846567947436,994277.9414515382,12000,947.9901280768008
,2,107,994277.9414515382,3314.259804838461,11063.061881795127,7748.8020769566665,986.5291393745815,987515.6685139561,12000,936.9381182048728
,3,106,987515.6685139561,3291.7188950465206,11074.12494367692,7782.406048630399,979.7332624653258,980712.9957277911,12000,925.8750563230806
,4,105,980712.9957277911,3269.0433190926374,11085.199068620603,7816.155749527965,972.8968399782632,973869.7368182414,12000,914.8009313793973
,5,104,973869.7368182414,3246.232456060805,11096.284267689225,7850.05181162842,966.019685006613,966985.7046916196,12000,903.7157323107749
,6,103,966985.7046916196,3223.285682305399,11107.380551956916,7884.094869651517,959.1016098219682,960060.7114317901,12000,892.619448043084
,7,102,960060.7114317901,3200.202371439301,11118.487932508877,7918.285561069576,952.1424258707206,953094.5682965913,12000,881.5120674911232
,8,101,953094.5682965913,3176.981894321971,11129.606420441389,7952.624526119418,945.1419437704718,946087.0857142423,12000,870.3935795586112
,9,100,946087.0857142423,3153.6236190474747,11140.736026861829,7987.112407814354,938.099973306428,939038.0732797344,12000,859.2639731381714
,10,99,939038.0732797344,3130.126910932448,11151.876762888694,8021.749851956247,931.0163234277782,931947.3397512059,12000,848.1232371113056
,11,98,931947.3397512059,3106.49113250402,11163.028639651584,8056.537507147565,923.8908022440584,924814.6930463024,12000,836.971360348416
,12,97,924814.6930463024,3082.715643487675,11174.19166829124,8091.4760248035645,916.7232170214988,917639.9402385203,12000,825.8083317087603
,13,96,917639.9402385203,3058.7998007950678,11185.365859959531,8126.566059164463,909.5133741793558,910422.8875535352,12000,814.634140040469
,14,95,910422.8875535352,3034.7429585117843,11196.551225819496,8161.8082673077115,902.2610792862275,903163.3403655137,12000,803.4487741805042
,15,94,903163.3403655137,3010.544467885046,11207.747777045312,8197.203309160266,894.9661370563534,895861.1031934097,12000,792.2522229546885
,16,93,895861.1031934097,2986.203677311366,11218.95552482236,8232.751847510994,887.6283513458987,888515.9796972446,12000,781.0444751776395
,17,92,888515.9796972446,2961.719932324149,11230.174480347188,8268.454548023039,880.2475251492216,881127.7726743708,12000,769.8255196528116
,18,91,881127.7726743708,2937.0925755812364,11241.404654827535,8304.312079246298,872.8234605951245,873696.2840557196,12000,758.5953451724654
,19,90,873696.2840557196,2912.3209468523987,11252.646059482364,8340.325112629966,865.3559589430897,866221.3149020328,12000,747.3539405176361
,20,89,866221.3149020328,2887.4043830067762,11263.89870554185,8376.494322535073,857.8448205794978,858702.6654000772,12000,736.1012944581507
,21,88,858702.6654000772,2862.3422180002576,11275.162604247394,8412.820386247136,850.2898450138301,851140.134858844,12000,724.8373957526055
,22,87,851140.134858844,2837.1337828628134,11286.437766851644,8449.303983988832,842.6908308748552,843533.52170573,12000,713.5622331483555
,23,86,843533.52170573,2811.7784056857668,11297.724204618502,8485.945798932735,835.0475759067973,835882.6234827042,12000,702.275795381498
,24,85,835882.6234827042,2786.275411609014,11309.021928823124,8522.74651721411,827.3598769654901,828187.2368424556,12000,690.9780711768763
,25,84,828187.2368424556,2760.6241228081853,11320.330950751948,8559.706827943763,819.6275300145118,820447.1575445263,12000,679.669049248052
,26,83,820447.1575445263,2734.8238584817545,11331.651281702703,8596.827423220948,811.8503301213053,812662.1804514267,12000,668.3487182972967
,27,82,812662.1804514267,2708.873934838089,11342.982932984409,8634.10899814632,804.0280714532803,804832.0995247336,12000,657.0170670155912
,28,81,804832.0995247336,2682.7736650824454,11354.325915917398,8671.552250834953,796.1605472738986,796956.7078211725,12000,645.6740840826023
,29,80,796956.7078211725,2656.5223594039085,11365.680241833314,8709.157882429405,788.2475499387432,789035.7974886819,12000,634.3197581666864
,30,79,789035.7974886819,2630.119324962273,11377.045922075155,8746.92659711288,780.288870891569,781069.1597624605,12000,622.9540779248455
,31,78,781069.1597624605,2603.5638658748685,11388.42296799723,8784.859102122362,772.2843006603382,773056.5849609985,12000,611.5770320027696
,32,77,773056.5849609985,2576.8552832033283,11399.81139096523,8822.9561077619,764.2336288532366,764997.8624820898,12000,600.1886090347707
,33,76,764997.8624820898,2549.9928749402993,11411.2112023562,8861.218327415902,756.136644154674,756892.7807988286,12000,588.7887976437996
,34,75,756892.7807988286,2522.9759359960954,11422.622413558556,8899.64647756246,747.9931343212661,748741.1274555874,12000,577.3775864414438
,35,74,748741.1274555874,2495.8037581852914,11434.045035972122,8938.24127778683,739.8028861778006,740542.6890639784,12000,565.9549640278783
,36,73,740542.6890639784,2468.4756302132614,11445.4790810081,8977.003450794838,731.5656856131835,732297.2512987967,12000,554.5209189919005
,37,72,732297.2512987967,2440.990837662656,11456.92456008911,9015.933722426455,723.2813175763704,724004.5988939467,12000,543.07543991089
,38,71,724004.5988939467,2413.3486629798226,11468.381484649197,9055.032821669374,714.9495660722774,715664.5156383497,12000,531.6185153508031
,39,70,715664.5156383497,2385.5483854611657,11479.849866133853,9094.301480672686,706.570214157677,707276.7843718347,12000,520.1501338661474
,40,69,707276.7843718347,2357.589281239449,11491.329715999987,9133.740434760539,698.1430439370741,698841.1869810112,12000,508.67028400001254
,41,68,698841.1869810112,2329.4706232700373,11502.821045715995,9173.350422445958,689.6678365585652,690357.5043951238,12000,497.17895428400516
,42,67,690357.5043951238,2301.1916813170797,11514.323866761715,9213.132185444636,681.1443722096792,681825.5165818889,12000,485.6761332382848
,43,66,681825.5165818889,2272.75172193963,11525.838190628478,9253.086468688847,672.5724301132001,673245.0025433133,12000,474.1618093715224
,44,65,673245.0025433133,2244.1500084777113,11537.36402881911,9293.2140203414,663.9517885229719,664615.7403114949,12000,462.6359711808891
,45,64,664615.7403114949,2215.3858010383165,11548.901392847942,9333.515591809624,655.2822247196852,655937.5069444049,12000,451.0986071520583
,46,63,655937.5069444049,2186.4583564813497,11560.450294240785,9373.991937759436,646.5635150066455,647210.0785216521,12000,439.5497057592147
,47,62,647210.0785216521,2157.366928405507,11572.010744535035,9414.643816129528,637.7954347055227,638433.2301402282,12000,427.989255464965
,48,61,638433.2301402282,2128.110767134094,11583.582755279573,9455.471988145478,628.9777581520827,629606.7359102347,12000,416.41724472042733
,49,60,629606.7359102347,2098.6891197007826,11595.166338034858,9496.477218334076,620.1102586919006,620730.3689505926,12000,404.8336619651418
,50,59,620730.3689505926,2069.101229835309,11606.761504372893,9537.660274537584,611.192708676055,611803.901384731,12000,393.2384956271071
,51,58,611803.901384731,2039.3463379491036,11618.368265877269,9579.021927928165,602.2248794568029,602827.1043362597,12000,381.63173412273136
,52,57,602827.1043362597,2009.4236811208657,11629.986634143153,9620.562953022287,593.2065413832373,593799.7479246206,12000,370.0133658568466
,53,56,593799.7479246206,1979.3324930820688,11641.616620777295,9662.284127695226,584.1374637969254,584721.6012607223,12000,358.3833792227051
,54,55,584721.6012607223,1949.0720042024077,11653.258237398086,9704.186233195678,575.0174150275266,575592.432442554,12000,346.74176260191416
,55,54,575592.432442554,1918.6414414751803,11664.911495635477,9746.270054160297,565.8461623883937,566412.0085507822,12000,335.08850436452303
,56,53,566412.0085507822,1888.0400285026076,11676.576407131126,9788.536378628518,556.6234721721537,557180.0956443258,12000,323.42359286887404
,57,52,557180.0956443258,1857.2669854810863,11688.25298353826,9830.985998057173,547.3491096462686,547896.4587559149,12000,311.7470164617407
,58,51,547896.4587559149,1826.3215291863833,11699.941236521807,9873.619707335423,538.0228390485796,538560.8618876281,12000,300.0587634781932
,59,50,538560.8618876281,1795.2028729587605,11711.64117775833,9916.43830479957,528.6444235828285,529173.0680064113,12000,288.35882224166926
,60,49,529173.0680064113,1763.9102266880377,11723.352818936091,9959.442592248053,519.2136254141633,519732.83903957746,12000,276.64718106390865
,61,48,519732.83903957746,1732.4427967985916,11735.076171755038,10002.633374956446,509.73020566462105,510239.93587028567,12000,264.92382824496235
,62,47,510239.93587028567,1700.7997862342856,11746.811247926793,10046.011461692508,500.19392440859315,500694.11833300174,12000,253.18875207320707
,63,46,500694.11833300174,1668.9803944433393,11758.558059174724,10089.577664731385,490.6045406682704,491095.14520893863,12000,241.4419408252761
,64,45,491095.14520893863,1636.9838173631288,11770.316617233912,10133.332799870783,480.9618124090679,481442.7742214769,12000,229.68338276608847
,65,44,481442.7742214769,1604.809247404923,11782.086933851147,10177.277686446225,471.2654965350307,471736.76203156577,12000,217.91306614885252
,66,43,471736.76203156577,1572.4558734385528,11793.869020785007,10221.413147346455,461.5153488842193,461976.8642331035,12000,206.1309792149932
,67,42,461976.8642331035,1539.9228807770119,11805.662889805792,10265.74000902878,451.71112422407475,452162.83534829883,12000,194.33711019420844
,68,41,452162.83534829883,1507.2094511609962,11817.468552695604,10310.259101534608,441.8525762467642,442294.428823011,12000,182.53144730439635
,69,40,442294.428823011,1474.31476274337,11829.28602124831,10354.97125850494,431.93945756450603,432371.39702207054,12000,170.71397875168987
,70,39,432371.39702207054,1441.2379900735687,11841.115307269567,10399.877317195998,421.97151970487454,422393.4912245794,12000,158.88469273043302
,71,38,422393.4912245794,1407.9783040819314,11852.956422576839,10444.978118494908,411.9485131060845,412360.4616191906,12000,147.04357742316097
,72,37,412360.4616191906,1374.5348720639686,11864.809378999416,10490.274506935448,401.87018711225517,402272.0572993674,12000,135.19062100058363
,73,36,402272.0572993674,1340.906857664558,11876.674188378427,10535.767330713868,391.7362899686535,392128.0262586222,12000,123.32581162157294
,74,35,392128.0262586222,1307.093420862074,11888.550862566824,10581.45744170475,381.54656881691744,381928.11538573436,12000,111.44913743317557
,75,34,381928.11538573436,1273.093717952448,11900.439413429383,10627.345695476935,371.3007696902574,371672.0704599477,12000,99.56058657061658
,76,33,371672.0704599477,1238.906901533159,11912.339852842837,10673.432951309678,360.998637508638,361359.6361461467,12000,87.66014715716301
,77,32,361359.6361461467,1204.5321204871557,11924.252192695676,10719.72007220852,350.6399160739382,350990.55599001213,12000,75.74780730432394
,78,31,350990.55599001213,1169.9685199667072,11936.176444888388,10766.20792492168,340.22434806509045,340564.5724131555,12000,63.82355511161222
