input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,37,72,722367.2798113216,1805.918199528304,10975.414272023232,9169.496072494929,713.1977837388267,713910.9815225656,12000,1024.5857279767679
,38,71,713910.9815225656,1784.777453806414,10986.389686295246,9201.612232488831,704.7093692900768,705414.0786593668,12000,1013.6103137047539
,39,70,705414.0786593668,1763.535196648417,10997.376075981545,9233.840879333127,696.1802377800337,696876.4180178137,12000,1002.623924018455
,40,69,696876.4180178137,1742.1910450445343,11008.373452057516,9266.182407012982,687.6102356108007,688297.8458464114,12000,991.6265479424837
,41,68,688297.8458464114,1720.7446146160287,11019.381825509568,9298.63721089354,678.9992086355179,679678.2078441534,12000,980.6181744904316
,42,67,679678.2078441534,1699.1955196103836,11030.401207335082,9331.205687724698,670.3470021564286,671017.3491585851,12000,969.5987926649177
,43,66,671017.3491585851,1677.5433728964626,11041.431608542407,9363.888235645943,661.6534609229392,662315.114383862,12000,958.568391457593
,44,65,662315.114383862,1655.7877859596551,11052.473040150944,9396.685254191289,652.9184291296707,653571.3475588004,12000,947.5269598490559
,45,64,653571.3475588004,1633.9283688970008,11063.525513191096,9429.597144294095,644.1417504145063,644785.8921649208,12000,936.4744868089037
,46,63,644785.8921649208,1611.964730412302,11074.589038704278,9462.624308291975,635.3232678566288,635958.5911244855,12000,925.4109612957218
,47,62,635958.5911244855,1589.8964778112138,11085.66362774298,9495.767149931768,626.4628239745538,627089.2867985283,12000,914.3363722570193
,48,61,627089.2867985283,1567.7232169963208,11096.74929137073,9529.02607437441,617.5602607241539,618177.820984878,12000,903.2507086292699
,49,60,618177.820984878,1545.4445524621951,11107.846040662087,9562.401488199892,608.6154194966781,609224.0349161747,12000,892.153959337913
,50,59,609224.0349161747,1523.0600872904367,11118.953886702751,9595.893799412315,599.6281411167624,600227.7692578792,12000,881.0461132972487
,51,58,600227.7692578792,1500.569423144698,11130.072840589453,9629.503417444756,590.5982658404345,591188.8641062749,12000,869.9271594105467
,52,57,591188.8641062749,1477.9721602656873,11141.20291343003,9663.230753164342,581.5256333531105,582107.1589864637,12000,858.7970865699699
,53,56,582107.1589864637,1455.2678974661592,11152.344116343467,9697.076218877308,572.4100827675863,572982.4928503539,12000,847.6558836565328
,54,55,572982.4928503539,1432.456232125885,11163.496460459799,9731.040228333914,563.25145262202,563814.704074642,12000,836.503539540201
,55,54,563814.704074642,1409.536760186605,11174.659956920259,9765.123196733653,554.0495808779084,554603.6304587863,12000,825.340043079741
,56,53,554603.6304587863,1386.5090761469658,11185.834616877166,9799.3255407302,544.8043049180561,545349.1092229742,12000,814.1653831228341
,57,52,545349.1092229742,1363.3727730574353,11197.020451494049,9833.647678436613,535.5154615445376,536050.9770060821,12000,802.9795485059512
,58,51,536050.9770060821,1340.1274425152053,11208.217471945536,9868.09002943033,526.1828869766517,526709.0698636284,12000,791.7825280544639
,59,50,526709.0698636284,1316.7726746590708,11219.42568941748,9902.653014758409,516.80641684887,517323.2232657188,12000,780.5743105825204
,60,49,517323.2232657188,1293.3080581642969,11230.645115106894,9937.337056942597,507.38588620877624,507893.272094985,12000,769.3548848931059
,61,48,507893.272094985,1269.7331802374626,11241.875760221996,9972.142579984533,497.9211295150005,498419.05064451543,12000,758.1242397780043
,62,47,498419.05064451543,1246.0476266112887,11253.117635982206,10007.070009370917,488.4119806351445,488900.39261577965,12000,746.8823640177943
,63,46,488900.39261577965,1222.2509815394492,11264.370753618181,10042.119772078731,478.85827284370095,479337.13111654465,12000,735.629246381819
,64,45,479337.13111654465,1198.3428277913617,11275.63512437179,10077.292296580428,469.2598388199642,469729.0986587842,12000,724.3648756282091
,65,44,469729.0986587842,1174.3227466469605,11286.910759496168,10112.588012849208,459.61651064593497,460076.1271565809,12000,713.0892405038321
,66,43,460076.1271565809,1150.1903178914524,11298.197670255651,10148.007352364199,449.92811980421675,450378.04792402097,12000,701.8023297443488
,67,42,450378.04792402097,1125.9451198100523,11309.49586792591,10183.550748115858,440.1944971759051,440634.691673081,12000,690.5041320740893
,68,41,440634.691673081,1101.5867291827026,11320.805363793828,10219.218634611127,430.41547303846994,430845.88851150835,12000,679.1946362061717
,69,40,430845.88851150835,1077.114721278771,11332.126169157615,10255.011447878844,420.59087706362953,421011.46794069314,12000,667.8738308423854
,70,39,421011.46794069314,1052.528669851733,11343.458295326775,10290.92962547504,410.7205383152181,411131.25885353336,12000,656.5417046732255
,71,38,411131.25885353336,1027.8281471338335,11354.801753622083,10326.973606488249,400.80428524704513,401205.08953229216,12000,645.1982463779168
,72,37,401205.08953229216,1003.0127238307305,11366.156555375697,10363.143831544967,390.8419457007472,391232.78764644795,12000,633.8434446243027
,73,36,391232.78764644795,978.0819691161199,11377.522711931073,10399.440742814953,380.83334690363296,381214.1802505366,12000,622.477288068927
,74,35,381214.1802505366,953.0354506263415,11388.900234642992,10435.86478401665,370.77831546652,371149.0937819865,12000,611.0997653570084
,75,34,371149.0937819865,927.8727344549662,11400.289134877628,10472.416400422662,360.6766773815638,361037.3540589454,12000,599.7108651223716
,76,33,361037.3540589454,902.5933851473635,11411.68942401251,10509.096038865146,350.5282580200802,350878.7862781003,12000,588.3105759874907
,77,32,350878.7862781003,877.1969656952507,11423.101113436493,10545.904147741241,340.332882130359,340673.21501248935,12000,576.8988865635074
,78,31,340673.21501248935,851.6830375312234,11434.524214549923,10582.8411770187,330.09037383547064,330420.4642093061,12000,565.4757854500767
,79,30,330420.4642093061,826.0511605232653,11445.958738764484,10619.907578241218,319.8005566310649,320120.357187696,12000,554.0412612355158
,80,29,320120.357187696,800.30089296924,11457.40469750323,10657.10380453399,309.463253383162,309772.71663654514,12000,542.5953024967694
,81,28,309772.71663654514,774.4317915913629,11468.862102200734,10694.43031060937,299.0782863259358,299377.3646122617,12000,531.1378977992663
,82,27,299377.3646122617,748.4434115306543,11480.33096430293,10731.887552772276,288.6454770594894,288934.1225365489,12000,519.6690356970703
,83,26,288934.1225365489,722.3353063413722,11491.811295267207,10769.475988925835,278.164646547623,278442.8111941707,12000,508.18870473279276
,84,25,278442.8111941707,696.1070279854267,11503.303106562467,10807.19607857704,267.6356151155937,267903.25073070923,12000,496.6968934375327
,85,24,267903.25073070923,669.758126826773,11514.806409669007,10845.048282842234,257.058202447867,257315.26065031486,12000,485.1935903309932
,86,23,257315.26065031486,643.2881516257871,11526.32121607866,10883.033064452873,246.432227585862,246678.65981344786,12000,473.67878392133935
,87,22,246678.65981344786,616.6966495336196,11537.847537294754,10921.150887761134,235.75750892568672,235993.2664346124,12000,462.15246270524585
,88,21,235993.2664346124,589.983166086531,11549.385384832049,10959.402218745518,225.03386421586688,225258.89808008273,12000,450.61461516795134
,89,20,225258.89808008273,563.1472452002068,11560.934770216847,10997.78752501664,214.2611105550661,214475.37166562115,12000,439.065229783153
,90,19,214475.37166562115,536.1884291640529,11572.495704987039,11036.307275822986,203.43906438979815,203642.50345418794,12000,427.50429501296094
,91,18,203642.50345418794,509.1062586354699,11584.068200692036,11074.961942056567,192.56754151213138,192760.1090536435,12000,415.93179930796396
,92,17,192760.1090536435,481.9002726341088,11595.652268892693,11113.751996258583,181.6463570573849,181828.0034144423,12000,404.3477311073075
,93,16,181828.0034144423,454.5700085361058,11607.247921161606,11152.6779126255,170.6753255018168,170846.0008273186,12000,392.7520788383936
,94,15,170846.0008273186,427.1150020682965,11618.855169082743,11191.740167014446,159.65426066030417,159813.91492096448,12000,381.1448309172574
,95,14,159813.91492096448,399.5347873024112,11630.474024251793,11230.939236949382,148.5829756840151,148731.55865969913,12000,369.5259757482072
,96,13,148731.55865969913,371.82889664924784,11642.104498276034,11270.275601626787,137.46128305807235,137598.74434113043,12000,357.89550172396594
,97,12,137598.74434113043,343.99686085282605,11653.746602774252,11309.749741921427,126.28899459920899,126415.2835938082,12000,346.2533972257479
,98,11,126415.2835938082,316.0382089845205,11665.400349377074,11349.362140392554,115.06592145341565,115180.98737486906,12000,334.59965062292576
,99,10,115180.98737486906,287.9524684371726,11677.065749726373,11389.113281289201,103.79187409357986,103895.66596767344,12000,322.9342502736272
,100,9,103895.66596767344,259.7391649191836,11688.742815476027,11429.003650556844,92.4666623171166,92559.12897943372,12000,311.2571845239727
,101,8,92559.12897943372,231.3978224485843,11700.431558291517,11469.033735842933,81.09009524359078,81171.18533883437,12000,299.5684417084831
,102,7,81171.18533883437,202.92796334708595,11712.131989849837,11509.204026502752,69.66198131233163,69731.64329364395,12000,287.8680101501632
,103,6,69731.64329364395,174.3291082341099,11723.844121839657,11549.515013605547,58.182128280038405,58240.310408318444,12000,276.1558781603435
,104,5,58240.310408318444,145.6007760207961,11735.567965961276,11589.96718994048,46.65034321837797,46696.99356159634,12000,264.43203403872394
,105,4,46696.99356159634,116.74248390399086,11747.303533927286,11630.561050023296,35.06643251157305,35101.49894408462,12000,252.69646607271352
,106,3,35101.49894408462,87.75374736021155,11759.050837461271,11671.29709010106,23.430201853983558,23453.63205583754,12000,240.94916253872907
,107,2,23453.63205583754,58.634080139593856,11770.80988829845,11712.175808158856,11.741456247678686,11753.197703926364,12000,229.19011170154954
,108,1,11753.197703926364,29.38299425981591,11782.58069818643,11753.197703926613,-2.4920154828578236e-13,-2.494507498340681e-10,12000,217.4193018135702
