input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,2089.409722222222,6039.784180945005,3950.3744587227825,2913.651685606503,1001879.9438935503,12000,5960.215819054995
,2,203,1001879.9438935503,2087.249883111563,6057.400218139431,3970.1503350278676,2910.570231212357,1000820.3637897348,12000,5942.599781860569
,3,202,1000820.3637897348,2085.0424245619474,6075.067635442337,3990.0252108803893,2907.421820854992,999737.7603997093,12000,5924.932364557663
,4,201,999737.7603997093,2082.7870008327277,6092.786582712379,4009.999581879651,2904.205969052003,998631.9667868817,12000,5907.213417287621
,5,200,998631.9667868817,2080.483264139337,6110.55721024529,4030.073946105953,2900.9221874522627,997502.8150282281,12000,5889.44278975471
,6,199,997502.8150282281,2078.1308646421417,6128.379668775173,4050.248804133031,2897.5699848202776,996350.1362089154,12000,5871.620331224827
,7,198,996350.1362089154,2075.7294504352403,6146.254109475771,4070.5246590405304,2894.1488670204685,995173.7604168954,12000,5853.745890524229
,8,197,995173.7604168954,2073.2786675351986,6164.180683961743,4090.9020164265444,2890.6583370013677,993973.5167374702,12000,5835.819316038257
,9,196,993973.5167374702,2070.7781598697293,6182.159544289965,4111.381384420236,2887.0978947797294,992749.2332478297,12000,5817.840455710035
,10,195,992749.2332478297,2068.227569266312,6200.190842960813,4131.9632736945005,2883.467037424561,991500.7370115598,12000,5799.809157039187
,11,194,991500.7370115598,2065.6265354407496,6218.27473291945,4152.6481974787,2879.76525904107,990227.8540731221,12000,5781.72526708055
,12,193,990227.8540731221,2062.974695985671,6236.411367557134,4173.436671571463,2875.992050754523,988930.4094523052,12000,5763.588632442866
,13,192,988930.4094523052,2060.271686358969,6254.600900712509,4194.32921435354,2872.1469006940256,987608.2271386456,12000,5745.399099287491
,14,191,987608.2271386456,2057.517139872178,6272.843486672922,4215.326346800744,2868.229293976214,986261.130085821,12000,5727.156513327078
,15,190,986261.130085821,2054.710687678794,6291.13928017572,4236.428592496926,2864.238712688862,984888.940206013,12000,5708.86071982428
,16,189,984888.940206013,2051.851958762527,6309.488436409566,4257.636477647039,2860.1746358744012,983491.4783642405,12000,5690.511563590434
,17,188,983491.4783642405,2048.940579925501,6327.891111015763,4278.950531090262,2856.036539513355,982068.5643726636,12000,5672.108888984237
,18,187,982068.5643726636,2045.9761757763824,6346.347460089561,4300.371284313178,2851.823896507689,980620.0169848582,12000,5653.652539910439
,19,186,980620.0169848582,2042.9583687184545,6364.85764018149,4321.899271463035,2847.5361766640694,979145.6538900592,12000,5635.14235981851
,20,185,979145.6538900592,2039.8867789376234,6383.421808298687,4343.535029361064,2843.1728466770364,977645.2917073752,12000,5616.578191701313
,21,184,977645.2917073752,2036.761024390365,6402.040121906229,4365.279097515864,2838.7333701120897,976118.7459799715,12000,5597.959878093771
,22,183,976118.7459799715,2033.5807207916073,6420.712738928455,4387.132018136848,2834.2172073886845,974565.8311692234,12000,5579.287261071545
,23,182,974565.8311692234,2030.3454816025487,6439.439817750333,4409.094336147784,2829.6238157631374,972986.3606488388,12000,5560.560182249667
,24,181,972986.3606488388,2027.0549180184141,6458.221517218773,4431.166599200359,2824.952649311446,971380.1466989499,12000,5541.778482781227
,25,180,971380.1466989499,2023.7086389561455,6477.0579966439955,4453.34935768785,2820.2031589120143,969747.000500174,12000,5522.9420033560045
,26,179,969747.000500174,2020.306251042029,6495.949415800876,4475.643164758847,2815.3747922282946,968086.7321276435,12000,5504.050584199124
,27,178,968086.7321276435,2016.8473585992574,6514.895934930297,4498.048576331039,2810.4669936913283,966399.1505450038,12000,5485.104065069703
,28,177,966399.1505450038,2013.3315636354246,6533.897714740512,4520.566151105088,2805.4792044822048,964684.0635983809,12000,5466.102285259488
,29,176,964684.0635983809,2009.7584658299602,6552.954916408504,4543.196450578544,2800.4108625144236,962941.2780103168,12000,5447.045083591496
,30,175,962941.2780103168,2006.1276625214932,6572.067701581364,4565.940039059871,2795.261402416166,961170.5993736731,12000,5427.932298418636
,31,174,961170.5993736731,2002.4387486951523,6591.236232377647,4588.797483682494,2790.0302555124726,959371.832145503,12000,5408.763767622353
,32,173,959371.832145503,1998.691316969798,6610.46067138875,4611.7693544189515,2784.716849807329,957544.7796408914,12000,5389.53932861125
,33,172,957544.7796408914,1994.8849575851903,6629.741181680301,4634.856224095111,2779.320609965656,955689.244026762,12000,5370.258818319699
,34,171,955689.244026762,1991.0192583890873,6649.077926793537,4658.058668404449,2773.8409572952096,953805.0263156528,12000,5350.922073206463
,35,170,953805.0263156528,1987.0938048242765,6668.471070746685,4681.377265922409,2768.2773097283803,951891.9263594588,12000,5331.528929253315
,36,169,951891.9263594588,1983.1081799155393,6687.920778036367,4704.812598120828,2762.629081803903,949949.742843142,12000,5312.079221963633
,37,168,949949.742843142,1979.061964256546,6707.427213638976,4728.36524938243,2756.8956846484657,947978.273278408,12000,5292.572786361024
,38,167,947978.273278408,1974.9547359966832,6726.990543012089,4752.035807015405,2751.0765259582286,945977.3139973509,12000,5273.009456987911
,39,166,945977.3139973509,1970.7860708278142,6746.610932095876,4775.824861268062,2745.1710099802417,943946.6601460631,12000,5253.389067904124
,40,165,943946.6601460631,1966.5555419709647,6766.288547314492,4799.733005343527,2739.178537493766,941886.1056782134,12000,5233.711452685508
,41,164,941886.1056782134,1962.2627201629446,6786.023555577495,4823.7608354145505,2733.098505791497,939795.4433485904,12000,5213.976444422505
,42,163,939795.4433485904,1957.9071736428966,6805.816124281264,4847.908950638367,2726.9303086606938,937674.4647066128,12000,5194.183875718736
,43,162,937674.4647066128,1953.4884681387766,6825.666421310422,4872.177953171646,2720.6733363642034,935522.9600898053,12000,5174.333578689578
,44,161,935522.9600898053,1949.006166853761,6845.574615039243,4896.568448185482,2714.3269756213913,933340.7186172412,12000,5154.425384960757
,45,160,933340.7186172412,1944.459830452586,6865.540874333111,4921.081043880525,2707.890609588969,931127.5281829496,12000,5134.459125666889
,46,159,931127.5281829496,1939.8490170478117,6885.5653685499165,4945.716351502105,2701.363617841722,928883.1754492893,12000,5114.4346314500835
,47,158,928883.1754492893,1935.1732821860194,6905.648267541523,4970.474985355503,2694.7453763531403,926607.4458402869,12000,5094.351732458477
,48,157,926607.4458402869,1930.432178833931,6925.789741655187,4995.357562821256,2688.0352574759418,924300.1235349416,12000,5074.210258344813
,49,156,924300.1235349416,1925.6252573644615,6945.989961735017,5020.364704370555,2681.232629922499,921960.9914604935,12000,5054.010038264983
,50,155,921960.9914604935,1920.752065542695,6966.249099123412,5045.497033580717,2674.3368587451628,919589.8312856581,12000,5033.750900876588
,51,154,919589.8312856581,1915.8121485117877,6986.567325662526,5070.755177150739,2667.34730531648,917186.4234138238,12000,5013.432674337474
,52,153,917186.4234138238,1910.8050487787996,7006.944813695711,5096.139764916911,2660.263327309312,914750.5469762161,12000,4993.055186304289
,53,152,914750.5469762161,1905.7303062004503,7027.38173606899,5121.65142986854,2653.084278676847,912281.9798250245,12000,4972.61826393101
,54,151,912281.9798250245,1900.587457968801,7047.878266132528,5147.290808163727,2645.809509632511,909780.4985264933,12000,4952.121733867472
,55,150,909780.4985264933,1895.376038596861,7068.434577742084,5173.058539145223,2638.4383666297654,907245.8783539778,12000,4931.565422257916
,56,149,907245.8783539778,1890.0955799041203,7089.050845260499,5198.955265356379,2630.970192341813,904677.8932809633,12000,4910.949154739501
,57,148,904677.8932809633,1884.7456110020069,7109.727243559178,5224.981632557171,2623.4043256411846,902076.3159740474,12000,4890.272756440822
,58,147,902076.3159740474,1879.3256582792653,7130.46394801956,5251.138289740295,2615.7401015792293,899440.9177858863,12000,4869.53605198044
,59,146,899440.9177858863,1873.835245387263,7151.2611345346195,5277.425889147356,2607.976851365489,896771.4687481045,12000,4848.7388654653805
,60,145,896771.4687481045,1868.2738932252178,7172.11897951035,5303.845086285132,2600.113902346973,894067.7375641663,12000,4827.88102048965
,61,144,894067.7375641663,1862.6411199253464,7193.037659867256,5330.396539941909,2592.1505779873214,891329.4916022117,12000,4806.962340132744
,62,143,891329.4916022117,1856.936440837941,7214.017353041869,5357.080912203928,2584.0861978458565,888556.4968878537,12000,4785.982646958131
,63,142,888556.4968878537,1851.1593685163618,7235.058236988245,5383.898868471883,2575.9200775565305,885748.5180969384,12000,4764.941763011755
,64,141,885748.5180969384,1845.309412701955,7256.160490179464,5410.8510774775095,2567.651528806761,882905.3185482676,12000,4743.839509820536
,65,140,882905.3185482676,1839.3860803088908,7277.324291609156,5437.938211300265,2559.2798593161547,880026.6601962835,12000,4722.675708390844
,66,139,880026.6601962835,1833.388875408924,7298.549820793018,5465.160945384094,2550.8043728151233,877112.3036237145,12000,4701.450179206982
,67,138,877112.3036237145,1827.317299216072,7319.837257770332,5492.5199585542605,2542.224369023384,874162.0080341835,12000,4680.162742229668
,68,137,874162.0080341835,1821.1708500712157,7341.186783105498,5520.015933034282,2533.539143628352,871175.5312447776,12000,4658.813216894502
,69,136,871175.5312447776,1814.94902342662,7362.598577889559,5547.64955446294,2524.747988263418,868152.629678578,12000,4637.401422110441
,70,135,868152.629678578,1808.6513118303708,7384.072823741739,5575.421511911368,2515.8501904861114,865093.0583571527,12000,4615.927176258261
,71,134,865093.0583571527,1802.2772049107348,7405.609702810988,5603.332497900254,2506.845033756153,861996.5708930086,12000,4594.390297189012
,72,133,861996.5708930086,1795.8261893604347,7427.20939777752,5631.383208417085,2497.731797413392,858862.919482005,12000,4572.79060222248
,73,132,858862.919482005,1789.2977489208436,7448.872091854376,5659.5743429335325,2488.509756655625,855691.8548957271,12000,4551.127908145624
,74,131,855691.8548957271,1782.6913643660982,7470.597968788953,5687.906604422855,2479.1781825163043,852483.1264738205,12000,4529.402031211047
,75,130,852483.1264738205,1776.006513487126,7492.387212864592,5716.380699377465,2469.7363418421255,849236.4821162851,12000,4507.612787135408
,76,129,849236.4821162851,1769.242671075594,7514.240008902115,5744.99733782652,2460.183497270504,845951.668275729,12000,4485.759991097885
,77,128,845951.668275729,1762.3993089077687,7536.156542261411,5773.757233353643,2450.5189072069284,842628.4299495823,12000,4463.843457738589
,78,127,842628.4299495823,1755.4758957282966,7558.136998843014,5802.661103114718,2440.741825802197,839266.5106722699,12000,4441.863001156986
,79,126,839266.5106722699,1748.4718972338956,7580.181565089638,5831.709667855743,2430.8515029295413,835865.6525073437,12000,4419.818434910362
,80,125,835865.6525073437,1741.386776056966,7602.290427987823,5860.903651930857,2420.847184161621,832425.5960395745,12000,4397.709572012177
,81,124,832425.5960395745,1734.2199917491134,7624.4637750694565,5890.243783320343,2410.728110747408,828946.0803670016,12000,4375.5362249305435
,82,123,828946.0803670016,1726.9710007645865,7646.701794413412,5919.730793648826,2400.4935195889457,825426.8430929417,12000,4353.298205586588
,83,122,825426.8430929417,1719.6392564436285,7669.00467464712,5949.365418203492,2390.1426432179865,821867.6203179561,12000,4330.99532535288
,84,121,821867.6203179561,1712.2242089957417,7691.372604948176,5979.148395952434,2379.6747097725106,818268.1466317761,12000,4308.627395051824
,85,120,818268.1466317761,1704.7253054828668,7713.805775045941,6009.080469563074,2369.0889429731214,814628.1551051863,12000,4286.194224954059
,86,119,814628.1551051863,1697.1419898024715,7736.304375223165,6039.162385420694,2358.3845620993166,810947.377281865,12000,4263.695624776835
,87,118,810947.377281865,1689.473702670552,7758.868596317569,6069.394893647017,2347.5607819656357,807225.5431701835,12000,4241.131403682431
,88,117,807225.5431701835,1681.719881604549,7781.498629723498,6099.778748118949,2336.6168128976888,803462.3812349624,12000,4218.501370276502
,89,116,803462.3812349624,1673.8799609061716,7804.194667393529,6130.314706487357,2325.551860708052,799657.6183891831,12000,4195.805332606471
,90,115,799657.6183891831,1665.9533716441313,7826.956901840096,6161.003530195965,2314.365126672046,795810.9799856592,12000,4173.043098159904
,91,114,795810.9799856592,1657.93954163679,7849.785526137132,6191.845984500343,2303.05580750338,791922.1898086623,12000,4150.214473862868
,92,113,791922.1898086623,1649.8378954347131,7872.680733921706,6222.842838486993,2291.623095329678,787990.970065505,12000,4127.319266078294
,93,112,787990.970065505,1641.6478543031353,7895.642719395648,6253.994865092513,2280.06617766787,784017.0413780803,12000,4104.357280604352
,94,111,784017.0413780803,1633.3688362043338,7918.6716773272165,6285.3028411228825,2268.3842373994594,780000.1227743569,12000,4081.3283226727835
,95,110,780000.1227743569,1625.00025577991,7941.767803052755,6316.767547272845,2256.5764527456618,775939.9316798297,12000,4058.232196947245
,96,109,775939.9316798297,1616.5415243329785,7964.931292478331,6348.389768145353,2244.641997242413,771836.1839089268,12000,4035.0687075216692
,97,108,771836.1839089268,1607.9920498102642,7988.162342081397,6380.170292271132,2232.5800397152457,767688.5936563709,12000,4011.8376579186033
,98,107,767688.5936563709,1599.351236784106,8011.461148912472,6412.109912128366,2220.3897442540406,763496.8734884965,12000,3988.538851087528
,99,106,763496.8734884965,1590.6184864343677,8034.827910596805,6444.209424162437,2208.070270187641,759260.7343345218,12000,3965.172089403195
,100,105,759260.7343345218,1581.7931965302537,8058.262825336045,6476.469628805791,2195.6207720583384,754979.8854777744,12000,3941.7371746639546
,101,104,754979.8854777744,1572.87476141203,8081.766091909951,6508.8913304979205,2183.0403995962233,750654.0345468727,12000,3918.233908090049
,102,103,750654.0345468727,1563.8625719726515,8105.3379096780245,6541.475337705373,2170.328297693405,746282.8875068608,12000,3894.6620903219755
,103,102,746282.8875068608,1554.7560156392933,8128.978478581255,6574.222462941962,2157.4836063780963,741866.1486502968,12000,3871.0215214187447
,104,101,741866.1486502968,1545.554476354785,8152.687999143785,6607.133522789,2144.5054607885645,737403.5205882965,12000,3847.3120008562146
,105,100,737403.5205882965,1536.257334558951,8176.466672474625,6640.209337915674,2131.392991146944,732894.7042415277,12000,3823.533327525375
,106,99,732894.7042415277,1526.8639671698493,8200.31470026935,6673.4507330995,2118.1453227329157,728339.3988311611,12000,3799.6852997306505
,107,98,728339.3988311611,1517.3737475649189,8224.232284811804,6706.858537246885,2104.7615758572497,723737.3018697714,12000,3775.7677151881962
,108,97,723737.3018697714,1507.786045562024,8248.21962897584,6740.4335834138155,2091.2408658352097,719088.1091521928,12000,3751.7803710241606
,109,96,719088.1091521928,1498.1002274004018,8272.276936227028,6774.176708826626,2077.582302959818,714391.514746326,12000,3727.7230637729717
,110,95,714391.514746326,1488.3156557215125,8296.404410624355,6808.088754902842,2063.7849924749844,709647.2109838981,12000,3703.5955893756454
,111,94,709647.2109838981,1478.4316895497877,8320.602256822014,6842.170567272226,2049.8480345484923,704854.8884511744,12000,3679.397743177986
,112,93,704854.8884511744,1468.44768427328,8344.870680071088,6876.422995797808,2035.7705242448483,700014.2359796214,12000,3655.129319928912
,113,92,700014.2359796214,1458.3629916242112,8369.20988622129,6910.846894597078,2021.5515514979877,695124.9406365224,12000,3630.7901137787103
,114,91,695124.9406365224,1448.1769596594215,8393.620081722776,6945.443122063355,2007.1902010838392,690186.687715543,12000,3606.3799182772236
,115,90,690186.687715543,1437.8889327407146,8418.101473627807,6980.2125408870925,1992.6855525927465,685199.1607272486,12000,3581.8985263721934
,116,89,685199.1607272486,1427.4982515151014,8442.654269592562,7015.15601807746,1978.0366804017492,680162.0413895729,12000,3557.345730407438
