input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,4175.347222222223,3211.8055555555557,7387.152777777778,2080.9823495370374,1000952.510127315,12000,4612.847222222222
,2,311,1000952.510127315,4170.635458863812,3218.49681712963,7389.132275993443,2078.6125277295528,999812.6258379149,12000,4610.867724006557
,3,310,999812.6258379149,4165.885940991312,3225.2020188319834,7391.087959823295,2076.2237996230892,998663.647618706,12000,4608.912040176705
,4,309,998663.647618706,4161.098531744608,3231.92118970455,7393.019721449158,2073.8160967270865,997505.5425257285,12000,4606.980278550842
,5,308,997505.5425257285,4156.273093857202,3238.654358849768,7394.92745270697,2071.389350347664,996338.2775172264,12000,4605.07254729303
,6,307,996338.2775172264,4151.40948965511,3245.401555430705,7396.811045085815,2068.9434915870743,995161.8194533827,12000,4603.188954914185
,7,306,995161.8194533827,4146.507581055761,3252.1628086711853,7398.670389726946,2066.478451343149,993976.1350960548,12000,4601.329610273054
,8,305,993976.1350960548,4141.567229566895,3258.938147855917,7400.505377422812,2063.9941603087477,992781.1911085076,12000,4599.494622577188
,9,304,992781.1911085076,4136.588296285448,3265.727602330617,7402.315898616065,2061.490548971202,991576.9540551482,12000,4597.684101383935
,10,303,991576.9540551482,4131.570641896451,3272.531201502139,7404.10184339859,2058.9675476117623,990363.3904012578,12000,4595.89815660141
,11,302,990363.3904012578,4126.514126671907,3279.348974838602,7405.863101510509,2056.4250863050397,989140.4665127242,12000,4594.136898489491
,12,301,989140.4665127242,4121.418610469684,3286.1809518695154,7407.599562339199,2053.863094918447,987908.1486557731,12000,4592.400437660801
,13,300,987908.1486557731,4116.283952732388,3293.0271621859106,7409.311114918299,2051.28150311164,986666.4029966989,12000,4590.688885081701
,14,299,986666.4029966989,4111.110012486245,3299.8876354404642,7410.99764792671,2048.680240335955,985415.1956015944,12000,4589.00235207329
,15,298,985415.1956015944,4105.896648339976,3306.762401347632,7412.659049687609,2046.0592358338474,984154.4924360806,12000,4587.340950312391
,16,297,984154.4924360806,4100.643718483669,3313.651489683773,7414.295208167441,2043.4184186383266,982884.2593650351,12000,4585.704791832559
,17,296,982884.2593650351,4095.351080687646,3320.554930287281,7415.906010974927,2040.7577175723911,981604.4621523202,12000,4584.093989025073
,18,295,981604.4621523202,4090.018592301334,3327.4727530587124,7417.491345360047,2038.0770612484612,980315.0664605099,12000,4582.508654639953
,19,294,980315.0664605099,4084.6461102521243,3334.404987960918,7419.051098213042,2035.3763780678103,979016.0378506167,12000,4580.948901786958
,20,293,979016.0378506167,4079.2334910442364,3341.3516650191696,7420.5851560634055,2032.6555962199948,977707.3417818176,12000,4579.4148439365945
,21,292,977707.3417818176,4073.7805907575735,3348.312814321293,7422.093405078866,2029.9146436822841,976388.9436111787,12000,4577.906594921134
,22,291,976388.9436111787,4068.287265046578,3355.288466017796,7423.575731064374,2027.153448219085,975060.8085933799,12000,4576.424268935626
,23,290,975060.8085933799,4062.753369139083,3362.2786503219995,7425.032019461083,2024.3719373813706,973722.9018804393,12000,4574.967980538917
,24,289,973722.9018804393,4057.1787578351637,3369.2833975101703,7426.462155345334,2021.5700385061023,972375.1885214351,12000,4573.537844654666
,25,288,972375.1885214351,4051.56328550598,3376.3027379216496,7427.866023427629,2018.7476787156531,971017.6334622292,12000,4572.133976572371
,26,287,971017.6334622292,4045.9068060926215,3383.336701958987,7429.243508051608,2015.9047849172293,969650.2015451874,12000,4570.756491948392
,27,286,969650.2015451874,4040.2091731049472,3390.3853200880676,7430.594493193015,2013.0412838022903,968272.8575089016,12000,4569.405506806985
,28,285,968272.8575089016,4034.4702396204234,3397.448622838251,7431.918862458675,2010.1571018459654,966885.5659879093,12000,4568.081137541325
,29,284,966885.5659879093,4028.6898582829554,3404.5266408024977,7433.216499085453,2007.2521653064725,965488.2915124133,12000,4566.783500914547
,30,283,965488.2915124133,4022.867881301722,3411.6194046375026,7434.487285939224,2004.326400224533,964080.9985080004,12000,4565.512714060776
,31,282,964080.9985080004,4017.0041604500016,3418.7269450638314,7435.7311055138325,2001.3797324227846,962663.6512953594,12000,4564.2688944861675
,32,281,962663.6512953594,4011.098547063997,3425.8492928660476,7436.947839930044,1998.4120875051942,961236.2140899985,12000,4563.052160069956
,33,280,961236.2140899985,4005.1508920416604,3432.9864788928517,7438.137370934512,1995.4233908564702,959798.6510019621,12000,4561.862629065488
,34,279,959798.6510019621,3999.161045841509,3440.138534057212,7439.299579898721,1992.4135676414687,958350.9260355465,12000,4560.700420101279
,35,278,958350.9260355465,3993.1288584814433,3447.305489336498,7440.434347817942,1989.382542804604,956893.0030890146,12000,4559.565652182058
,36,277,956893.0030890146,3987.0541795375607,3454.487375772616,7441.541555310177,1986.330241069254,955424.8459543112,12000,4558.458444689823
,37,276,955424.8459543112,3980.936858142963,3461.684224472142,7442.6210826151055,1983.2565869371647,953946.4183167762,12000,4557.3789173848945
,38,275,953946.4183167762,3974.776742986567,3468.8960666064586,7443.672809593026,1980.1615046878535,952457.6837548575,12000,4556.327190406974
,39,274,952457.6837548575,3968.5736823119064,3476.122933411889,7444.696615723795,1977.0449183780117,950958.6057398237,12000,4555.303384276205
,40,273,950958.6057398237,3962.327523915932,3483.3648561898303,7445.692380105762,1973.9067518409038,949449.1476354748,12000,4554.307619894238
,41,272,949449.1476354748,3956.038115147812,3490.6218663068926,7446.659981454704,1970.7469286857665,947929.2726978537,12000,4553.340018545296
,42,271,947929.2726978537,3949.7053029077238,3497.8939951950324,7447.599298102756,1967.5653722972056,946398.9440749559,12000,4552.400701897244
,43,270,946398.9440749559,3943.3289336456496,3505.1812743516884,7448.5102079973385,1964.362005834592,944858.1248064388,12000,4551.4897920026615
,44,269,944858.1248064388,3936.9088533601616,3512.483735339921,7449.392588700082,1961.1367522314558,943306.7778233304,12000,4550.607411299918
,45,268,943306.7778233304,3930.4449075972097,3519.801409788546,7450.246317385756,1957.8895341948787,941744.8659477367,12000,4549.753682614244
,46,267,941744.8659477367,3923.936941448903,3527.1343293922723,7451.071270841176,1954.6202742048843,940172.3518925493,12000,4548.928729158824
,47,266,940172.3518925493,3917.3847995522888,3534.4825259118397,7451.867325464129,1951.328894513828,938589.1982611512,12000,4548.132674535871
,48,265,938589.1982611512,3910.78832608813,3541.8460311741555,7452.634357262285,1948.0153171457855,936995.3675471228,12000,4547.365642737715
,49,264,936995.3675471228,3904.147364779678,3549.2248770724345,7453.372241852112,1944.6794638959382,935390.8221339463,12000,4546.627758147888
,50,263,935390.8221339463,3897.461758891443,3556.619095566336,7454.080854457779,1941.3212563299583,933775.52429471,12000,4545.919145542221
,51,262,933775.52429471,3890.7313512279584,3564.028718682099,7454.760069910058,1937.9406157833914,932149.4361918113,12000,4545.239930089942
,52,261,932149.4361918113,3883.955984132547,3571.453778512687,7455.409762645235,1934.5374633610388,930512.5198766597,12000,4544.590237354765
,53,260,930512.5198766597,3877.135499486082,3578.8943072179222,7456.029806704004,1931.111719936337,928864.7372893782,12000,4543.970193295996
,54,259,928864.7372893782,3870.2697387057424,3586.3503370246262,7456.620075730369,1927.6633061507364,927206.0502585042,12000,4543.379924269631
,55,258,927206.0502585042,3863.3585427437674,3593.8219002267606,7457.180442970528,1924.192142413078,925536.4205006906,12000,4542.819557029472
,56,257,925536.4205006906,3856.4017520862108,3601.3090291855665,7457.710781271777,1920.6981488989688,923855.809620404,12000,4542.289218728223
,57,256,923855.809620404,3849.3992067516833,3608.8117563297033,7458.210963081387,1917.1812455501547,922164.1791096245,12000,4541.789036918613
,58,255,922164.1791096245,3842.350746290102,3616.33011415539,7458.680860445493,1913.6413520738938,920461.4903475429,12000,4541.319139554507
,59,254,920461.4903475429,3835.256209781429,3623.8641352265468,7459.120345007976,1910.0783879423257,918747.7046002586,12000,4540.879654992024
,60,253,918747.7046002586,3828.1154358344106,3631.413852174935,7459.529288009346,1906.492272391841,917022.7830204755,12000,4540.470711990654
,61,252,917022.7830204755,3820.9282625853148,3638.9792977003,7459.907560285615,1902.8829244224482,915286.6866471977,12000,4540.092439714385
,62,251,915286.6866471977,3813.694527696657,3646.560504570509,7460.255032267166,1899.25026279714,913539.3764054243,12000,4539.744967732834
,63,250,913539.3764054243,3806.4140683559344,3654.1575056216975,7460.5715739776315,1895.5942060412556,911780.813105844,12000,4539.4284260223685
,64,249,911780.813105844,3799.0867212743497,3661.7703337584094,7460.857055032759,1891.914672441845,910010.9574445274,12000,4539.142944967241
,65,248,910010.9574445274,3791.712322685531,3669.3990219537395,7461.11134463927,1888.2115800470285,908229.7700026208,12000,4538.88865536073
,66,247,908229.7700026208,3784.2907083442533,3677.0436032494767,7461.33431159373,1884.4848466653568,906437.2112460367,12000,4538.66568840627
,67,246,906437.2112460367,3776.821713525153,3684.704110756247,7461.5258242814,1880.7343898651675,904633.2415251456,12000,4538.4741757186
,68,245,904633.2415251456,3769.3051730214397,3692.3805776536556,7461.685750675095,1876.9601269739414,902817.8210744659,12000,4538.314249324905
,69,244,902817.8210744659,3761.740921143608,3700.0730371904338,7461.813958334042,1873.161975077657,900990.9100123531,12000,4538.186041665958
,70,243,900990.9100123531,3754.128791718138,3707.7815226845805,7461.9103144027185,1869.3398510201425,899152.4683406886,12000,4538.0896855972815
,71,242,899152.4683406886,3746.4686180862027,3715.5060675235068,7461.97468560971,1865.4936714024273,897302.4559445676,12000,4538.02531439029
,72,241,897302.4559445676,3738.760233102365,3723.2467051641806,7462.006938266546,1861.6233525820903,895440.8325919855,12000,4537.993061733454
,73,240,895440.8325919855,3731.0034691332726,3731.0034691332726,7462.006938266545,1857.7288106726087,893567.5579335248,12000,4537.993061733455
,74,239,893567.5579335248,3723.1981580563533,3738.7763930273004,7461.974551083654,1853.8099615427031,891682.5915020403,12000,4538.025448916346
,75,238,891682.5915020403,3715.344131258501,3746.5655105127744,7461.909641771275,1849.8667208156821,889785.8927123431,12000,4538.090358228725
,76,237,889785.8927123431,3707.441219634763,3754.3708553263423,7461.812074961105,1845.899003868785,887877.4208608856,12000,4538.187925038895
,77,236,887877.4208608856,3699.4892535870235,3762.192461274939,7461.681714861963,1841.9067258325224,885957.1351254432,12000,4538.318285138037
,78,235,885957.1351254432,3691.48806302268,3770.030362235929,7461.518425258609,1837.8898015900152,884024.9945647973,12000,4538.481574741391
,79,234,884024.9945647973,3683.437477353322,3777.8845921572533,7461.322069510576,1833.8481457763335,882080.9581184164,12000,4538.677930489424
