input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,44,125,857562.3598128528,2143.905899532132,7996.694772101981,5852.7888725698485,1774.3949394589229,853483.9658797419,12000,4003.3052278980194
,45,124,853483.9658797419,2133.709914699355,8013.354552877191,5879.644638177836,1765.8423359199253,849370.1635774841,12000,3986.645447122809
,46,123,849370.1635774841,2123.4254089437104,8030.04904152902,5906.62363258531,1757.2157082185392,845220.7556531173,12000,3969.9509584709804
,47,122,845220.7556531173,2113.0518891327933,8046.7783103655365,5933.726421232743,1748.5146442330927,841035.5438761176,12000,3953.2216896344635
,48,121,841035.5438761176,2102.588859690294,8063.542431845463,5960.953572155169,1739.7387297999214,836814.3290337622,12000,3936.4575681545366
,49,120,836814.3290337622,2092.0358225844057,8080.3414785784735,5988.305655994068,1730.8875487036835,832556.9109264718,12000,3919.6585214215265
,50,119,832556.9109264718,2081.3922773161794,8097.175523325507,6015.783246009328,1721.96068266763,828263.0883631301,12000,3902.824476674493
,51,118,828263.0883631301,2070.6577209078255,8114.044638999102,6043.386918091277,1712.9577113438309,823932.6591563827,12000,3885.955361000898
,52,117,823932.6591563827,2059.831647890957,8130.9488986636825,6071.117250772726,1703.8782123033538,819565.4201179133,12000,3869.0511013363175
,53,116,819565.4201179133,2048.9135502947834,8147.8883755358975,6098.974825241114,1694.7217610264004,815161.1670536986,12000,3852.1116244641025
,54,115,815161.1670536986,2037.9029176342465,8164.863142984928,6126.960225350682,1685.4879308923914,810719.6947592403,12000,3835.1368570150717
,55,114,810719.6947592403,2026.7992368981006,8181.8732745328125,6155.074037634712,1676.1762931700114,806240.7970147755,12000,3818.1267254671875
,56,113,806240.7970147755,2015.6019925369387,8198.918843854754,6183.316851317815,1666.7864170072035,801724.2665804649,12000,3801.0811561452465
,57,112,801724.2665804649,2004.3106664511622,8215.999924779453,6211.689258328291,1657.3178694211178,797169.8951915577,12000,3784.000075220547
,58,111,797169.8951915577,1992.9247379788942,8233.116591289405,6240.191853310511,1647.770215288015,792577.4735535352,12000,3766.883408710595
,59,110,792577.4735535352,1981.443683883838,8250.268917521256,6268.825233637418,1638.1430173331203,787946.7913372308,12000,3749.7310824787437
,60,109,787946.7913372308,1969.866978343077,8267.45697776609,6297.589999423014,1628.435836120433,783277.6371739282,12000,3732.543022233909
,61,108,783277.6371739282,1958.1940929348204,8284.680846469768,6326.486753534948,1618.648230042486,778569.7986504358,12000,3715.319153530232
,62,107,778569.7986504358,1946.4244966260894,8301.940598233245,6355.516101607155,1608.7797553100597,773823.0623041387,12000,3698.0594017667554
,63,106,773823.0623041387,1934.5576557603467,8319.236307812898,6384.678652052551,1598.829965941846,769037.213618028,12000,3680.7636921871017
,64,105,769037.213618028,1922.59303404507,8336.568050120837,6413.975016075767,1588.798413754067,764212.0370157063,12000,3663.431949879163
,65,104,764212.0370157063,1910.5300925392658,8353.935900225257,6443.405807685991,1578.6846483500422,759347.3158563703,12000,3646.064099774743
,66,103,759347.3158563703,1898.3682896409257,8371.339933350722,6472.971643709797,1568.4882171097092,754442.8324297701,12000,3628.6600666492777
,67,102,754442.8324297701,1886.1070810744254,8388.780224878534,6502.673143804108,1558.208665179096,749498.3679511452,12000,3611.2197751214662
,68,101,749498.3679511452,1873.745919877863,8406.25685034703,6532.510930469167,1547.8455354597418,744513.7025561357,12000,3593.74314965297
,69,100,744513.7025561357,1861.2842563903394,8423.769885451919,6562.485629061579,1537.398368598071,739488.6152956722,12000,3576.2301145480815
,70,99,739488.6152956722,1848.7215382391805,8441.319406046607,6592.597867807426,1526.8667029747185,734422.8841308396,12000,3558.6805939533933
,71,98,734422.8841308396,1836.057210327099,8458.905488142536,6622.8482778154375,1516.2500746938003,729316.285927718,12000,3541.0945118574637
,72,97,729316.285927718,1823.290714819295,8476.528207909498,6653.237493090202,1505.5480175721414,724168.5964522,12000,3523.4717920905023
,73,96,724168.5964522,1810.4214911305,8494.187641675977,6683.766150545477,1494.760063128447,718979.590364783,12000,3505.812358324023
,74,95,718979.590364783,1797.4489759119574,8511.883865929469,6714.434890017512,1483.885740572428,713749.0412153379,12000,3488.116134070531
,75,94,713749.0412153379,1784.3726030383448,8529.616957316819,6745.244354278474,1472.924576793874,708476.7214378534,12000,3470.383042683181
,76,93,708476.7214378534,1771.1918035946335,8547.386992644562,6776.195189049929,1461.8760963516738,703162.4023451551,12000,3452.6130073554377
,77,92,703162.4023451551,1757.906005862888,8565.194048879237,6807.28804301635,1450.7398214627892,697805.8541236016,12000,3434.805951120763
,78,91,697805.8541236016,1744.514635309004,8583.038203147733,6838.523567838729,1439.5152719911725,692406.845827754,12000,3416.961796852267
,79,90,692406.845827754,1731.017114569385,8600.919532737624,6869.902418168239,1428.201965436637,686965.1453750224,12000,3399.0804672623763
,80,89,686965.1453750224,1717.412863437556,8618.83811509749,6901.425251659934,1416.7994169236717,681480.5195402862,12000,3381.161884902511
,81,88,681480.5195402862,1703.7012988507154,8636.794027837273,6933.092728986558,1405.3071391902076,675952.7339504899,12000,3363.2059721627265
,82,87,675952.7339504899,1689.8818348762247,8654.787348728605,6964.90551385238,1393.7246425763283,670381.5530792138,12000,3345.212651271395
,83,86,670381.5530792138,1675.9538826980347,8672.818155705121,6996.864273007086,1382.0514350129306,664766.7402412196,12000,3327.181844294879
,84,85,664766.7402412196,1661.9168506030492,8690.886526862832,7028.969676259783,1370.287022010333,659108.0575869702,12000,3309.1134731371676
,85,84,659108.0575869702,1647.7701439674254,8708.992540460464,7061.222396493038,1358.4309066468272,653405.266097124,12000,3291.0074595395363
,86,83,653405.266097124,1633.51316524281,8727.136274919754,7093.623109676944,1346.4825895571812,647658.1255770042,12000,3272.863725080246
,87,82,647658.1255770042,1619.1453139425105,8745.31780882583,7126.17249488332,1334.441568921085,641866.394651042,12000,3254.68219117417
,88,81,641866.394651042,1604.665986627605,8763.537220927554,7158.871234299949,1322.3073404515458,636029.8307571935,12000,3236.462779072446
,89,80,636029.8307571935,1590.0745768929837,8781.794590137817,7191.720013244833,1310.0793973832265,630148.190141332,12000,3218.205409862183
,90,79,630148.190141332,1575.37047535333,8800.08999553394,7224.719520180609,1297.757230460732,624221.2278516121,12000,3199.910004466061
,91,78,624221.2278516121,1560.5530696290305,8818.423516357965,7257.870446728934,1285.34032792684,618248.69773281,12000,3181.576483642035
,92,77,618248.69773281,1545.6217443320252,8836.795232017039,7291.173487685013,1272.828175510677,612230.3524206356,12000,3163.204767982961
,93,76,612230.3524206356,1530.575881051589,8855.205222083738,7324.629341032149,1260.2202564158406,606165.9433360194,12000,3144.7947779162623
,94,75,606165.9433360194,1515.4148583400486,8873.653566296409,7358.2387079563605,1247.5160513084645,600055.2206793715,12000,3126.346433703591
,95,74,600055.2206793715,1500.1380516984289,8892.140344559526,7392.002292861097,1234.7150383052299,593897.9334248157,12000,3107.859655440474
,96,73,593897.9334248157,1484.744833562039,8910.665636944022,7425.920803381983,1221.8166929613203,587693.829314395,12000,3089.3343630559775
,97,72,587693.829314395,1469.2345732859874,8929.229523687656,7459.994950401669,1208.8204882583193,581442.6548522515,12000,3070.770476312344
,98,71,581442.6548522515,1453.6066371306288,8947.832085195329,7494.2254480647,1195.7258945920557,575144.1552987788,12000,3052.1679148046715
,99,70,575144.1552987788,1437.860388246947,8966.473402039488,7528.613013792541,1182.532379760388,568798.0746647466,12000,3033.526597960512
,100,69,568798.0746647466,1421.9951866618667,8985.153554960398,7563.158368298531,1169.2394089509335,562404.155705399,12000,3014.8464450396023
,101,68,562404.155705399,1406.0103892634975,9003.872624866559,7597.862235603061,1155.8464447287415,555962.1399145247,12000,2996.127375133441
,102,67,555962.1399145247,1389.905349786312,9022.630692835037,7632.725343048725,1142.3529470239084,549471.7675185,12000,2977.369307164963
,103,66,549471.7675185,1373.67941879625,9041.427840111772,7667.748421315522,1128.7583731191341,542932.7774703036,12000,2958.5721598882283
,104,65,542932.7774703036,1357.331943675759,9060.264148111999,7702.93220443624,1115.0621776372236,536344.9074435045,12000,2939.735851888001
,105,64,536344.9074435045,1340.8622686087615,9079.139698420568,7738.277429811806,1101.2638125285266,529707.8938262213,12000,2920.8603015794324
,106,63,529707.8938262213,1324.2697345655533,9098.054572792269,7773.784838226716,1087.362727058322,523021.4717150529,12000,2901.945427207731
,107,62,523021.4717150529,1307.5536792876323,9117.00885315225,7809.455173864619,1073.3583677941422,516285.3749089824,12000,2882.9911468477494
,108,61,516285.3749089824,1290.713437272456,9136.00262159632,7845.289184323865,1059.2501785930388,509499.3359032516,12000,2863.9973784036792
,109,60,509499.3359032516,1273.748339758129,9155.035960391304,7881.287620633175,1045.0376005887883,502663.0858832072,12000,2844.964039608696
,110,59,502663.0858832072,1256.6577147080181,9174.108951975457,7917.451237267439,1030.7200721790412,495776.3547181188,12000,2825.891048024543
,111,58,495776.3547181188,1239.440886795297,9193.221678958736,7953.780792163439,1016.2970290124069,488838.87095496774,12000,2806.7783210412636
,112,57,488838.87095496774,1222.0971773874194,9212.374224123221,7990.277046735802,1001.7679039754831,481850.36181220744,12000,2787.625775876779
,113,56,481850.36181220744,1204.6259045305187,9231.566670423486,8026.940765892968,987.1321271798219,474810.5531734943,12000,2768.4333295765136
,114,55,474810.5531734943,1187.0263829337357,9250.799100986857,8063.772718053121,972.3891259488357,467719.16958139,12000,2749.2008990131435
,115,54,467719.16958139,1169.297923953475,9270.071599113913,8100.773675160438,957.538324804645,460575.9342310342,12000,2729.928400886087
,116,53,460575.9342310342,1151.4398355775854,9289.384248278722,8137.944412701137,942.5791454548605,453380.5689637879,12000,2710.615751721278
,117,52,453380.5689637879,1133.4514224094698,9308.737132129309,8175.285709719838,927.5110067793086,446132.79426084744,12000,2691.2628678706915
,118,51,446132.79426084744,1115.3319856521186,9328.130334487905,8212.798348835786,912.333324816691,438832.3292368284,12000,2671.869665512095
,119,50,438832.3292368284,1097.080823092071,9347.563939351423,8250.483116259353,897.0455127511855,431478.89163332025,12000,2652.436060648577
,120,49,431478.89163332025,1078.6972290833007,9367.03803089174,8288.34080180844,881.6469808989829,424072.19781241077,12000,2632.9619691082607
,121,48,424072.19781241077,1060.1804945310269,9386.552693456088,8326.37219892506,866.1371366947619,416611.96275018045,12000,2613.4473065439124
,122,47,416611.96275018045,1041.5299068754512,9406.108011567445,8364.578104691995,850.515384678101,409097.90003016655,12000,2593.891988432555
,123,46,409097.90003016655,1022.7447500754164,9425.704069924874,8402.959319849457,834.7811264798273,401529.72183679696,12000,2574.2959300751263
,124,45,401529.72183679696,1003.8243045919925,9445.340953403876,8441.516648811885,818.9337608083023,393907.1389487934,12000,2554.6590465961235
,125,44,393907.1389487934,984.7678473719835,9465.018747056807,8480.250899684823,802.9726834356428,386229.8607325442,12000,2534.981252943193
,126,43,386229.8607325442,965.5746518313606,9484.737536113164,8519.162884281803,786.8972871838799,378497.5951354463,12000,2515.2624638868365
,127,42,378497.5951354463,946.2439878386158,9504.49740598007,8558.253418141454,770.7069619110517,370710.0486792159,12000,2495.5025940199303
,128,41,370710.0486792159,926.7751216980397,9524.29844224252,8597.52332054448,754.4010944972322,362866.9264531687,12000,2475.7015577574803
,129,40,362866.9264531687,907.1673161329218,9544.140730663852,8636.97341453093,737.9790688304953,354967.93210746825,12000,2455.859269336148
,130,39,354967.93210746825,887.4198302686707,9564.02435718607,8676.6045269174,721.4402657928143,347012.7678463437,12000,2435.97564281393
,131,38,347012.7678463437,867.5319196158592,9583.949407930193,8716.417488314333,704.7840632458945,339001.13442127523,12000,2416.050592069807
,132,37,339001.13442127523,847.502836053188,9603.915969196707,8756.413133143518,688.0098360169411,330932.73112414865,12000,2396.084030803293
,133,36,330932.73112414865,827.3318278103716,9623.924127465865,8796.592299655495,671.1169558843608,322807.25578037754,12000,2376.0758725341348
,134,35,322807.25578037754,807.0181394509439,9643.97396939808,8836.955829947135,654.1047915633967,314624.4047419938,12000,2356.026030601921
,135,34,314624.4047419938,786.5610118549846,9664.065581834318,8877.504569979334,636.9727086916969,306383.87288070616,12000,2335.9344181656816
,136,33,306383.87288070616,765.9596822017654,9684.199051796477,8918.239369594712,619.7200698148155,298085.35358092625,12000,2315.800948203523
,137,32,298085.35358092625,745.2133839523157,9704.374466487696,8959.16108253538,602.3462343716476,289728.5387327625,12000,2295.625533512304
,138,31,289728.5387327625,724.3213468319062,9724.591913292874,9000.270566460968,584.8505586797949,281313.1187249813,12000,2275.408086707126
,139,30,281313.1187249813,703.2827968124533,9744.85147977891,9041.568682966457,567.2323959208643,272838.7824379357,12000,2255.1485202210897
,140,29,272838.7824379357,682.0969560948392,9765.153253695098,9083.056297600258,549.4910961256988,264305.2172364611,12000,2234.846746304902
,141,28,264305.2172364611,660.7630430911528,9785.49732297363,9124.734279882477,531.6260061595389,255712.1089627382,12000,2214.5026770263703
,142,27,255712.1089627382,639.2802724068455,9805.883775729819,9166.603503322973,513.636469707115,247059.14192912233,12000,2194.116224270181
,143,26,247059.14192912233,617.6478548228058,9826.31270026257,9208.664845439764,495.52182725767204,238345.99891094025,12000,2173.6872997374303
,144,25,238345.99891094025,595.8649972773507,9846.78418505478,9250.919187777428,477.2814160899225,229572.36113925272,12000,2153.2158149452207
,145,24,229572.36113925272,573.9309028481318,9867.298318773623,9293.367415925492,458.9145702569317,220737.90829358416,12000,2132.7016812263773
,146,23,220737.90829358416,551.8447707339604,9887.855190271055,9336.010419537095,440.42062057093136,211842.31849461797,12000,2112.144809728945
,147,22,211842.31849461797,529.605796236545,9908.45488858413,9378.849092347586,421.7988945880633,202885.26829685844,12000,2091.5451114158695
,148,21,202885.26829685844,507.21317074214613,9929.097502935347,9421.8843321932,403.0487165930526,193866.43268125827,12000,2070.9024970646533
,149,20,193866.43268125827,484.66608170314566,9949.783122733099,9465.117041029953,384.169407583809,184785.48504781214,12000,2050.216877266901
,150,19,184785.48504781214,461.9637126195303,9970.511837572105,9508.548124952575,365.16028525595743,175642.09720811553,12000,2029.488162427895
,151,18,175642.09720811553,439.10524302028887,9991.283737233724,9552.178494213435,346.020663987296,166435.9393778894,12000,2008.7162627662765
,152,17,166435.9393778894,416.0898484447235,10012.098911686264,9596.00906324154,326.749854822183,157166.68016947003,12000,1987.9010883137362
,153,16,157166.68016947003,392.9167004236751,10032.957451085627,9640.040750661952,307.34716545585013,147833.9865842639,12000,1967.0425489143727
,154,15,147833.9865842639,369.5849664606598,10053.85944577537,9684.27447931471,287.81190021864415,138437.52400516786,12000,1946.1405542246303
,155,14,138437.52400516786,346.0938100129196,10074.804986287372,9728.711176274453,268.1433600601946,128976.95618895358,12000,1925.1950137126278
,156,13,128976.95618895358,322.442390472384,10095.794163342127,9773.351772869742,248.34084253350798,119451.94525861734,12000,1904.205836657873
,157,12,119451.94525861734,298.62986314654336,10116.827067849037,9818.197204702494,228.40364177898928,109862.15169569384,12000,1883.1729321509629
,158,11,109862.15169569384,274.6553792392346,10137.903790907098,9863.248411667862,208.33104850838745,100207.23433253437,12000,1862.0962090929024
,159,10,100207.23433253437,250.51808583133592,10159.024423804754,9908.506337973418,188.12234998866865,90486.85034454962,12000,1840.9755761952456
,160,9,90486.85034454962,226.21712586137406,10180.189058020951,9953.971932159577,167.7768300258126,80700.65524241586,12000,1819.810941979049
,161,8,80700.65524241586,201.75163810603965,10201.397785225174,9999.646147119134,147.29376894853485,70848.30286424527,12000,1798.6022147748263
,162,7,70848.30286424527,177.12075716061318,10222.650697277752,10045.529940117138,126.67244359193361,60929.445367720065,12000,1777.3493027222485
,163,6,60929.445367720065,152.32361341930016,10243.947886230388,10091.624272811088,105.91212728106036,50943.733222190036,12000,1756.0521137696123
,164,5,50943.733222190036,127.35933305547509,10265.28944432651,10137.930111271035,85.0120898144146,40890.81520073342,12000,1734.7105556734896
,165,4,40890.81520073342,102.22703800183355,10286.675464002232,10184.448426000397,63.971597447360466,30770.338372180388,12000,1713.3245359977682
,166,3,30770.338372180388,76.92584593045098,10308.106037885624,10231.180191955173,42.7899128754692,20581.948093100684,12000,1691.8939621143763
,167,2,20581.948093100684,51.45487023275171,10329.581258797636,10278.126388564884,21.466295217782914,10325.287999753582,12000,1670.418741202364
,168,1,10325.287999753582,25.813219999383957,10351.101219753187,10325.287999753804,-4.623264734012385e-13,-2.2237903370599572e-10,12000,1648.8987802468127
