input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,88,45,500606.1403000823,2503.0307015004114,12450.660209439966,9947.629507939555,1022.205230816964,491680.7160229597,12000,0
,89,44,491680.7160229597,2458.4035801147984,12476.599084876294,10018.195504761496,1003.463584412913,482665.98410261114,12000,0
,90,43,482665.98410261114,2413.3299205130556,12502.591999636452,10089.262079123397,984.5348375489327,473561.25686103664,12000,0
,91,42,473561.25686103664,2367.8062843051835,12528.639066302349,10160.832781997166,965.4175501646656,464365.84162920417,12000,0
,92,41,464365.84162920417,2321.829208146021,12554.740397690477,10232.911189544457,946.110271749291,455079.040711409,12000,0
,93,40,455079.040711409,2275.395203557045,12580.896106852322,10305.500903295277,926.6115412669036,445700.1513493806,12000,0
,94,39,445700.1513493806,2228.5007567469033,12607.106307074928,10378.605550328024,906.9198870813595,436228.46568613395,12000,0
,95,38,436228.46568613395,2181.1423284306697,12633.371111881324,10452.228783450655,887.0338268805901,426663.27072956384,12000,0
,96,37,426663.27072956384,2133.316353647819,12659.690635031071,10526.374281383252,866.9518676003762,417003.848315781,12000,0
,97,36,417003.848315781,2085.019241578905,12686.064990520717,10601.045748941811,846.6725053475816,407249.47507218673,12000,0
,98,35,407249.47507218673,2036.2473753609338,12712.494292584292,10676.246917223358,826.1942253228403,397399.4223802862,12000,0
,99,34,397399.4223802862,1986.997111901431,12738.978655693838,10751.981543792406,805.5155017426954,387452.9563382365,12000,0
,100,33,387452.9563382365,1937.2647816911826,12765.51819455986,10828.253412868677,784.634797761183,377409.337723129,12000,0
,101,32,377409.337723129,1887.046688615645,12792.113024131844,10905.0663355162,763.55056539086,367267.82195300364,12000,0
,102,31,367267.82195300364,1836.3391097650183,12818.763259598778,10982.42414983376,742.2612454232707,357027.6590485932,12000,0
,103,30,357027.6590485932,1785.138295242966,12845.4690163896,11060.330721146633,720.7652673488469,346688.0935947954,12000,0
,104,29,346688.0935947954,1733.4404679739769,12872.230410173734,11138.789942199757,699.0610492762409,336248.3647018719,12000,0
,105,28,336248.3647018719,1681.2418235093594,12899.047556861598,11217.80573335224,677.1469978510826,325707.7059663707,12000,0
,106,27,325707.7059663707,1628.5385298318536,12925.920572605039,11297.382042773184,655.0215081741615,315065.34543177165,12000,0
,107,26,315065.34543177165,1575.3267271588584,12952.849573797952,11377.522846639094,632.6829637190261,304320.50554885156,12000,0
,108,25,304320.50554885156,1521.602527744258,12979.834677076706,11458.232149332447,610.1297362489981,293472.4031357681,12000,0
,109,24,293472.4031357681,1467.3620156788404,13006.87599932059,11539.51398364175,587.3601857335965,282520.2493378599,12000,0
,110,23,282520.2493378599,1412.6012466892996,13033.973657652496,11621.372410963197,564.3726602643682,271463.2495871611,12000,0
,111,22,271463.2495871611,1357.3162479358057,13061.127769439272,11703.811521503467,541.1654959701201,260300.60356162777,12000,0
,112,21,260300.60356162777,1301.5030178081388,13088.338452292248,11786.83543448411,517.7370169315493,249031.5051440752,12000,0
,113,20,249031.5051440752,1245.157525720376,13115.605824067852,11870.448298347475,494.0855350952661,237655.142380823,12000,0
,114,19,237655.142380823,1188.275711904115,13142.930002867979,11954.654290963865,470.20935018720655,226170.69744004635,12000,0
,115,18,226170.69744004635,1130.8534872002317,13170.311107040607,12039.457619840376,446.10674962542913,214577.34656983142,12000,0
,116,17,214577.34656983142,1072.8867328491572,13197.749255180257,12124.8625223311,421.7760084322924,202874.26005593262,12000,0
,117,16,202874.26005593262,1014.3713002796632,13225.244566128513,12210.87326584885,397.21538914600785,191060.60217922978,12000,0
,118,15,191060.60217922978,955.303010896149,13252.797158974596,12297.494148078447,372.4231417315653,179135.5311728829,12000,0
,119,14,179135.5311728829,895.6776558644145,13280.407153055787,12384.729497191373,347.397503491024,167098.19917918256,12000,0
,120,13,167098.19917918256,835.4909958959128,13308.07466795795,12472.583672062037,322.13669897316777,154947.7522060937,12000,0
,121,12,154947.7522060937,774.7387610304685,13335.79982351618,12561.06106248571,296.63893988251664,142683.3300834905,12000,0
,122,11,142683.3300834905,713.4166504174525,13363.582739815136,12650.166089397684,270.90242498769334,130304.06641908051,12000,0
,123,10,130304.06641908051,651.5203320954025,13391.42353718973,12739.903205094328,244.92534002913786,117809.08855401531,12000,0
,124,9,117809.08855401531,589.0454427700765,13419.32233622555,12830.276893455473,218.7058576261663,105197.517518186,12000,0
,125,8,105197.517518186,525.9875875909299,13447.279257759265,12921.291670168335,192.24213718337015,92468.46798520104,12000,0
,126,7,92468.46798520104,462.34233992600525,13475.294422879566,13012.952082953561,165.53232479634892,79621.04822704384,12000,0
,127,6,79621.04822704384,398.1052411352192,13503.367952927185,13105.262711791966,138.57455315677473,66654.36006840866,12000,0
,128,5,66654.36006840866,333.27180034204326,13531.499969495808,13198.228169153765,111.36694145678102,53567.49884071167,12000,0
,129,4,53567.49884071167,267.8374942035583,13559.690594432133,13291.853100228574,83.90759529267311,40359.55333577577,12000,0
,130,3,40359.55333577577,201.79776667887884,13587.939949837144,13386.142183158265,56.19460656795313,27029.60575918546,12000,0
,131,2,27029.60575918546,135.1480287959273,13616.24815806585,13481.100129269922,28.226053395657367,13576.731683311195,12000,0
,132,1,13576.731683311195,67.88365841655597,13644.61534172804,13576.731683311484,-6.025402399245649e-13,-2.8982185540371577e-10,12000,0
