input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,3551.996527777778,6023.158761304113,2471.162233526335,2917.9660545966594,1003363.470487737,12000,5976.841238695887
,2,251,1003363.470487737,3553.578957977402,6040.72630769125,2487.1473497138486,2919.2226091525677,1003795.5457471757,12000,5959.27369230875
,3,250,1003795.5457471757,3555.1092245212476,6058.345092755352,2503.2358682341046,2920.43590381358,1004212.7457827552,12000,5941.654907244648
,4,249,1004212.7457827552,3556.5868079805914,6076.015265942555,2519.4284579619634,2921.6055088639805,1004614.9228336571,12000,5923.984734057445
,5,248,1004614.9228336571,3558.0111850358694,6093.736977134888,2535.7257920990182,2922.730991371211,1005001.9280329293,12000,5906.263022865112
,6,247,1005001.9280329293,3559.3818284499584,6111.510376651532,2552.1285482015737,2923.8119151637893,1005373.6113998916,12000,5888.489623348468
,7,246,1005373.6113998916,3560.698207041283,6129.335615250099,2568.6374082088164,2924.847840809075,1005729.8218324918,12000,5870.664384749901
,8,245,1005729.8218324918,3561.959785656742,6147.212844127912,2585.25305847117,2925.838325590894,1006070.4070996116,12000,5852.787155872088
,9,244,1006070.4070996116,3563.1660251444578,6165.142214923286,2601.976189778828,2926.7829234870123,1006395.2138333197,12000,5834.857785076714
,10,243,1006395.2138333197,3564.3163823263408,6183.123879716813,2618.807497390472,2927.6811851464604,1006704.0875210757,12000,5816.876120283187
,11,242,1006704.0875210757,3565.4103099704766,6201.157991032654,2635.747681062177,2928.5326578667064,1006996.8724978802,12000,5798.842008967346
,12,241,1006996.8724978802,3566.447256763326,6219.2447018398325,2652.7974450765064,2929.3368855706776,1007273.4119383744,12000,5780.7552981601675
,13,240,1007273.4119383744,3567.426667281743,6237.3841655535325,2669.9574982717895,2930.0934087836326,1007533.5478488862,12000,5762.6158344464675
,14,239,1007533.5478488862,3568.3479819648055,6255.5765360363985,2687.228554071593,2930.801764609876,1007777.1210594245,12000,5744.4234639636015
,15,238,1007777.1210594245,3569.210637085462,6273.821967599837,2704.611330514375,2931.461486709321,1008003.9712156194,12000,5726.178032400163
,16,237,1008003.9712156194,3570.0140647219855,6292.120615005337,2722.106550283351,2932.072105273897,1008213.9367706099,12000,5707.879384994663
,17,236,1008213.9367706099,3570.757692729244,6310.472633465771,2739.714940736527,2932.6331470037976,1008406.8549768772,12000,5689.527366534229
,18,235,1008406.8549768772,3571.4409447097737,6328.8781786467125,2757.437233936939,2933.1441350835757,1008582.5618780238,12000,5671.1218213532875
,19,234,1008582.5618780238,3572.0632399846677,6347.337406667765,2775.2741666830975,2933.604589158077,1008740.8923004988,12000,5652.662593332235
,20,233,1008740.8923004988,3572.6239935642666,6365.8504741038805,2793.226480539614,2934.014025308214,1008881.6798452673,12000,5634.1495258961195
,21,232,1008881.6798452673,3573.1226161186555,6384.417537986685,2811.294921868029,2934.3719560265813,1009004.7568794258,12000,5615.582462013315
,22,231,1009004.7568794258,3573.5585139479667,6403.038755805812,2829.480241857845,2934.677890192907,1009109.954527761,12000,5596.961244194188
,23,230,1009109.954527761,3573.9310889524872,6421.714285510247,2847.7831965577593,2934.931333049343,1009197.1026642525,12000,5578.285714489753
,24,229,1009197.1026642525,3574.2397386025614,6440.444285509651,2866.20454690709,2935.131786175591,1009266.029903521,12000,5559.555714490349
,25,228,1009266.029903521,3574.4838559083037,6459.228914675721,2884.7450587674175,2935.278747463865,1009316.5635922174,12000,5540.771085324279
,26,227,1009316.5635922174,3574.6628293891035,6478.068332343526,2903.4055029544224,2935.371711093684,1009348.5298003567,12000,5521.931667656474
,27,226,1009348.5298003567,3574.7760430429303,6496.962698312863,2922.1866552699325,2935.410167506503,1009361.7533125933,12000,5503.037301687137
,28,225,1009361.7533125933,3574.8228763154348,6515.912172849608,2941.0892965341736,2935.3936033801724,1009356.0576194393,12000,5484.087827150392
,29,224,1009356.0576194393,3574.802704068848,6534.916916687089,2960.114212618241,2935.321501603228,1009331.2649084243,12000,5465.083083312911
,30,223,1009331.2649084243,3574.71489655067,6553.977091027426,2979.2621944767557,2935.193341249014,1009287.1960551966,12000,5446.022908972574
,31,222,1009287.1960551966,3574.5588193621547,6573.092857542923,2998.5340381807687,2935.00859754963,1009223.6706145655,12000,5426.907142457077
,32,221,1009223.6706145655,3574.3338334265864,6592.264378377425,3017.9305449508383,2934.766741869709,1009140.5068114843,12000,5407.735621622575
,33,220,1009140.5068114843,3574.0392949573406,6611.491816147693,3037.452521190352,2934.467241680024,1009037.521531974,12000,5388.508183852307
,34,219,1009037.521531974,3573.6745554257413,6630.77533394479,3057.1007785190486,2934.10956053091,1008914.5303139858,12000,5369.22466605521
,35,218,1008914.5303139858,3573.2389615286997,6650.115095335462,3076.876133806762,2933.6931580255223,1008771.3473382045,12000,5349.884904664538
,36,217,1008771.3473382045,3572.731855156141,6669.511264363525,3096.7794092073837,2933.2174897929085,1008607.7854187901,12000,5330.488735636475
,37,216,1008607.7854187901,3572.1525733582152,6688.964005551253,3116.8114321930375,2932.682007460908,1008423.6559940579,12000,5311.035994448747
,38,215,1008423.6559940579,3571.5004483122884,6708.473483900777,3136.9730355884885,2932.0861586288693,1008218.7691170983,12000,5291.526516099223
,39,214,1008218.7691170983,3570.7748072897234,6728.039864895489,3157.2650576057654,2931.4293868401865,1007992.9334463327,12000,5271.960135104511
,40,213,1007992.9334463327,3569.9749726224286,6747.663314501434,3177.6883418790053,2930.7111315546567,1007745.9562360083,12000,5252.336685498566
,41,212,1007745.9562360083,3569.1002616691962,6767.34399916873,3198.243737499534,2929.930828120651,1007477.6433266294,12000,5232.65600083127
,42,211,1007477.6433266294,3568.149986781813,6787.0820858329735,3218.9320990511605,2929.087907747103,1007187.7991353254,12000,5212.9179141670265
,43,210,1007187.7991353254,3567.1234552709443,6806.8777419166545,3239.75428664571,2928.1817974753158,1006876.226646155,12000,5193.1222580833455
,44,209,1006876.226646155,3566.019969371799,6826.731135330577,3260.7111659587777,2927.2119201505725,1006542.7274003468,12000,5173.268864669423
,45,208,1006542.7274003468,3564.838826209562,6846.642434475293,3281.8036082657313,2926.1776943935697,1006187.1014864746,12000,5153.357565524707
,46,207,1006187.1014864746,3563.579317764598,6866.611808242514,3303.032490477916,2925.078534571657,1005809.1475305684,12000,5133.388191757486
,47,206,1005809.1475305684,3562.24073083743,6886.639426016554,3324.3986951791244,2923.9138507698854,1005408.6626861591,12000,5113.360573983446
,48,205,1005408.6626861591,3560.8223470134803,6906.7254576757705,3345.90311066229,2922.683048761866,1004985.4426242588,12000,5093.2745423242295
,49,204,1004985.4426242588,3559.3234426275835,6926.870073593992,3367.5466309664084,2921.3855299804363,1004539.2815232729,12000,5073.129926406008
,50,203,1004539.2815232729,3557.7432887282584,6947.0734446419765,3389.330155913718,2920.020691488131,1004069.9720588473,12000,5052.9265553580235
,51,202,1004069.9720588473,3556.081151041751,6967.3357421888495,3411.2545911470984,2918.587925947459,1003577.3053936478,12000,5032.6642578111505
,52,201,1003577.3053936478,3554.3362899358362,6987.657138103568,3433.320848167732,2917.0866215909837,1003061.071167071,12000,5012.342861896432
,53,200,1003061.071167071,3552.507960383377,7008.037804756372,3455.529844372995,2915.5161621912025,1002521.0574848892,12000,4991.962195243628
,54,199,1002521.0574848892,3550.5954119256494,7028.477915020244,3477.8825030945945,2913.8759270302344,1001957.0509088248,12000,4971.522084979756
,55,198,1001957.0509088248,3548.5978886354214,7048.977642272387,3500.3797536369657,2912.1652908692977,1001368.8364460571,12000,4951.022357727613
,56,197,1001368.8364460571,3546.5146290797857,7069.537160395682,3523.0225313158962,2910.383623917995,1000756.1975386592,12000,4930.462839604318
,57,196,1000756.1975386592,3544.344866282752,7090.156643780171,3545.8117774974194,2908.5302918033885,1000118.9160529652,12000,4909.843356219829
,58,195,1000118.9160529652,3542.0878276875856,7110.83626732453,3568.7484396369446,2906.6046555388743,999456.7722688672,12000,4889.16373267547
,59,194,999456.7722688672,3539.742735118905,7131.576206437561,3591.8334713186564,2904.60607149285,998769.5448690414,12000,4868.423793562439
,60,193,998769.5448690414,3537.308804744522,7152.376637039673,3615.067832295151,2902.533891357177,998057.0109281034,12000,4847.623362960327
,61,192,998057.0109281034,3534.785247037033,7173.237735564372,3638.452488527339,2900.3874621154305,997318.9459016914,12000,4826.762264435628
,62,191,997318.9459016914,3532.1712667351576,7194.159678959768,3661.9884122246103,2898.1661260109454,996555.1236154778,12000,4805.840321040232
,63,190,996555.1236154778,3529.4660628048177,7215.14264469007,3685.676581885252,2895.8692205146453,995765.3162541073,12000,4784.85735530993
,64,189,995765.3162541073,3526.6688283999633,7236.186810737083,3709.5179823371195,2893.496078292663,994949.2943500627,12000,4763.813189262917
,65,188,994949.2943500627,3523.778750823139,7257.292355601733,3733.513604778594,2891.0460271737456,994106.8267724579,12000,4742.707644398267
,66,187,994106.8267724579,3520.7950114857886,7278.459458305573,3757.6644468197846,2888.5183901164446,993237.6807157545,12000,4721.540541694427
,67,186,993237.6807157545,3517.7167858682974,7299.688298392297,3781.9715125239995,2885.9124851760894,992341.6216884067,12000,4700.311701607703
,68,185,992341.6216884067,3514.543243479774,7320.979055929276,3806.435812449502,2883.2276254715416,991418.4135014287,12000,4679.020944070724
,69,184,991418.4135014287,3511.27354781756,7342.33191150907,3831.05836369151,2880.4631191517333,990467.8182568889,12000,4657.66808849093
,70,183,990467.8182568889,3507.906856326482,7363.747046250972,3855.84018992449,2877.61826936198,989489.5963363264,12000,4636.252953749028
,71,182,989489.5963363264,3504.442320357823,7385.224641802539,3880.7823214447158,2874.6923742100716,988483.5063890918,12000,4614.775358197461
,72,181,988483.5063890918,3500.8790851280337,7406.764880341131,3905.8857952130975,2871.684726732147,987449.305320611,12000,4593.235119658869
,73,180,987449.305320611,3497.2162896771642,7428.367944575461,3931.1516548982963,2868.594614858329,986386.748280571,12000,4571.632055424539
,74,179,986386.748280571,3493.453066827022,7450.034017747139,3956.5809509201167,2865.4213213781486,985295.588651029,12000,4549.965982252861
,75,178,985295.588651029,3489.5885431390616,7471.763283632236,3982.174740493175,2862.16412390573,984175.5780344416,12000,4528.236716367764
,76,177,984175.5780344416,3485.621838871981,7493.555926542832,4007.934087670851,2858.822294844748,983026.4662416155,12000,4506.444073457168
,77,176,983026.4662416155,3481.552067939055,7515.412131328584,4033.860063389529,2855.395101353159,981848.0012795791,12000,4484.587868671416
,78,175,981848.0012795791,3477.3783378651765,7537.332083378293,4059.9537455131162,2851.8818053076925,980639.9293393737,12000,4462.667916621707
,79,174,980639.9293393737,3473.0997497436156,7559.31596862148,4086.216218877865,2848.2816632681133,979401.994783764,12000,4440.68403137852
,80,173,979401.994783764,3468.7153981924976,7581.36397352996,4112.648575337463,2844.593926441244,978133.9401348678,12000,4418.63602647004
,81,172,978133.9401348678,3464.22437131099,7603.476285119425,4139.251913808434,2840.817840644757,976835.5060617041,12000,4396.523714880575
,82,171,976835.5060617041,3459.625750635202,7625.653090951023,4166.027340315821,2836.952646270716,975506.431367659,12000,4374.346909048977
,83,170,975506.431367659,3454.9186110937926,7647.894579132964,4192.975968039172,2832.9975782488914,974146.4529778687,12000,4352.105420867036
,84,169,974146.4529778687,3450.102020963285,7670.200938322103,4220.098917358818,2828.9518660098206,972755.3059265198,12000,4329.799061677897
,85,168,972755.3059265198,3445.1750418230913,7692.572357725545,4247.397315902454,2824.8147334476344,971332.723344065,12000,4307.427642274455
,86,167,971332.723344065,3440.1367285102306,7715.0090271022445,4274.872298592014,2820.5853988826298,969878.4364443556,12000,4284.9909728977555
,87,166,969878.4364443556,3434.98612907376,7737.511136764628,4302.525007690868,2816.263075023606,968392.1745116884,12000,4262.488863235372
,88,165,968392.1745116884,3429.7222847288967,7760.078877580194,4330.356592851297,2811.846968929942,966873.664887767,12000,4239.921122419806
,89,164,966873.664887767,3424.344229810842,7782.712440973137,4358.368211162295,2807.3362819734307,965322.6329585782,12000,4217.287559026863
,90,163,965322.6329585782,3418.850991728298,7805.412018925977,4386.561027197678,2802.73020979986,963738.8021411804,12000,4194.587981074023
,91,162,963738.8021411804,3413.2415909166807,7828.177803981177,4414.936213064497,2798.027942290338,962121.8938704062,12000,4171.822196018823
,92,161,962121.8938704062,3407.5150407910223,7851.009989242791,4443.494948451768,2793.2286635223672,960471.6275854768,12000,4148.990010757209
,93,160,960471.6275854768,3401.670347698564,7873.9087683780845,4472.2384206795205,2788.331551730659,958787.720716528,12000,4126.0912316219155
,94,159,958787.720716528,3395.706510871037,7896.874335619188,4501.16782474815,2783.335779267691,957069.8886710475,12000,4103.125664380812
,95,158,957069.8886710475,3389.622522376627,7919.906885764744,4530.2843633881175,2778.2405125640066,955317.8448202234,12000,4080.0931142352556
,96,157,955317.8448202234,3383.417367071625,7943.006614181559,4559.589247109934,2773.0449120882477,953531.3004852016,12000,4056.9933858184413
,97,156,953531.3004852016,3377.090022551756,7966.173716806256,4589.0836942545,2767.748132306929,951709.9649232541,12000,4033.8262831937436
,98,155,951709.9649232541,3370.6394591031917,7989.408390146942,4618.768931043751,2762.349321643947,949853.5453138542,12000,4010.591609853058
,99,154,949853.5453138542,3364.064639653234,8012.710831284872,4648.646191631638,2756.847622439816,947961.7467446624,12000,3987.2891687151277
,100,153,947961.7467446624,3357.3645197206797,8036.081237876121,4678.716718155441,2751.2421709106457,946034.2721974177,12000,3963.918762123879
,101,152,946034.2721974177,3350.5380473658547,8059.519808153263,4708.981760787408,2745.5320971068386,944070.822533737,12000,3940.4801918467374
,102,151,944070.822533737,3343.584163140319,8083.026740927042,4739.442577786723,2739.716524871522,942071.0964808218,12000,3916.973259072958
,103,150,942071.0964808218,3336.5018000362443,8106.60223558808,4770.100435551835,2733.7945717987045,940034.7906170688,12000,3893.3977644119204
,104,149,940034.7906170688,3329.289883435452,8130.246492108547,4800.956608673095,2727.765349191154,937961.5993575868,12000,3869.7535078914534
,105,148,937961.5993575868,3321.94733105812,8153.959711043865,4832.012379985745,2721.627962018003,935851.2149396191,12000,3846.0402889561346
,106,147,935851.2149396191,3314.473052911151,8177.742093534411,4863.26904062326,2715.381508872071,933703.3274078679,12000,3822.2579064655893
,107,146,933703.3274078679,3306.865951236199,8201.593841307222,4894.727890071023,2709.0250819269077,931517.6245997238,12000,3798.4061586927783
,108,145,931517.6245997238,3299.1249204573555,8225.515156677702,4926.390236220346,2702.557766893552,929293.792130397,12000,3774.484843322298
,109,144,929293.792130397,3291.2488471284896,8249.506242551346,4958.2573954228565,2695.978642977008,927031.5133779511,12000,3750.493757448654
,110,143,927031.5133779511,3283.2366098802436,8273.567302425454,4990.330692545211,2689.2867828324343,924730.4694682384,12000,3726.432697574546
,111,142,924730.4694682384,3275.087079366678,8297.698540390867,5022.611461024189,2682.481252521042,922390.3392597353,12000,3702.3014596091325
,112,141,922390.3392597353,3266.799118211563,8321.900161133673,5055.1010429221105,2675.5611114657054,920010.7993282789,12000,3678.0998388663265
,113,140,920010.7993282789,3258.3715809543214,8346.172369936983,5087.800788982662,2668.525412406281,917591.5239517025,12000,3653.827630063017
,114,139,917591.5239517025,3249.8033139956133,8370.515372682632,5120.712058687019,2661.3732013546287,915132.1850943702,12000,3629.484627317368
,115,138,915132.1850943702,3241.0931555425614,8394.92937585296,5153.836220310399,2654.103517549341,912632.4523916091,12000,3605.07062414704
,116,137,912632.4523916091,3232.239935553616,8419.41458653253,5187.174650978914,2646.7153934101716,910091.9931340404,12000,3580.58541346747
,117,136,910091.9931340404,3223.24247568306,8443.97121240992,5220.72873672686,2639.207854492164,907510.4722518056,12000,3556.0287875900794
,118,135,907510.4722518056,3214.099589225145,8468.599461779448,5254.499872554303,2631.579919439483,904887.5522986908,12000,3531.4005382205523
,119,134,904887.5522986908,3204.8100810578635,8493.299543542975,5288.489462485111,2623.8305999389336,902222.8934361447,12000,3506.700456457025
,120,133,902222.8934361447,3195.372747586346,8518.071667211645,5322.698919625299,2615.9589006731817,899516.1534171926,12000,3481.928332788355
,121,132,899516.1534171926,3185.786376685891,8542.916042907682,5357.129666221791,2607.963819273665,896766.9875702445,12000,3457.083957092318
,122,131,896766.9875702445,3176.049747644616,8567.832881366163,5391.783133721547,2599.844346273192,893975.0487827961,12000,3432.167118633837
,123,130,893975.0487827961,3166.1616311057364,8592.822393936816,5426.660762831079,2591.5994650582315,891139.9874850232,12000,3407.1776060631837
,124,129,891139.9874850232,3156.1207890094574,8617.884792585797,5461.76400357634,2583.228151820887,888261.4516332677,12000,3382.115207414203
,125,128,888261.4516332677,3145.92597453449,8643.020289897508,5497.094315363018,2574.7293755105557,885339.0866934153,12000,3356.9797101024924
,126,127,885339.0866934153,3135.5759320391794,8668.229099076378,5532.653167037199,2566.1020977852695,882372.5356241633,12000,3331.7709009236223
,127,126,882372.5356241633,3125.0693970022453,8693.511433948684,5568.442036946439,2557.345272962716,879361.4388601796,12000,3306.4885660513155
,128,125,879361.4388601796,3114.4050959631363,8718.867508964371,5604.462413001234,2548.457847970937,876305.4342951493,12000,3281.132491035629
,129,124,876305.4342951493,3103.581746461987,8744.297539198851,5640.715792736864,2539.438762298703,873204.1572647111,12000,3255.702460801149
,130,123,873204.1572647111,3092.5980569791855,8769.801740354851,5677.203683375666,2530.286947945562,870057.2405292811,12000,3230.198259645149
,131,122,870057.2405292811,3081.4527268745373,8795.38032876422,5713.9276018896835,2521.0013293715583,866864.314256763,12000,3204.6196712357796
,132,121,866864.314256763,3070.144446326036,8821.033521389785,5750.889075063749,2511.5808234466226,863625.0060051458,12000,3178.966478610215
,133,120,863625.0060051458,3058.6718962682253,8846.761535827176,5788.089639558951,2502.024339399629,860338.9407049866,12000,3153.238464172824
,134,119,860338.9407049866,3047.033748330161,8872.564590306672,5825.5308419765115,2492.330778767113,857005.7406417772,12000,3127.4354096933275
,135,118,857005.7406417772,3035.228664772961,8898.442903695068,5863.214238922106,2482.4990353416606,853625.0254381967,12000,3101.557096304932
,136,117,853625.0254381967,3023.255298426947,8924.396695497513,5901.141397070566,2472.5279951199514,850196.412036246,12000,3075.603304502487
,137,116,850196.412036246,3011.1122926283715,8950.426185859382,5939.31389323101,2462.416536250461,846719.5146792656,12000,3049.573814140618
,138,115,846719.5146792656,2998.798281155732,8976.531595568142,5977.7333144124095,2452.163528980822,843193.944893834,12000,3023.4684044318583
,139,114,843193.944893834,2986.311888165662,9002.713146055215,6016.401257889554,2441.7678356048377,839619.3114715492,12000,2997.2868539447845
,140,113,839619.3114715492,2973.6517281284036,9028.97105939788,6055.319331269477,2431.2283104091493,835995.2204506889,12000,2971.02894060212
,141,112,835995.2204506889,2960.8164057628564,9055.305558321126,6094.48915255827,2420.543799619548,832321.2750977501,12000,2944.6944416788738
,142,111,832321.2750977501,2947.8045159711987,9081.716866199566,6133.912350228367,2409.7131413469383,828597.0758888687,12000,2918.2831338004344
,143,110,828597.0758888687,2934.6146437730768,9108.205207059316,6173.59056328624,2398.735165532949,824822.2204911154,12000,2891.7947929406837
,144,109,824822.2204911154,2921.245364239367,9134.770805579908,6213.525441340542,2387.6086938951767,820996.30374367,12000,2865.2291944200915
,145,108,820996.30374367,2907.6952424254982,9161.413887096183,6253.7186446706855,2376.3325398720813,817118.9176388714,12000,2838.5861129038167
,146,107,817118.9176388714,2893.962833304336,9188.134677600216,6294.171844295879,2364.905508567512,813189.6513031429,12000,2811.8653223997844
,147,106,813189.6513031429,2880.0466816986313,9214.933403743218,6334.886722044586,2353.3263966948703,809208.0909777932,12000,2785.066596256782
,148,105,809208.0909777932,2865.945322213018,9241.810292837472,6375.864970624454,2341.593992520909,805173.8199996897,12000,2758.189707162528
