input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,44,209,885906.1264288956,2768.4566450902985,4238.785293918161,7007.24193900846,1322.5010117024665,882989.84214668,12000,4992.75806099154
,45,208,882989.84214668,2759.3432567083746,4245.143471859038,7004.486728567413,1318.1170480122316,880062.8157228332,12000,4995.513271432587
,46,207,880062.8157228332,2750.1962991338532,4251.511187066827,7001.70748620068,1313.7169568036497,877125.02149257,12000,4998.29251379932
,47,206,877125.02149257,2741.015692164281,4257.888453847428,6998.904146011709,1309.3006995580843,874176.4337382808,12000,5001.095853988291
,48,205,874176.4337382808,2731.8013554321274,4264.275286528199,6996.076641960326,1304.8682376776292,871217.0266894302,12000,5003.923358039674
,49,204,871217.0266894302,2722.5532084044694,4270.671699457991,6993.224907862461,1300.4195324849586,868246.7745224572,12000,5006.775092137539
,50,203,868246.7745224572,2713.2711703826785,4277.077707007178,6990.348877389857,1295.9545452231753,865265.6513606731,12000,5009.651122610143
,51,202,865265.6513606731,2703.9551605021034,4283.493323567689,6987.448484069792,1291.4732370556585,862273.6312741612,12000,5012.551515930208
,52,201,862273.6312741612,2694.6050977317536,4289.91856355304,6984.523661284794,1286.9755690659124,859270.688279674,12000,5015.476338715206
,53,200,859270.688279674,2685.220900873981,4296.35344139837,6981.574342272351,1282.4615022574137,856256.7963405331,12000,5018.425657727649
,54,199,856256.7963405331,2675.8024885641657,4302.797971560468,6978.600460124633,1277.930997553459,853231.9293665261,12000,5021.399539875367
,55,198,853231.9293665261,2666.349779270394,4309.252168517808,6975.601947788202,1273.3840157970126,850196.0612138053,12000,5024.398052211798
,56,197,850196.0612138053,2656.8626912931413,4315.716046770585,6972.578738063727,1268.8205177505524,847149.1656847853,12000,5027.421261936273
,57,196,847149.1656847853,2647.341142764954,4322.189620840742,6969.530763605695,1264.240464095917,844091.2165280406,12000,5030.469236394305
,58,195,844091.2165280406,2637.7850516501267,4328.672905272003,6966.45795692213,1259.643815434153,841022.1874382028,12000,5033.54204307787
,59,194,841022.1874382028,2628.1943357443834,4335.165914629912,6963.360250374295,1255.0305322853594,837942.0520558582,12000,5036.639749625705
,60,193,837942.0520558582,2618.5689126745565,4341.668663501856,6960.237576176412,1250.4005750885347,834850.7839674449,12000,5039.762423823588
,61,192,834850.7839674449,2608.9086998982652,4348.181166497109,6957.089866395374,1245.753904201422,831748.3567051493,12000,5042.910133604626
,62,191,831748.3567051493,2599.2136147035912,4354.703438246855,6953.917052950446,1241.0904799003538,828634.7437468028,12000,5046.082947049554
,63,190,828634.7437468028,2589.4835742087585,4361.235493404225,6950.719067612983,1236.4102623800982,825509.9185157787,12000,5049.280932387017
,64,189,825509.9185157787,2579.7184953618084,4367.777346644332,6947.495842006141,1231.713211753702,822373.8543808882,12000,5052.504157993859
,65,188,822373.8543808882,2569.9182949402752,4374.329012664299,6944.2473076045735,1226.999288052336,819226.5246562762,12000,5055.7526923954265
,66,187,819226.5246562762,2560.082889550863,4380.890506183296,6940.973395734159,1222.2684512251396,816067.9026013181,12000,5059.026604265841
,67,186,816067.9026013181,2550.212195629119,4387.461841942571,6937.674037571689,1217.5206611390633,812897.9614205145,12000,5062.325962428311
,68,185,812897.9614205145,2540.3061294391077,4394.0430347054835,6934.349164144591,1212.7558775787138,809716.6742633878,12000,5065.650835855409
,69,184,809716.6742633878,2530.3646070730865,4400.634099257542,6930.998706330629,1207.9740602461957,806524.0142243764,12000,5069.001293669371
,70,183,806524.0142243764,2520.387544451176,4407.235050406429,6927.622594857605,1203.175168760955,803319.9543427309,12000,5072.377405142395
,71,182,803319.9543427309,2510.374857321034,4413.845902982038,6924.220760303072,1198.3591626596235,800104.4676024085,12000,5075.779239696928
,72,181,800104.4676024085,2500.3264612575263,4420.466671836511,6920.793133094037,1193.5260013958582,796877.5269319678,12000,5079.206866905963
,73,180,796877.5269319678,2490.242271662399,4427.097371844266,6917.339643506664,1188.6756443401855,793639.1052044638,12000,5082.660356493336
,74,179,793639.1052044638,2480.122203763949,4433.738017902033,6913.860221665982,1183.808050779843,790389.1752373417,12000,5086.139778334018
,75,178,790389.1752373417,2469.9661726166923,4440.388624928886,6910.354797545579,1178.9231799186193,787127.7097923314,12000,5089.645202454421
,76,177,787127.7097923314,2459.7740931010358,4447.049207866279,6906.823300967315,1174.0209908766979,783854.6815753418,12000,5093.176699032685
,77,176,783854.6815753418,2449.545879922943,4453.719781678079,6903.265661601023,1169.1014426904958,780570.0632363543,12000,5096.734338398977
,78,175,780570.0632363543,2439.281447613607,4460.400361350596,6899.681808964202,1164.1644943125057,777273.8273693161,12000,5100.318191035798
,79,174,777273.8273693161,2428.980710529113,4467.090961892622,6896.071672421735,1159.2101046111354,773965.9465120346,12000,5103.928327578265
,80,173,773965.9465120346,2418.643582850108,4473.791598335461,6892.435181185569,1154.238232370549,770646.3931460697,12000,5107.564818814431
,81,172,770646.3931460697,2408.2699785814675,4480.502285732963,6888.772264314431,1149.2488362905053,767315.1396966273,12000,5111.227735685569
,82,171,767315.1396966273,2397.85981155196,4487.223039161563,6885.082850713523,1144.2418749861988,763972.158532452,12000,5114.917149286477
,83,170,763972.158532452,2387.412995413912,4493.953873720306,6881.366869134217,1139.2173069880978,760617.4219657198,12000,5118.633130865783
,84,169,760617.4219657198,2376.929443642874,4500.694804530886,6877.624248173761,1134.1750907417834,757250.9022519307,12000,5122.375751826239
,85,168,757250.9022519307,2366.4090695372834,4507.445846737683,6873.854916274966,1129.1151846077896,753872.5715898008,12000,5126.145083725034
,86,167,753872.5715898008,2355.851786218127,4514.207015507789,6870.058801725916,1124.0375468614398,750482.4021211545,12000,5129.941198274084
,87,166,750482.4021211545,2345.2575066286076,4520.978326031051,6866.235832659659,1118.9421356926855,747080.3659308162,12000,5133.764167340341
,88,165,747080.3659308162,2334.6261435338,4527.759793520098,6862.3859370538985,1113.8289092059442,743666.435046502,12000,5137.6140629461015
,89,164,743666.435046502,2323.957609520319,4534.5514332103785,6858.509042730697,1108.6978254199378,740240.5814387116,12000,5141.490957269303
,90,163,740240.5814387116,2313.2518169959735,4541.353260360194,6854.605077356167,1103.5488422675273,736802.7770206189,12000,5145.394922643833
,91,162,736802.7770206189,2302.508678189434,4548.165290250734,6850.673968440167,1098.3819175955523,733352.9936479636,12000,5149.326031559833
,92,161,733352.9936479636,2291.7281051498862,4554.987538186109,6846.715643335996,1093.1970091646665,729891.2031189422,12000,5153.284356664004
,93,160,729891.2031189422,2280.9100097466944,4561.820019493389,6842.730029240083,1087.9940746491734,726417.377174098,12000,5157.269970759917
,94,159,726417.377174098,2270.054303669056,4568.662749522629,6838.717053191685,1082.7730716368633,722931.4874962124,12000,5161.282946808315
,95,158,722931.4874962124,2259.1608984256636,4575.5157436469135,6834.676642072577,1077.5339576288484,719433.5057101944,12000,5165.323357927423
,96,157,719433.5057101944,2248.229705344357,4582.379017262384,6830.608722606741,1072.276690039398,715923.4033829714,12000,5169.391277393259
,97,156,715923.4033829714,2237.2606355717853,4589.252585788278,6826.513221360064,1067.001226195775,712401.152023379,12000,5173.486778639936
,98,155,712401.152023379,2226.2536000730593,4596.136464666961,6822.3900647400205,1061.7075233380683,708866.7230820501,12000,5177.6099352599795
,99,154,708866.7230820501,2215.2085096314063,4603.030669363961,6818.239178995367,1056.3955386190294,705320.0879513052,12000,5181.760821004633
,100,153,705320.0879513052,2204.1252748478287,4609.935215368007,6814.060490215836,1051.065229103906,701761.217965041,12000,5185.939509784164
,101,152,701761.217965041,2193.003806140753,4616.85011819106,6809.853924331813,1045.7165517702751,698190.0843986202,12000,5190.146075668187
,102,151,698190.0843986202,2181.844013745688,4623.775393368345,6805.619407114033,1040.349463507878,694606.6584687597,12000,5194.380592885967
,103,150,694606.6584687597,2170.645807714874,4630.711056458398,6801.356864173273,1034.9639211184522,691010.9113334197,12000,5198.643135826727
,104,149,691010.9113334197,2159.4090979169364,4637.657123043085,6797.066220960021,1029.5598813155652,687402.8140916922,12000,5202.933779039979
,105,148,687402.8140916922,2148.133794036538,4644.61360872765,6792.747402764187,1024.137300724447,683782.3377836889,12000,5207.252597235813
,106,147,683782.3377836889,2136.8198055740277,4651.5805291407405,6788.400334714768,1018.6961358818223,680149.45339043,12000,5211.599665285232
,107,146,680149.45339043,2125.4670418450933,4658.557899934452,6784.024941779545,1013.2363432357434,676504.1318337312,12000,5215.975058220455
,108,145,676504.1318337312,2114.0754119804096,4665.545736784353,6779.621148764762,1007.7578791454205,672846.3439760923,12000,5220.378851235238
,109,144,672846.3439760923,2102.644824925288,4672.54405538953,6775.188880314818,1002.2606998810544,669176.0606205838,12000,5224.811119685182
,110,143,669176.0606205838,2091.175189439324,4679.552871472614,6770.728060911939,996.7447616236669,665493.2525107348,12000,5229.271939088061
,111,142,665493.2525107348,2079.666414096046,4686.572200779823,6766.238614875869,991.2100204649327,661797.89033042,12000,5233.761385124131
,112,141,661797.89033042,2068.118407282562,4693.602059080993,6761.720466363555,985.6564324070087,658089.944703746,12000,5238.279533636445
,113,140,658089.944703746,2056.5310771992063,4700.642462169614,6757.1735393688205,980.0839533623647,654369.3861949387,12000,5242.8264606311795
,114,139,654369.3861949387,2044.9043318591832,4707.693425862868,6752.597757722051,974.492539153614,650636.1853082295,12000,5247.402242277949
,115,138,650636.1853082295,2033.238079088217,4714.754966001663,6747.99304508988,968.882145513342,646890.3124877412,12000,5252.00695491012
,116,137,646890.3124877412,2021.5322265241912,4721.827098450666,6743.359324974857,963.2527280839361,643131.7381173746,12000,5256.640675025143
,117,136,643131.7381173746,2009.7866816167955,4728.909839098343,6738.696520715138,957.6042424174145,639360.4325206936,12000,5261.303479284862
,118,135,639360.4325206936,1998.0013516271674,4736.00320385699,6734.004555484157,951.9366439752552,635576.3659608118,12000,5265.995444515843
,119,134,635576.3659608118,1986.176143627537,4743.107208662775,6729.283352290311,946.2498881282238,631779.5086402773,12000,5270.716647709689
,120,133,631779.5086402773,1974.3109645008665,4750.221869475769,6724.532833976636,940.5439301562025,627969.8307009577,12000,5275.467166023364
,121,132,627969.8307009577,1962.4057209404925,4757.347202279982,6719.752923220475,934.8187252480168,624147.3022239257,12000,5280.247076779525
,122,131,624147.3022239257,1950.4603194497677,4764.483223083403,6714.94354253317,929.0742285012636,620311.8932293436,12000,5285.05645746683
,123,130,620311.8932293436,1938.4746663416986,4771.629947918028,6710.104614259726,923.3103949221385,616463.5736763477,12000,5289.895385740274
,124,129,616463.5736763477,1926.4486677385864,4778.787392839905,6705.236060578492,917.5271794252619,612602.3134629331,12000,5294.763939421508
,125,128,612602.3134629331,1914.3822295716657,4785.9555739291645,6700.33780350083,911.724536833506,608728.0824258374,12000,5299.66219649917
,126,127,608728.0824258374,1902.2752575807417,4793.1345072900585,6695.4097648708,905.9024218778211,604840.8503404252,12000,5304.5902351292
,127,126,604840.8503404252,1890.1276573138284,4800.324209050993,6690.451866364821,900.0607891970615,600940.5869205713,12000,5309.548133635179
,128,125,600940.5869205713,1877.939334126785,4807.52469536457,6685.464029491355,894.1995933378103,597027.2618185446,12000,5314.535970508645
,129,124,597027.2618185446,1865.7101931829518,4814.7359824076175,6680.4461755905695,888.3187887542057,593100.8446248912,12000,5319.5538244094305
,130,123,593100.8446248912,1853.4401394527847,4821.958086381229,6675.398225834014,882.4183298077651,589161.3048683178,12000,5324.601774165986
,131,122,589161.3048683178,1841.129077713493,4829.191023510802,6670.320101224294,876.4981707672107,585208.6120155742,12000,5329.679898775706
,132,121,585208.6120155742,1828.7769125486693,4836.434810046068,6665.211722594738,870.5582658082924,581242.7354713364,12000,5334.788277405262
,133,120,581242.7354713364,1816.383548347926,4843.689462261137,6660.073010609063,864.598569013613,577263.6445780889,12000,5339.926989390937
,134,119,577263.6445780889,1803.9488893065277,4850.954996454529,6654.903885761056,858.6190343724517,573271.3086160069,12000,5345.096114238944
,135,118,573271.3086160069,1791.4728394250212,4858.231428949211,6649.704268374232,852.6196157805867,569265.6968028382,12000,5350.295731625768
,136,117,569265.6968028382,1778.9553025088694,4865.518776092635,6644.4740786015045,846.6002670401185,565246.7782937856,12000,5355.5259213984955
,137,116,565246.7782937856,1766.39618216808,4872.817054256773,6639.213236424854,840.5609418592934,561214.5221813881,12000,5360.786763575146
,138,115,561214.5221813881,1753.7953818168378,4880.126279838158,6633.921661654996,834.5015938523251,557168.8974954023,12000,5366.078338345004
,139,114,557168.8974954023,1741.1528046731319,4887.446469257915,6628.599273931047,828.4221765392166,553109.8732026835,12000,5371.400726068953
,140,113,553109.8732026835,1728.4683537583858,4894.777638961801,6623.245992720187,822.3226433455827,549037.4182070673,12000,5376.754007279813
,141,112,549037.4182070673,1715.7419318970851,4902.119805420244,6617.861737317329,816.2029476024707,544951.5013492495,12000,5382.138262682671
,142,111,544951.5013492495,1702.9734417164045,4909.472985128374,6612.446426844778,810.0630425461818,540852.0914066673,12000,5387.553573155222
,143,110,540852.0914066673,1690.1627856458351,4916.837194606066,6606.999980251901,803.9028813180919,536739.1570933793,12000,5393.000019748099
,144,109,536739.1570933793,1677.3098659168102,4924.212450397975,6601.522316314785,797.722416964472,532612.6670599458,12000,5398.477683685215
,145,108,532612.6670599458,1664.4145845623304,4931.598769073572,6596.013353635903,791.5216024363084,528472.5898933085,12000,5403.986646364097
,146,107,528472.5898933085,1651.4768434165887,4938.996167227182,6590.473010643771,785.3003905891221,524318.8941166705,12000,5409.526989356229
,147,106,524318.8941166705,1638.496544114595,4946.404661478024,6584.901205592619,779.0587341827888,520151.54818937526,12000,5415.098794407381
,148,105,520151.54818937526,1625.4735880917976,4953.824268470241,6579.297856562039,772.7965858813577,515970.5205067864,12000,5420.702143437961
,149,104,515970.5205067864,1612.4078765837073,4961.255004872946,6573.662881456654,766.5138982528704,511775.77940016636,12000,5426.337118543346
,150,103,511775.77940016636,1599.2993106255196,4968.696887380256,6567.996198005776,760.2106237691793,507567.2931365553,12000,5432.003801994224
,151,102,507567.2931365553,1586.147791051735,4976.149932711326,6562.297723763061,753.886714805766,503345.02991864976,12000,5437.702276236939
,152,101,503345.02991864976,1572.9532184957804,4983.614157610394,6556.567376106174,747.5421236415592,499108.95788468095,12000,5443.432623893826
,153,100,499108.95788468095,1559.715493389628,4991.08957884681,6550.805072236438,741.1768024587514,494859.0451082929,12000,5449.194927763562
,154,99,494859.0451082929,1546.4345159634152,4998.576213215079,6545.010729178494,734.7907033426169,490595.25959842047,12000,5454.989270821506
,155,98,490595.25959842047,1533.110186245064,5006.074077534903,6539.184263779967,728.3837782813284,486317.5692991669,12000,5460.815736220033
,156,97,486317.5692991669,1519.7424040598964,5013.583188651205,6533.325592711101,721.9559791657737,482025.9420896815,12000,5466.674407288899
,157,96,482025.9420896815,1506.3310690302546,5021.103563434182,6527.4346324644375,715.5072577893711,477720.3457840367,12000,5472.5653675355625
,158,95,477720.3457840367,1492.8760805751144,5028.635218779334,6521.511299354448,709.0375658478862,473400.7481311052,12000,5478.488700645552
,159,94,473400.7481311052,1479.3773379097036,5036.178171607502,6515.555509517206,702.5468549392467,469067.116814437,12000,5484.444490482794
,160,93,469067.116814437,1465.8347400451155,5043.732438864914,6509.56717891003,696.0350765633583,464719.41945213545,12000,5490.43282108997
,161,92,464719.41945213545,1452.2481857879231,5051.298037523212,6503.546223311135,689.5021821219184,460357.62359673413,12000,5496.453776688865
,162,91,460357.62359673413,1438.6175737397941,5058.874984579496,6497.492558319291,682.948122918232,455981.6967350729,12000,5502.507441680709
,163,90,455981.6967350729,1424.9428022971026,5066.463297056365,6491.406099353468,676.3728501570249,451591.6062881735,12000,5508.593900646532
,164,89,451591.6062881735,1411.2237696505422,5074.06299200195,6485.286761652493,669.7763149442575,447187.31961111585,12000,5514.713238347507
,165,88,447187.31961111585,1397.460373784737,5081.674086489953,6479.13446027469,663.158468286939,442768.8039929128,12000,5520.86553972531
,166,87,442768.8039929128,1383.6525124778525,5089.296597619687,6472.94911009754,656.5192610929397,438336.02665638604,12000,5527.05088990246
,167,86,438336.02665638604,1369.8000833012063,5096.9305425161165,6466.730625817323,649.858644170805,433888.9547580407,12000,5533.269374182677
,168,85,433888.9547580407,1355.9029836188772,5104.575938329891,6460.478921948768,643.1765682295663,429427.5553879404,12000,5539.521078051232
,169,84,429427.5553879404,1341.9611105873137,5112.232802237386,6454.1939128246995,636.4729838785546,424951.79556958156,12000,5545.8060871753005
,170,83,424951.79556958156,1327.9743611549422,5119.901151440742,6447.875512595684,629.7478416272113,420461.64225976804,12000,5552.124487404316
,171,82,420461.64225976804,1313.942632061775,5127.581003167903,6441.523635229678,623.0010918849003,415957.06234848505,12000,5558.476364770322
,172,81,415957.06234848505,1299.8658198390158,5135.272374672655,6435.138194511671,616.2326849607188,411438.0226587731,12000,5564.861805488329
,173,80,411438.0226587731,1285.743820808666,5142.975283234664,6428.71910404333,609.4425710633078,406904.48994660174,12000,5571.28089595667
,174,79,406904.48994660174,1271.5765310831302,5150.689746159515,6422.266277242646,602.6307003006634,402356.4309007429,12000,5577.733722757354
,175,78,402356.4309007429,1257.3638465648214,5158.415780778755,6415.779627343576,595.7970226799463,397793.8121426441,12000,5584.220372656424
,176,77,397793.8121426441,1243.1056629457626,5166.153404449923,6409.259067395686,588.9414881072913,393216.60022630147,12000,5590.740932604314
,177,76,393216.60022630147,1228.801875707192,5173.902634556598,6402.70451026379,582.0640463876174,388624.7616381325,12000,5597.29548973621
,178,75,388624.7616381325,1214.452380119164,5181.663488508433,6396.115868627598,575.1646472244362,384018.2627968485,12000,5603.884131372402
,179,74,384018.2627968485,1200.0570712401513,5189.435983741196,6389.493054981347,568.2432402196611,379397.07005332696,12000,5610.506945018653
,180,73,379397.07005332696,1185.6158439166466,5197.220137716808,6382.835981633454,561.2997748734153,374761.1496904836,12000,5617.164018366546
,181,72,374761.1496904836,1171.1285927827612,5205.015967923383,6376.144560706144,554.3342005838404,370110.46792314405,12000,5623.855439293856
,182,71,370110.46792314405,1156.595212259825,5212.823491875269,6369.418704135094,547.3464666469033,365444.9908979157,12000,5630.581295864906
,183,70,365444.9908979157,1142.0155965559863,5220.6427271130815,6362.658323669068,540.3365222562039,360764.6846930588,12000,5637.341676330932
,184,69,360764.6846930588,1127.3896396658085,5228.473691203751,6355.863330869559,533.3043165027826,356069.5153183578,12000,5644.136669130441
,185,68,356069.5153183578,1112.717235369868,5236.316401740556,6349.033637110424,526.249798374926,351359.4487149922,12000,5650.966362889576
,186,67,351359.4487149922,1097.9982772343506,5244.170876343167,6342.169153577517,519.1729167579737,346634.45075540704,12000,5657.830846422483
,187,66,346634.45075540704,1083.232658610647,5252.037132657682,6335.269791268329,512.0736204341241,341894.48724318354,12000,5664.730208731671
,188,65,341894.48724318354,1068.4202726349486,5259.91518835667,6328.335460991619,504.9518580822404,337139.52391290915,12000,5671.664539008381
,189,64,337139.52391290915,1053.561012227841,5267.8050611392055,6321.366073367047,497.80757827765495,332369.5264300476,12000,5678.633926632953
,190,63,332369.5264300476,1038.6547700938986,5275.706768730914,6314.361538824813,490.64072949197515,327584.46039080864,12000,5685.638461175187
,191,62,327584.46039080864,1023.7014387212769,5283.620328884011,6307.321767605287,483.4512600928871,322784.29132201755,12000,5692.678232394713
,192,61,322784.29132201755,1008.7009103813048,5291.545759377337,6300.246669758642,476.23911834396034,317968.98468098417,12000,5699.753330241358
,193,60,317968.98468098417,993.6530771280754,5299.483078016403,6293.136155144479,469.0042524044518,313138.50585537223,12000,5706.863844855521
,194,59,313138.50585537223,978.5578307980381,5307.432302633428,6285.990133431465,461.7466103291083,308292.82016306795,12000,5714.009866568535
,195,58,308292.82016306795,963.4150630095872,5315.393451087379,6278.808514096966,454.46614006797097,303431.89285204856,12000,5721.191485903034
,196,57,303431.89285204856,948.2246651626517,5323.36654126401,6271.591206426662,447.16278946617695,298555.6891002507,12000,5728.408793573338
,197,56,298555.6891002507,932.9865284382835,5331.351591075906,6264.338119514189,439.8365062637623,293664.1740154386,12000,5735.661880485811
,198,55,293664.1740154386,917.7005437982456,5339.34861846252,6257.049162260765,432.4872380954642,288757.3126350716,12000,5742.950837739235
,199,54,288757.3126350716,902.3666019845986,5347.357641390215,6249.724243374813,425.1149324905221,283835.06992617185,12000,5750.275756625187
,200,53,283835.06992617185,886.9845935192869,5355.378677852299,6242.363271371586,417.7195368724794,278897.41078519204,12000,5757.636728628414
,201,52,278897.41078519204,871.554408703725,5363.411745869078,6234.966154572803,410.3009985589845,273944.30003788194,12000,5765.033845427197
,202,51,273944.30003788194,856.075937618381,5371.4568634878815,6227.532801106263,402.85926476159113,268975.70243915566,12000,5772.467198893737
,203,50,268975.70243915566,840.5490701223614,5379.514048783113,6220.063118905475,395.39428258555887,263991.5826729581,12000,5779.936881094525
,204,49,263991.5826729581,824.973695852994,5387.583319856288,6212.557015709282,387.9059990296528,258991.90535213146,12000,5787.442984290718
,205,48,258991.90535213146,809.3497042254107,5395.664694836072,6205.014399061483,380.39436098594314,253976.63501828135,12000,5794.985600938517
,206,47,253976.63501828135,793.6769844321292,5403.758191878326,6197.435176310455,372.8593152396046,248945.7361416426,12000,5802.564823689545
,207,46,248945.7361416426,777.9554254426331,5411.863829166144,6189.819254608777,365.30080846871476,243899.1731209452,12000,5810.180745391223
,208,45,243899.1731209452,762.1849160029536,5419.981624909893,6182.166540912846,357.71878724405303,238836.91028327937,12000,5817.833459087154
,209,44,238836.91028327937,746.365344635248,5428.111597347259,6174.476941982507,350.11319802889824,233758.91188396103,12000,5825.523058017493
,210,43,233758.91188396103,730.4965996373782,5436.25376474328,6166.7503643806585,342.4839871788267,228665.14210639658,12000,5833.2496356193415
,211,42,228665.14210639658,714.5785690824893,5444.408145390395,6158.986714472884,334.83110094150936,223555.5650619477,12000,5841.013285527116
