input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,4804.444444444444,9140.79036710153,4336.345922657086,2662.214188650692,1000992.5349326603,12000,2859.20963289847
,2,155,1000992.5349326603,4796.422563218997,9165.165808080466,4368.743244861469,2657.6634445007967,999281.4551322996,12000,2834.8341919195336
,3,154,999281.4551322996,4788.223639175602,9189.606250235349,4401.3826110597465,2653.0135267233063,997533.0860479631,12000,2810.393749764651
,4,153,997533.0860479631,4779.8460373131575,9214.111866902645,4434.265829589488,2648.26352058233,995747.083738956,12000,2785.8881330973545
,5,152,995747.083738956,4771.288109582498,9238.682831881055,4467.394722298557,2643.4125040444196,993923.1015207018,12000,2761.317168118945
,6,151,993923.1015207018,4762.5481947866965,9263.319319432736,4500.771124646039,2638.459547722815,992060.7899437785,12000,2736.680680567264
,7,150,992060.7899437785,4753.624618480606,9288.021504284558,4534.396885803952,2633.4037148212656,990159.7967727958,12000,2711.9784957154425
,8,149,990159.7967727958,4744.515692869647,9312.789561629317,4568.27386875967,2628.2440610774297,988219.7669651137,12000,2687.210438370683
,9,148,988219.7669651137,4735.219716707837,9337.623667126996,4602.40395041916,2622.979634705852,986240.3426494004,12000,2662.376332873004
,10,147,986240.3426494004,4725.734975195044,9362.523996906002,4636.789021710958,2617.609476340505,984221.1631040298,12000,2637.476003093998
,11,146,984221.1631040298,4716.059739873477,9387.490727564422,4671.430987690945,2612.132618976904,982161.8647353158,12000,2612.509272435578
,12,145,982161.8647353158,4706.1922685233885,9412.524036171259,4706.33176764787,2606.548087913781,980062.0810555817,12000,2587.4759638287414
,13,144,980062.0810555817,4696.130805057996,9437.624100267716,4741.49329520972,2600.8549006943254,977921.4426610663,12000,2562.375899732284
