input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,2505.8333333333335,3977.513227513228,6483.346560846561,2329.496913580247,1000685.3170194004,12000,5516.653439153439
,2,251,1000685.3170194004,2501.713292548501,3986.7940917107585,6488.507384259259,2325.6298868312756,999024.152814521,12000,5511.492615740741
,3,250,999024.152814521,2497.5603820363026,3996.096611258084,6493.656993294387,2321.7321311409464,997349.7883344038,12000,5506.343006705613
,4,249,997349.7883344038,2493.3744708360096,4005.4208366843527,6498.795307520362,2317.8035241613447,995662.1710218807,12000,5501.204692479638
,5,248,995662.1710218807,2489.155427554702,4014.766818636616,6503.922246191318,2313.843943140903,993961.2481463851,12000,5496.077753808682
,6,247,993961.2481463851,2484.903120365963,4024.1346078801016,6509.037728246065,2309.853264923178,992246.9668034281,12000,5490.962271753935
,7,246,992246.9668034281,2480.6174170085706,4033.5242552984882,6514.141672307059,2305.8313659456353,990519.2739140752,12000,5485.858327692941
,8,245,990519.2739140752,2476.298184785188,4042.9358118941846,6519.2339966793725,2301.7781222384224,988778.1162244196,12000,5480.7660033206275
,9,244,988778.1162244196,2471.9452905610488,4052.369328788605,6524.314619349654,2297.6934094231387,987023.4403050541,12000,5475.685380650346
,10,243,987023.4403050541,2467.5586007626353,4061.8248572224447,6529.38345798508,2293.5771027116066,985255.1925505432,12000,5470.61654201492
,11,242,985255.1925505432,2463.1379813763583,4071.3024485559636,6534.440429932321,2289.429076904637,983473.319178892,12000,5465.559570067679
,12,241,983473.319178892,2458.68329794723,4080.8021542692613,6539.4854522164915,2285.2492063907857,981677.7662310135,12000,5460.5145477835085
,13,240,981677.7662310135,2454.1944155775336,4090.324025962556,6544.518441540089,2281.0373651451187,979868.4795701961,12000,5455.481558459911
,14,239,979868.4795701961,2449.6711989254904,4099.868115356469,6549.539314281959,2276.7934267279593,978045.4048815677,12000,5450.460685718041
,15,238,978045.4048815677,2445.113512203919,4109.434474292301,6554.54798649622,2272.5172642836424,976208.487671559,12000,5445.45201350378
,16,237,976208.487671559,2440.5212191788974,4119.0231547323165,6559.544373911214,2268.208750539262,974357.6732673659,12000,5440.455626088786
,17,236,974357.6732673659,2435.8941831684147,4128.634208760025,6564.528391928439,2263.8677578034135,972492.9068164093,12000,5435.471608071561
,18,235,972492.9068164093,2431.2322670410235,4138.267688580465,6569.499955621488,2259.494157964934,970614.1332857938,12000,5430.500044378512
,19,234,970614.1332857938,2426.5353332144846,4147.923646520487,6574.458979734971,2255.087822491638,968721.297461765,12000,5425.541020265029
,20,233,968721.297461765,2421.8032436544127,4157.602135029035,6579.405378683447,2250.64862242905,966814.343949165,12000,5420.594621316553
,21,232,966814.343949165,2417.0358598729126,4167.303206677435,6584.3390665503475,2246.1764283991374,964893.2171708867,12000,5415.6609334496525
,22,231,964893.2171708867,2412.233042927217,4177.026914159683,6589.2599570869,2241.6711105990294,962957.8613673261,12000,5410.7400429131
,23,230,962957.8613673261,2407.3946534183156,4186.773310292722,6594.167963711037,2237.1325387997445,961008.2205958331,12000,5405.832036288963
,24,229,961008.2205958331,2402.520551489583,4196.5424480167385,6599.062999506321,2232.560582344905,959044.2387301613,12000,5400.937000493679
,25,228,959044.2387301613,2397.6105968254033,4206.334380395445,6603.944977220848,2227.9551101494535,957065.8594599153,12000,5396.055022779152
,26,227,957065.8594599153,2392.6646486497884,4216.149160616367,6608.813809266156,2223.315990698364,955073.0262899974,12000,5391.186190733844
,27,226,955073.0262899974,2387.6825657249933,4225.986841991139,6613.669407716132,2218.6430920453477,953065.6825400515,12000,5386.330592283868
,28,225,953065.6825400515,2382.664206350129,4235.847477955785,6618.511684305913,2213.9362818115565,951043.7713439073,12000,5381.488315694087
,29,224,951043.7713439073,2377.6094283597686,4245.731122071015,6623.340550430784,2209.1954271842847,949007.2356490206,12000,5376.659449569216
,30,223,949007.2356490206,2372.518089122552,4255.637828022514,6628.155917145066,2204.420394915662,946956.0182159138,12000,5371.844082854934
,31,222,946956.0182159138,2367.3900455397848,4265.567649621234,6632.957695161018,2199.611051321349,944890.0616176139,12000,5367.042304838982
,32,221,944890.0616176139,2362.2251540440348,4275.520640803683,6637.745794847718,2194.7672622792234,942809.3082390893,12000,5362.254205152282
,33,220,942809.3082390893,2357.0232705977232,4285.496855632225,6642.520126229948,2189.8888932280665,940713.7002766852,12000,5357.479873770052
,34,219,940713.7002766852,2351.784250691713,4295.496348295366,6647.280598987079,2184.9758091662425,938603.179737556,12000,5352.719401012921
,35,218,938603.179737556,2346.5079493438902,4305.519173108055,6652.027122451946,2180.0278746503786,936477.6884390984,12000,5347.972877548054
,36,217,936477.6884390984,2341.1942210977463,4315.565384511974,6656.759605609721,2175.044953794035,934337.1680083805,12000,5343.240394390279
,37,216,934337.1680083805,2335.842920020951,4325.6350370758355,6661.477957096787,2170.0269102663774,932181.559881571,12000,5338.522042903213
,38,215,932181.559881571,2330.4538997039276,4335.728185495679,6666.182085199607,2164.973607290842,930010.8053033662,12000,5333.817914800393
,39,214,930010.8053033662,2325.0270132584155,4345.844884595169,6670.871897853584,2159.8849076437987,927824.8453264148,12000,5329.128102146416
,40,213,927824.8453264148,2319.562113316037,4355.985189325891,6675.547302641928,2154.760673653207,925623.6208107421,12000,5324.452697358072
,41,212,925623.6208107421,2314.0590520268556,4366.149154767651,6680.208206794507,2149.600767197274,923407.0724231718,12000,5319.791793205493
,42,211,923407.0724231718,2308.5176810579296,4376.336836128777,6684.854517186706,2144.4050497031003,921175.1406367462,12000,5315.145482813294
,43,210,921175.1406367462,2302.9378515918656,4386.54828874641,6689.4861403382765,2139.1733821453327,918927.7657301452,12000,5310.5138596617235
,44,209,918927.7657301452,2297.319414325363,4396.783568086819,6694.102982412182,2133.9056250448025,916664.8877871032,12000,5305.897017587818
,45,208,916664.8877871032,2291.662219467758,4407.042729745688,6698.7049492134465,2128.601638467167,914386.4466958246,12000,5301.2950507865535
,46,207,914386.4466958246,2285.9661167395616,4417.3258294484285,6703.29194618799,2123.261282021544,912092.3821483977,12000,5296.70805381201
,47,206,912092.3821483977,2280.2309553709943,4427.632923050474,6707.863878421469,2117.8844148591434,909782.6336402064,12000,5292.136121578531
,48,205,909782.6336402064,2274.456584100516,4437.964066537592,6712.420650638108,2112.4708956718937,907457.1404693407,12000,5287.579349361892
,49,204,907457.1404693407,2268.642851173352,4448.31931602618,6716.962167199532,2107.020582691067,905115.8417360056,12000,5283.037832800468
,50,203,905115.8417360056,2262.789604340014,4458.698727763574,6721.488332103589,2101.533333685898,902758.676341928,12000,5278.511667896411
,51,202,902758.676341928,2256.89669085482,4469.102358128356,6725.999048983176,2096.009005962199,900385.5829897617,12000,5274.000951016824
,52,201,900385.5829897617,2250.963957474404,4479.530263630655,6730.494221105059,2090.4474563609724,897996.5001824921,12000,5269.505778894941
,53,200,897996.5001824921,2244.9912504562303,4489.982500912461,6734.9737513686905,2084.848541257019,895591.3662228365,12000,5265.0262486313095
,54,199,895591.3662228365,2238.9784155570915,4500.459126747923,6739.437542305014,2079.21211655754,893170.1192126462,12000,5260.562457694986
,55,198,893170.1192126462,2232.9252980316155,4510.960198043667,6743.885496075283,2073.538037700739,890732.6970523032,12000,5256.114503924717
,56,197,890732.6970523032,2226.831742630758,4521.485771839103,6748.317514469862,2067.826159654416,888279.0374401185,12000,5251.682485530138
,57,196,888279.0374401185,2220.6975936002964,4532.035905306727,6752.733498907023,2062.0763369145607,885809.0778717264,12000,5247.266501092977
,58,195,885809.0778717264,2214.522694679316,4542.610655752443,6757.133350431759,2056.2884235039387,883322.7556394779,12000,5242.866649568241
,59,194,883322.7556394779,2208.3068890986947,4553.210080615865,6761.516969714559,2050.462272970678,880820.0078318327,12000,5238.483030285441
,60,193,880820.0078318327,2202.050019579582,4563.834237470636,6765.884257050218,2044.5977383868446,878300.7713327489,12000,5234.115742949782
,61,192,878300.7713327489,2195.7519283318725,4574.483184024734,6770.235112356607,2038.694672347023,875764.9828210713,12000,5229.764887643393
,62,191,875764.9828210713,2189.4124570526783,4585.156978120792,6774.56943517347,2032.7529269668842,873212.5787699174,12000,5225.43056482653
,63,190,873212.5787699174,2183.0314469247933,4595.855677736407,6778.887124661201,2026.7723538817552,870643.4954460626,12000,5221.112875338799
,64,189,870643.4954460626,2176.6087386151567,4606.579340984458,6783.188079599615,2020.7528042451822,868057.6689093234,12000,5216.811920400385
,65,188,868057.6689093234,2170.1441722733084,4617.328026113422,6787.472198386731,2014.6941287274897,865455.0350119375,12000,5212.527801613269
,66,187,865455.0350119375,2163.6375875298436,4628.101791507687,6791.739379037531,2008.596177514336,862835.5293979441,12000,5208.260620962469
,67,186,862835.5293979441,2157.08882349486,4638.900695687871,6795.989519182731,2002.4588003052643,860199.0875025615,12000,5204.010480817269
