input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,3129.6874999999995,15554.829529976232,12425.142029976232,1483.6122869550359,990558.4702569788,12000,0
,2,71,990558.4702569788,3095.495219553058,15578.161774271204,12482.666554718146,1467.1137055533911,979542.917407814,12000,0
,3,70,979542.917407814,3061.071616899418,15601.529016932607,12540.457400033189,1450.5036900116716,968452.9636977925,12000,0
,4,69,968452.9636977925,3026.4155115556014,15624.931310458016,12598.515798902416,1433.7816718483355,957288.2295707385,12000,0
,5,68,957288.2295707385,2991.5257174085577,15648.368707423706,12656.842990015148,1416.9470798710852,946048.3336605944,12000,0
,6,67,946048.3336605944,2956.4010426893574,15671.84126048484,12715.440217795483,1399.9993401641987,934732.8927829632,12000,0
,7,66,934732.8927829632,2921.04028994676,15695.349022375567,12774.308732428806,1382.9378760758018,923341.5219266103,12000,0
,8,65,923341.5219266103,2885.4422560206567,15718.892045909142,12833.449789888486,1365.762108205083,911873.8342449269,12000,0
,9,64,911873.8342449269,2849.6057320153964,15742.470383978001,12892.864651962605,1348.4714543894465,900329.4410473537,12000,0
,10,63,900329.4410473537,2813.52950327298,15766.084089553971,12952.554586280992,1331.0653296916093,888707.9517907643,12000,0
,11,62,888707.9517907643,2777.212349346138,15789.73321568831,13012.52086634217,1313.5431463866335,877008.9740708089,12000,0
,12,61,877008.9740708089,2740.6530439712774,15813.417815511846,13072.76477154057,1295.9043139489027,865232.1136132173,12000,0
,13,60,865232.1136132173,2703.850355041304,15837.13794223512,13133.287587193816,1278.1482390390354,853376.9742650625,12000,0
,14,59,853376.9742650625,2666.80304457832,15860.893649148478,13194.090604570158,1260.2743254907389,841443.1579859831,12000,0
,15,58,841443.1579859831,2629.509868706197,15884.684989622201,13255.175120916005,1242.2819742976008,829430.2648393647,12000,0
,16,57,829430.2648393647,2591.9695776230146,15908.512017106634,13316.54243948362,1224.1705835998218,817337.8929834809,12000,0
,17,56,817337.8929834809,2554.1809155733777,15932.374785132299,13378.193869558922,1205.9395486708831,805165.6386625929,12000,0
,18,55,805165.6386625929,2516.1426208206026,15956.273347310009,13440.130726489406,1187.5882619041554,792913.0961980077,12000,0
,19,54,792913.0961980077,2477.853425618774,15980.20775733098,13502.354331712206,1169.1161127994433,780579.857979095,12000,0
,20,53,780579.857979095,2439.3120561846717,16004.178068966985,13564.866012782313,1150.5224879494692,768165.5144542621,12000,0
,21,52,768165.5144542621,2400.517232669569,16028.184336070428,13627.66710340086,1131.8067710262922,755669.6541218876,12000,0
,22,51,755669.6541218876,2361.4676691308987,16052.226612574552,13690.758943443652,1112.9683427676662,743091.8635212117,12000,0
,23,50,743091.8635212117,2322.1620735037864,16076.304952493418,13754.14287898963,1094.0065809633334,730431.7272231855,12000,0
,24,49,730431.7272231855,2282.5991475724545,16100.419409922155,13817.8202623497,1074.9208604412538,717688.8278212771,12000,0
,25,48,717688.8278212771,2242.777586941491,16124.570039037038,13881.792452095548,1055.7105530537724,704862.7459222353,12000,0
,26,47,704862.7459222353,2202.696081006985,16148.756894095595,13946.06081308861,1036.3750276637202,691953.0601368104,12000,0
,27,46,691953.0601368104,2162.3533129275324,16172.980029436763,14010.62671650923,1016.913650130452,678959.3470704317,12000,0
,28,45,678959.3470704317,2121.747959595099,16197.239499480918,14075.49153988582,997.3257832958188,665881.1813138416,12000,0
,29,44,665881.1813138416,2080.8786916057547,16221.535358730145,14140.65666712439,977.610786970076,652718.1354336874,12000,0
,30,43,652718.1354336874,2039.7441732302727,16245.867661768249,14206.123488537976,957.7680179177243,639469.7799630672,12000,0
,31,42,639469.7799630672,1998.3430623845848,16270.236463260913,14271.893400876328,937.7968298432864,626135.6833920341,12000,0
,32,41,626135.6833920341,1956.6740106001066,16294.641817955791,14337.967807355684,917.6965733770178,612715.4121580555,12000,0
,33,40,612715.4121580555,1914.7356629939231,16319.083780682744,14404.34811768882,897.4665960605502,599208.5306364272,12000,0
,34,39,599208.5306364272,1872.526658238835,16343.562406353765,14471.03574811493,877.1062423324686,585614.6011306448,12000,0
,35,38,585614.6011306448,1830.0456285332648,16368.077749963313,14538.03212143005,856.6148535138223,571933.1838627285,12000,0
,36,37,571933.1838627285,1787.2911995710265,16392.629866588264,14605.338667017237,835.991767793567,558163.8369635048,12000,0
,37,36,558163.8369635048,1744.2619905109523,16417.218811388153,14672.9568208772,815.2363202139416,544306.1164628416,12000,0
