input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,3132.8124999999995,4641.2037037037035,7774.016203703703,2494.646990740741,1000353.4432870371,12000,4225.983796296297
,2,215,1000353.4432870371,3126.1045102719904,4652.8067129629635,7778.911223234954,2489.2515914351857,998189.8881655093,12000,4221.088776765046
,3,214,998189.8881655093,3119.343400517216,4664.43872974537,7783.782130262587,2483.81362358941,996009.2630593535,12000,4216.217869737413
,4,213,996009.2630593535,3112.5289470604794,4676.099826569734,7788.628773630214,2478.3329080819594,993811.4961408656,12000,4211.371226369786
,5,212,993811.4961408656,3105.6609254402047,4687.790076136159,7793.4510015763635,2472.809265161824,991596.5153298914,12000,4206.5489984236365
,6,211,991596.5153298914,3098.73911040591,4699.5095513265,7798.24866173241,2467.2425144464123,989364.2482930112,12000,4201.75133826759
,7,210,989364.2482930112,3091.76327591566,4711.258325204815,7803.021601120476,2461.632474919516,987114.6224427259,12000,4196.978398879524
,8,209,987114.6224427259,3084.733195133518,4723.036471017827,7807.7696661513455,2455.97896492927,984847.5649366373,12000,4192.2303338486545
,9,208,984847.5649366373,3077.6486404269913,4734.844062195371,7812.492702622363,2450.281802186105,982563.0026766281,12000,4187.507297377637
,10,207,982563.0026766281,3070.5093833644623,4746.68117235086,7817.190555715322,2444.540803760693,980260.8623080378,12000,4182.809444284678
,11,206,980260.8623080378,3063.315194712618,4758.547875281737,7821.863069994355,2438.75578608189,977941.0702188379,12000,4178.136930005645
,12,205,977941.0702188379,3056.0658444338683,4770.444244969941,7826.51008940381,2432.92656493467,975603.5525388026,12000,4173.48991059619
,13,204,975603.5525388026,3048.7611016837577,4782.370355582366,7831.131457266123,2427.0529554580507,973248.2351386783,12000,4168.868542733877
,14,203,973248.2351386783,3041.4007348083696,4794.326281471322,7835.727016279691,2421.1347721430175,970875.04362935,12000,4164.272983720309
,15,202,970875.04362935,3033.9845113417186,4806.312097175,7840.296608516719,2415.1718288304373,968483.9033610054,12000,4159.703391483281
,16,201,968483.9033610054,3026.5121980031413,4818.327877417937,7844.840075421078,2409.1639387089685,966074.7394222964,12000,4155.159924578922
,17,200,966074.7394222964,3018.983560694676,4830.373697111482,7849.357257806158,2403.1109143129624,963647.4766394979,12000,4150.642742193842
,18,199,963647.4766394979,3011.3983644984305,4842.44963135426,7853.847995852691,2397.012567520359,961202.039575664,12000,4146.152004147309
,19,198,961202.039575664,3003.75637367395,4854.555755432646,7858.312129106596,2390.8687095505784,958738.3525297819,12000,4141.687870893404
,20,197,958738.3525297819,2996.0573516555683,4866.692144821228,7862.749496476796,2384.6791509624013,956256.339535923,12000,4137.250503523204
,21,196,956256.339535923,2988.301061049759,4878.85887518328,7867.15993623304,2378.443701651849,953755.9243623916,12000,4132.84006376696
,22,195,953755.9243623916,2980.4872636324735,4891.056022371239,7871.543286003713,2372.1621708500506,951237.0305108704,12000,4128.456713996287
,23,194,951237.0305108704,2972.6157203464695,4903.283662427167,7875.899382773636,2365.834367121108,948699.5812155643,12000,4124.100617226364
,24,193,948699.5812155643,2964.6861912986383,4915.541871583235,7880.2280628818735,2359.4600983599526,946143.499442341,12000,4119.7719371181265
,25,192,946143.499442341,2956.6984357573156,4927.830726262193,7884.5291620195085,2353.039171790197,943568.7078878691,12000,4115.4708379804915
,26,191,943568.7078878691,2948.6522121495905,4940.150303077849,7888.802515227439,2346.571393961978,940975.1289787532,12000,4111.197484772561
,27,190,940975.1289787532,2940.5472780586038,4952.500678835543,7893.047956894146,2340.0565707497944,938362.6848706675,12000,4106.952043105854
,28,189,938362.6848706675,2932.3833902208357,4964.881930532632,7897.265320753468,2333.4945073503372,935731.2974474853,12000,4102.734679246532
,29,188,935731.2974474853,2924.160304523391,4977.294135358964,7901.454439882355,2326.8850082803156,933080.8883204065,12000,4098.545560117645
,30,187,933080.8883204065,2915.8777760012704,4989.737370697361,7905.615146698632,2320.2278773742732,930411.3788270835,12000,4094.384853301368
,31,186,930411.3788270835,2907.5355588346356,5002.211714124105,7909.747272958741,2313.5229177823985,927722.6900307419,12000,4090.2527270412593
,32,185,927722.6900307419,2899.133406346068,5014.7172434094155,7913.850649755484,2306.769931968331,925014.7427193008,12000,4086.1493502445164
,33,184,925014.7427193008,2890.6710709978147,5027.254036517939,7917.925107515754,2299.9687217069572,922287.4574044899,12000,4082.0748924842464
,34,183,922287.4574044899,2882.1483043890307,5039.822171609234,7921.970475998265,2293.1190880822014,919540.7543209628,12000,4078.029524001735
,35,182,919540.7543209628,2873.5648572530085,5052.421727038257,7925.986584291266,2286.2208314848117,916774.5534254094,12000,4074.013415708734
,36,181,916774.5534254094,2864.920479454404,5065.052781355853,7929.973260810257,2279.273751610134,913988.7743956638,12000,4070.0267391897432
,37,180,913988.7743956638,2856.214919986449,5077.715413309243,7933.9303332956915,2272.2776474558864,911183.3366298104,12000,4066.0696667043085
,38,179,911183.3366298104,2847.4479269681574,5090.409701842516,7937.857628810674,2265.2323173199197,908358.1592452879,12000,4062.142371189326
,39,178,908358.1592452879,2838.6192476415245,5103.135726097123,7941.754973738647,2258.137558797977,905513.1610779887,12000,4058.245026261353
,40,177,905513.1610779887,2829.7286283687145,5115.893565412365,7945.62219378108,2250.993168781441,902648.2606813577,12000,4054.3778062189203
,41,176,902648.2606813577,2820.7758146292426,5128.683299325896,7949.4591139551385,2243.7989434550796,899763.3763254869,12000,4050.5408860448615
,42,175,899763.3763254869,2811.7605510171466,5141.505007574211,7953.265558591358,2236.5546782947818,896858.4259962075,12000,4046.734441408642
,43,174,896858.4259962075,2802.682581238148,5154.358770093147,7957.041351331294,2229.260168065286,893933.3273941797,12000,4042.958648668706
,44,173,893933.3273941797,2793.541648106811,5167.24466701838,7960.786315125191,2221.9152068179033,890987.9979339791,12000,4039.2136848748087
,45,172,890987.9979339791,2784.3374935436846,5180.162778685925,7964.50027222961,2214.519587888233,888022.3547431815,12000,4035.4997277703897
,46,171,888022.3547431815,2775.0698585724417,5193.11318563264,7968.183044205081,2207.073103893872,885036.3146614428,12000,4031.8169557949186
,47,170,885036.3146614428,2765.7384833170086,5206.095968596722,7971.83445191373,2199.575546732115,882029.7942395782,12000,4028.16554808627
,48,169,882029.7942395782,2756.3431069986814,5219.111208518214,7975.454315516896,2192.0267075776496,879002.7097386376,12000,4024.545684483104
,49,168,879002.7097386376,2746.883467933242,5232.158986539509,7979.042454472751,2184.4263768802452,875954.9771289784,12000,4020.957545527249
,50,167,875954.9771289784,2737.359303528057,5245.2393840058585,7982.598687533915,2176.7743443624313,872886.5120893349,12000,4017.401312466085
,51,166,872886.5120893349,2727.7703502791715,5258.3524824658725,7986.122832745044,2169.0703990171723,869797.2300058862,12000,4013.8771672549556
,52,165,869797.2300058862,2718.116343768394,5271.498363672037,7989.614707440431,2161.3143291055353,866687.0459713197,12000,4010.3852925595693
,53,164,866687.0459713197,2708.3970186603738,5284.677109581217,7993.074128241591,2153.505922154346,863555.8747838928,12000,4006.925871758409
,54,163,863555.8747838928,2698.6121086996645,5297.88880235517,7996.500911054834,2145.644964953844,860403.6309464915,12000,4003.4990889451656
,55,162,860403.6309464915,2688.761346707786,5311.133524361058,7999.894871068844,2137.7312435553263,857230.2286656857,12000,4000.1051289311563
,56,161,857230.2286656857,2678.844464580268,5324.411358171961,8003.2558227522295,2129.7645432687846,854035.5818507826,12000,3996.7441772477705
,57,160,854035.5818507826,2668.8611932836957,5337.722386567391,8006.583579851087,2121.744648660538,850819.6041128758,12000,3993.416420148913
,58,159,850819.6041128758,2658.8112628527365,5351.06669253381,8009.877955386546,2113.671343550855,847582.2087638929,12000,3990.122044613454
,59,158,847582.2087638929,2648.694402387165,5364.444359265145,8013.13876165231,2105.5444110115695,844323.3088156393,12000,3986.8612383476902
,60,157,844323.3088156393,2638.510340048873,5377.855470163308,8016.365810212181,2097.36363336369,841042.8169788398,12000,3983.634189787819
,61,156,841042.8169788398,2628.258803058874,5391.300108838716,8019.55891189759,2089.1287921750027,837740.6456621761,12000,3980.4410881024096
,62,155,837740.6456621761,2617.9395176943,5404.778359110814,8022.7178768051135,2080.839668257663,834416.7069713229,12000,3977.2821231948865
,63,154,834416.7069713229,2607.552209285384,5418.29030500859,8025.842514293974,2072.4960416657855,831070.91270798,12000,3974.157485706026
,64,153,831070.91270798,2597.0966022124376,5431.836030771111,8028.9326329835485,2064.097691693022,827703.1743689019,12000,3971.0673670164515
,65,152,827703.1743689019,2586.572419902818,5445.415620848039,8031.988040750857,2055.6443968701346,824313.403144924,12000,3968.011959249143
,66,151,824313.403144924,2575.9793848278873,5459.029159900158,8035.008544728045,2047.1359349625595,820901.5099199864,12000,3964.9914552719547
,67,150,820901.5099199864,2565.317218499957,5472.676732799909,8037.993951299866,2038.5720829679663,817467.4052701545,12000,3962.0060487001338
,68,149,817467.4052701545,2554.5856414692325,5486.35842463191,8040.944066101142,2029.9526171138066,814010.9994626364,12000,3959.055933898858
,69,148,814010.9994626364,2543.7843733207387,5500.074320693489,8043.858694014229,2021.2773128548574,810532.2024547978,12000,3956.1413059857714
,70,147,810532.2024547978,2532.913132671243,5513.824506495223,8046.737639166467,2012.5459448707563,807030.9238931733,12000,3953.2623608335334
,71,146,807030.9238931733,2521.9716371661666,5527.609067761461,8049.580704927628,2003.7582870635297,803507.0731124755,12000,3950.419295072372
,72,145,803507.0731124755,2510.9596034764854,5541.428090430865,8052.387693907351,1994.9141125551114,799960.5591345996,12000,3947.6123060926493
,73,144,799960.5591345996,2499.8767472956238,5555.281660656942,8055.1584079525655,1986.0131936848568,796391.2906676276,12000,3944.8415920474345
,74,143,796391.2906676276,2488.722783336336,5569.169864808585,8057.892648144921,1977.0553020070477,792799.176104826,12000,3942.1073518550793
,75,142,792799.176104826,2477.4974253275814,5583.092789470606,8060.590214798187,1968.0402082883886,789184.1235236438,12000,3939.409785201813
,76,141,789184.1235236438,2466.200386011387,5597.050521444283,8063.250907455669,1958.967682505499,785546.040684705,12000,3936.749092544331
,77,140,785546.040684705,2454.831377139703,5611.043147747893,8065.874524887597,1949.8374938423929,781884.8350307995,12000,3934.1254751124034
,78,139,781884.8350307995,2443.3901094712483,5625.070755617263,8068.460865088511,1940.6494106879557,778200.4136858702,12000,3931.539134911489
,79,138,778200.4136858702,2431.8762927683442,5639.133432506306,8071.009725274651,1931.4032006334098,774492.6834539972,12000,3928.990274725349
,80,137,774492.6834539972,2420.289635793741,5653.231266087571,8073.520901881313,1922.0986304697742,770761.5508183794,12000,3926.479098118687
,81,136,770761.5508183794,2408.6298463074354,5667.36434425279,8075.994190560225,1912.7354661853167,767006.9219403119,12000,3924.0058094397746
,82,135,767006.9219403119,2396.8966310634746,5681.532755113421,8078.4293861768965,1903.3134729629962,763228.7026581614,12000,3921.5706138231035
,83,134,763228.7026581614,2385.089695806754,5695.7365870012045,8080.826282807959,1893.8324151779004,759426.7984863381,12000,3919.1737171920413
,84,133,759426.7984863381,2373.2087452698065,5709.975928468708,8083.184673738515,1884.2920563946734,755601.114614264,12000,3916.815326261485
,85,132,755601.114614264,2361.253483169575,5724.250868289879,8085.504351459454,1874.6921593649354,751751.5559053391,12000,3914.4956485405464
,86,131,751751.5559053391,2349.2236122041845,5738.5614954606035,8087.785107664788,1865.0324860246963,747878.0268959032,12000,3912.2148923352124
,87,130,747878.0268959032,2337.1188340496974,5752.907899199256,8090.026733248953,1855.3127974917597,743980.4317941957,12000,3909.973266751047
,88,129,743980.4317941957,2324.9388493568613,5767.290168947253,8092.229018304114,1845.532854063121,740058.6744793114,12000,3907.770981695886
,89,128,740058.6744793114,2312.6833577478483,5781.708394369621,8094.391752117469,1835.6924152123547,736112.6585001543,12000,3905.608247882531
,90,127,736112.6585001543,2300.352057812982,5796.162665355546,8096.514723168528,1825.7912395869967,732142.2870743857,12000,3903.485276831472
,91,126,732142.2870743857,2287.9446471074552,5810.653072018934,8098.597719126389,1815.8290850059168,728147.4630873726,12000,3901.402280873611
,92,125,728147.4630873726,2275.4608221480394,5825.1797046989805,8100.64052684702,1805.8057084566842,724128.0890911303,12000,3899.35947315298
,93,124,724128.0890911303,2262.900278409782,5839.742653960729,8102.642932370511,1795.720866092924,720084.0673032625,12000,3897.3570676294894
,94,123,720084.0673032625,2250.262710322695,5854.34201059563,8104.604720918325,1785.5743132316675,716015.2996058986,12000,3895.3952790816747
,95,122,716015.2996058986,2237.5478112684327,5868.97786562212,8106.525676890553,1775.3658043506912,711921.6875446271,12000,3893.474323109447
,96,121,711921.6875446271,2224.7552735769596,5883.650310286174,8108.405583863134,1765.0950930858523,707803.1323274268,12000,3891.594416136866
,97,120,707803.1323274268,2211.8847885232085,5898.35943606189,8110.244224585098,1754.7619322284122,703659.5348235933,12000,3889.755775414902
,98,119,703659.5348235933,2198.936046323729,5913.105334652045,8112.041380975774,1744.3660737223533,699490.7955626637,12000,3887.958619024226
,99,118,699490.7955626637,2185.908736133324,5927.888097988675,8113.796834121999,1733.9072686616876,695296.8147333367,12000,3886.2031658780006
,100,117,695296.8147333367,2172.802546041677,5942.707818233647,8115.510364275324,1723.3852672877576,691077.4921823908,12000,3884.489635724676
