input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,2712.3958333333335,7587.121212121212,10299.517045454546,1490.8693181818185,995403.7481060605,12000,1700.482954545454
,2,131,995403.7481060605,2695.8851511205808,7598.501893939393,10294.387045059973,1481.7078693181818,989286.9540814393,12000,1705.6129549400266
,3,130,989286.9540814393,2679.318833970565,7609.899646780303,10289.218480750867,1472.5155816519887,983149.5700163109,12000,1710.7815192491325
,4,129,983149.5700163109,2662.6967521275087,7621.314496250472,10284.011248377981,1463.292383280091,976991.5479033405,12000,1715.9887516220188
,5,128,976991.5479033405,2646.0187755715474,7632.746467994848,10278.765243566395,1454.0382021530188,970812.8396374987,12000,1721.234756433605
,6,127,970812.8396374987,2629.284774018226,7644.19558769684,10273.480361715066,1444.752966074703,964613.3970158766,12000,1726.5196382849335
,7,126,964613.3970158766,2612.4946169179993,7655.661881078386,10268.156497996384,1435.4366027021977,958393.1717375005,12000,1731.8435020036159
,8,125,958393.1717375005,2595.6481734557306,7667.1453739000035,10262.793547355734,1426.089039545401,952152.1154031459,12000,1737.2064526442664
,9,124,952152.1154031459,2578.745312550187,7678.646091960854,10257.391404511041,1416.7102039667777,945890.1795151519,12000,1742.6085954889586
,10,123,945890.1795151519,2561.7859028535363,7690.164061098796,10251.949963952333,1407.3000231810797,939607.3154772342,12000,1748.0500360476672
,11,122,939607.3154772342,2544.769812750843,7701.699307190444,10246.469119941288,1397.8584242550658,933303.4745942988,12000,1753.5308800587118
,12,121,933303.4745942988,2527.6969103595593,7713.25185615123,10240.948766510788,1388.3853341072215,926978.6080722547,12000,1759.0512334892119
,13,120,926978.6080722547,2510.567063529023,7724.821733935456,10235.388797464479,1378.880679507479,920632.6670178267,12000,1764.6112025355214
,14,119,920632.6670178267,2493.3801398399473,7736.408966536359,10229.789106376305,1369.3443870769356,914265.6024383672,12000,1770.2108936236946
,15,118,914265.6024383672,2476.1360066039115,7748.013579986163,10224.149586590074,1359.7763832875717,907877.3652416687,12000,1775.8504134099257
,16,117,907877.3652416687,2458.8345308628527,7759.635600356142,10218.470131218995,1350.176594461969,901467.9062357745,12000,1781.5298687810046
,17,116,901467.9062357745,2441.475579388556,7771.275053756677,10212.750633145233,1340.544946773027,895037.1761287908,12000,1787.2493668547668
,18,115,895037.1761287908,2424.059018682142,7782.931966337312,10206.990985019453,1330.8813662436805,888585.1255286973,12000,1793.0090149805474
,19,114,888585.1255286973,2406.584714973555,7794.6063642868185,10201.191079260374,1321.1857787466158,882111.704943157,12000,1798.808920739626
,20,113,882111.704943157,2389.0525342210503,7806.2982738332485,10195.3508080543,1311.458110003986,875616.8647793278,12000,1804.6491919457003
,21,112,875616.8647793278,2371.4623421106794,7818.007721243998,10189.470063354678,1301.6982855871258,869100.5553436709,12000,1810.5299366453219
,22,111,869100.5553436709,2353.8140040557755,7829.734732825864,10183.54873688164,1291.9062309162678,862562.7268417613,12000,1816.4512631183607
,23,110,862562.7268417613,2336.107385196437,7841.479334925102,10177.586720121539,1282.0818712602545,856003.3293780965,12000,1822.4132798784613
