input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,2295.8680555555557,4174.305555555556,6470.173611111111,1829.0415509259262,999488.0693287038,12000,5529.826388888889
,2,239,999488.0693287038,2290.493492211613,4181.958449074074,6472.451941285688,1824.727869945988,997130.8387495758,12000,5527.548058714312
,3,238,997130.8387495758,2285.091505467778,4189.625372897377,6474.716878365155,1820.3922245239105,994761.6056012023,12000,5525.283121634845
,4,237,994761.6056012023,2279.6620128360887,4197.306352747689,6476.968365583778,1816.034548622167,992380.3337970768,12000,5523.031634416222
,5,236,992380.3337970768,2274.204931618301,4205.001414394394,6479.206346012695,1811.654776034918,989986.9871587174,12000,5520.793653987305
,6,235,989986.9871587174,2268.720178905394,4212.710583654117,6481.43076255951,1807.252840387616,987581.5294154509,12000,5518.56923744049
,7,234,987581.5294154509,2263.207671577075,4220.433886390816,6483.641557967891,1802.8286751366104,985163.9242041968,12000,5516.358442032109
,8,233,985163.9242041968,2257.6673263012844,4228.171348515866,6485.838674817151,1798.3822135687485,982734.1350692497,12000,5514.161325182849
,9,232,982734.1350692497,2252.099059533697,4235.922995988145,6488.022055521842,1793.9133888009796,980292.1254620624,12000,5511.977944478158
,10,231,980292.1254620624,2246.5027875172264,4243.688854814123,6490.19164233135,1789.4221337799554,977837.8587410282,12000,5509.80835766865
,11,230,977837.8587410282,2240.878426281523,4251.468951047948,6492.347377329472,1784.9083812816307,975371.2981712619,12000,5507.652622670528
,12,229,975371.2981712619,2235.2258916424753,4259.263310791537,6494.489202434012,1780.3720639108624,972892.4069243812,12000,5505.510797565988
,13,228,972892.4069243812,2229.5450992017068,4267.071960194654,6496.617059396361,1775.8131141010088,970401.1480782875,12000,5503.382940603639
,14,227,970401.1480782875,2223.8359643460753,4274.894925455011,6498.730889801086,1771.2314641135265,967897.4846169461,12000,5501.269110198914
,15,226,967897.4846169461,2218.098402247168,4282.732232818345,6500.830635065513,1766.6270460375677,965381.3794301653,12000,5499.169364934487
