input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,4806.840277777778,10272.45480750724,5465.6145297294615,3159.386665100301,1000860.4388020375,12000,1727.5451924927602
,2,131,1000860.4388020375,4795.789602593097,10304.984247731014,5509.194645137917,3151.9456064968485,998503.1897633965,12000,1695.015752268986
,3,130,998503.1897633965,4784.494450949609,10337.61669784883,5553.122246899222,3144.341880468908,996094.4093969662,12000,1662.3833021511691
,4,129,996094.4093969662,4772.952378360464,10370.352484058687,5597.400105698223,3136.5738627556816,993633.5831540236,12000,1629.647515941313
,5,128,993633.5831540236,4761.160919279697,10403.191933591539,5642.031014311842,3128.6399151090873,991120.1920548208,12000,1596.808066408461
,6,127,991120.1920548208,4749.11758692935,10436.13537471458,5687.01778778523,3120.5383851789456,988553.7126522145,12000,1563.8646252854196
,7,126,988553.7126522145,4736.819873125195,10469.183136734511,5732.363263609316,3112.2676063972494,985933.6169950024,12000,1530.8168632654888
,8,125,985933.6169950024,4724.265248101054,10502.335550000837,5778.070301899783,3103.8258978614913,983259.3725909641,12000,1497.6644499991635
,9,124,983259.3725909641,4711.451160331703,10535.592945909175,5824.141785577472,3095.2115642170575,980530.4423696037,12000,1464.407054090825
,10,123,980530.4423696037,4698.375036354351,10568.955656904554,5870.580620550203,3086.4228955386693,977746.2846445921,12000,1431.0443430954456
,11,122,977746.2846445921,4685.034280588671,10602.424016484752,5917.389735896081,3077.4581672108707,974906.353075907,12000,1397.5759835152476
,12,121,974906.353075907,4671.426275155388,10635.99835920362,5964.572084048233,3068.315639807553,972010.0966316664,12000,1364.0016407963794
,13,120,972010.0966316664,4657.548379693402,10669.679020674435,6012.130640981033,3058.9935589705037,969056.9595496559,12000,1330.3209793255646
,14,119,969056.9595496559,4643.397931175435,10703.46633757324,6060.068406397805,3049.4901552869837,966046.381298545,12000,1296.5336624267602
,15,118,966046.381298545,4628.972243722195,10737.360647642223,6108.3884039200275,3039.8036441663126,962977.7965387914,12000,1262.6393523577772
,16,117,962977.7965387914,4614.268608415043,10771.362289693092,6157.093681278049,3029.932225715459,959850.6350832288,12000,1228.637710306908
,17,116,959850.6350832288,4599.284293107138,10805.471603610455,6206.187310503316,3019.8740846136307,956664.3218573391,12000,1194.5283963895454
,18,115,956664.3218573391,4584.016542233084,10839.688930355223,6255.67238812214,3009.6273899858534,953418.2768592028,12000,1160.3110696447766
,19,114,953418.2768592028,4568.462576617014,10874.014611968016,6305.552035351002,2999.1902952755304,950111.9151191273,12000,1125.9853880319843
,20,113,950111.9151191273,4552.619593279152,10908.44899157258,6355.829398293429,2988.560938115974,946744.6466589498,12000,1091.5510084274192
,21,112,946744.6466589498,4536.484765240802,10942.992413379228,6406.507648138427,2977.7374402009027,943315.8764510122,12000,1057.0075866207717
,22,111,943315.8764510122,4520.055241327767,10977.645222688261,6457.589981360494,2966.717907153897,939825.0043768056,12000,1022.3547773117389
,23,110,939825.0043768056,4503.328145972194,11012.407765893446,6509.079619921252,2955.5004283968005,936271.4251852811,12000,987.5922341065543
,24,109,936271.4251852811,4486.300579012805,11047.280390485439,6560.979811472634,2944.08307701706,932654.5284508256,12000,952.719609514561
,25,108,932654.5284508256,4468.96961549354,11082.263445055314,6613.293829561774,2932.463909634002,928973.6985308978,12000,917.7365549446858
,26,107,928973.6985308978,4451.332305460553,11117.35727929799,6666.024973837438,2920.6409662640244,925228.3145233245,12000,882.6427207020097
,27,106,925228.3145233245,4433.385673757597,11152.56224401577,6719.176570258172,2908.61227018471,921417.750223251,12000,847.4377559842305
,28,105,921417.750223251,4415.126719819745,11187.87869112182,6772.751971302075,2896.375827797838,917541.3740797467,12000,812.1213088781806
,29,104,917541.3740797467,4396.552417465453,11223.306973643705,6826.754556178252,2883.9296284913,913598.5491520597,12000,776.6930263562954
,30,103,913598.5491520597,4377.6597146869535,11258.847445726911,6881.187731039958,2871.271644499896,909588.6330655196,12000,741.1525542730888
,31,102,909588.6330655196,4358.445533438949,11294.500462638382,6936.054929199433,2858.399830765014,905510.9779670852,12000,705.4995373616184
,32,101,905510.9779670852,4338.906769425617,11330.266380770072,6991.359611344455,2845.312124793179,901364.930480534,12000,669.7336192299281
,33,100,901364.930480534,4319.040291885893,11366.145557642512,7047.10526575662,2832.0064465134615,897149.8316612908,12000,633.8544423574876
,34,99,897149.8316612908,4298.842943377019,11402.138351908381,7103.295408531362,2818.4806981337383,892865.0169508932,12000,597.8616480916189
,35,98,892865.0169508932,4278.311539556364,11438.245123356093,7159.93358379973,2804.7327639957957,888509.8161310892,12000,561.7548766439068
,36,97,888509.8161310892,4257.44286896147,11474.466232913388,7217.023363951918,2790.760510429268,884083.5532775666,12000,525.533767086612
,37,96,884083.5532775666,4236.23369278834,11510.802042650948,7274.568349862609,2776.561785604396,879585.5467133083,12000,489.19795734905165
,38,95,879585.5467133083,4214.680744667936,11547.252915786012,7332.572171118076,2762.134419383602,875015.1089615738,12000,452.7470842139883
,39,94,875015.1089615738,4192.780730440875,11583.819216686003,7391.038486245127,2747.476223171874,870371.5466985006,12000,416.1807833139974
,40,93,870371.5466985006,4170.530327930316,11620.501310872178,7449.970982941862,2732.584989765936,865654.1607053246,12000,379.4986891278222
,41,92,865654.1607053246,4147.926186713014,11657.299565023271,7509.373378310257,2717.458493202212,860862.2458202166,12000,342.7004349767285
,42,91,860862.2458202166,4124.964927888538,11694.214346979183,7569.249419090645,2702.0944886035654,855995.0908897294,12000,305.78565302081734
,43,90,855995.0908897294,4101.643143846621,11731.246025744616,7629.602881897996,2686.4907120248,851051.9787198564,12000,268.7539742553836
,44,89,851051.9787198564,4077.9573980326454,11768.394971492811,7690.437573460165,2670.644880296921,846032.1860266931,12000,231.60502850718876
,45,88,846032.1860266931,4053.904224711238,11805.661555569206,7751.757330857969,2654.5546908701444,840934.9833867053,12000,194.33844443079397
,46,87,840934.9833867053,4029.4801287279633,11843.046150495178,7813.566021767215,2638.217821655637,835759.6351865937,12000,156.95384950482185
,47,86,835759.6351865937,4004.6815852690956,11880.549129971749,7875.867544702653,2621.6319308659886,830505.3995727572,12000,119.4508700282513
,48,85,830505.3995727572,3979.505039619462,11918.170868883328,7938.665829263866,2604.7946568543953,825171.5284003477,12000,81.82913111667222
,49,84,825171.5284003477,3953.946906918333,11955.911743301462,8001.964836383129,2587.7036179525544,819757.2671819171,12000,44.088256698538316
,50,83,819757.2671819171,3928.003571913353,11993.772130488584,8065.768558575231,2570.3564123072492,814261.8550356491,12000,6.227869511416429
,51,82,814261.8550356491,3901.671388712486,12031.752408901802,8130.081020189316,2552.750617715623,808684.5246331755,12000,0
,52,81,808684.5246331755,3874.946680533966,12069.85295819666,8194.906277662692,2534.8837914591236,803024.5021469719,12000,0
,53,80,803024.5021469719,3847.8257394542406,12108.074159230951,8260.248419776712,2516.7534701361183,797281.0071973313,12000,0
,54,79,797281.0071973313,3820.3048261538793,12146.416394068516,8326.111567914637,2498.357169493153,791453.2527989098,12000,0
,55,78,791453.2527989098,3792.3801696614432,12184.880045983069,8392.499876321626,2479.692384254862,785540.445306843,12000,0
,56,77,785540.445306843,3764.04796709529,12223.465499462018,8459.417532366728,2460.756587952508,779541.7843624288,12000,0
