input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,153,950358.3268950359,2375.8958172375897,6211.492332647294,8587.388149884882,2517.7248921663695,946664.5594545549,12000,3412.6118501151177
,17,152,946664.5594545549,2366.6613986363873,6228.056312201019,8594.717710837405,2507.830675046277,942944.3338174003,12000,3405.2822891625947
,18,151,942944.3338174003,2357.360834543501,6244.664462366889,8602.02529691039,2497.865784946756,939197.5351399801,12000,3397.9747030896106
,19,150,939197.5351399801,2347.9938378499505,6261.316900933201,8609.310738783151,2487.8299153041253,935424.0481543511,12000,3390.6892612168485
,20,149,935424.0481543511,2338.560120385878,6278.013746002356,8616.573866388233,2477.7227584222633,931623.757166771,12000,3383.426133611767
,21,148,931623.757166771,2329.0593929169277,6294.755115991696,8623.814508908623,2467.5440054687447,927796.546056248,12000,3376.185491091377
,22,147,927796.546056248,2319.49136514062,6311.54112963434,8631.03249477496,2457.2933464709695,923942.2982730846,12000,3368.9675052250404
,23,146,923942.2982730846,2309.8557456827116,6328.371905980031,8638.227651662743,2446.970470312279,920060.8968374168,12000,3361.7723483372574
,24,145,920060.8968374168,2300.152242093542,6345.247564395978,8645.39980648952,2436.575064728055,916152.2243377488,12000,3354.6001935104796
,25,144,916152.2243377488,2290.380560844372,6362.1682245677,8652.548785412073,2426.1068163018163,912216.162929483,12000,3347.451214587927
,26,143,912216.162929483,2280.5404073237073,6379.134006499881,8659.674413823588,2415.565410461288,908252.5943334444,12000,3340.325586176412
,27,142,908252.5943334444,2270.631485833611,6396.145030517214,8666.776516350825,2404.9505314744724,904261.3998344016,12000,3333.2234836491753
,28,141,904261.3998344016,2260.653499586004,6413.201417265259,8673.854916851262,2394.261862445697,900242.4602795821,12000,3326.145083148738
,29,140,900242.4602795821,2250.6061506989554,6430.3032877113,8680.909438410255,2383.499085311655,896195.6560771824,12000,3319.0905615897445
,30,139,896195.6560771824,2240.489140192956,6447.450763145197,8687.939903338152,2372.6618808374324,892120.8671948746,12000,3312.0600966618476
,31,138,892120.8671948746,2230.3021679871863,6464.64396518025,8694.946133167436,2361.749928612518,888017.9731583068,12000,3305.0538668325644
,32,137,888017.9731583068,2220.044932895767,6481.883015754064,8701.92794864983,2350.7629070468074,883886.8530495996,12000,3298.072051350169
,33,136,883886.8530495996,2209.717132623999,6499.168037129409,8708.885169753408,2339.700493366587,879727.3855058367,12000,3291.1148302465917
,34,135,879727.3855058367,2199.318463764592,6516.4991518950865,8715.817615659678,2328.562363610511,875539.4487175521,12000,3284.1823843403217
,35,134,875539.4487175521,2188.8486217938803,6533.876482966807,8722.725104760688,2317.348192625561,871322.9204272109,12000,3277.274895239312
,36,133,871322.9204272109,2178.3073010680273,6551.300153588051,8729.607454656078,2306.057654062994,867077.6779276858,12000,3270.3925453439224
,37,132,867077.6779276858,2167.6941948192143,6568.770287330953,8736.464482150168,2294.6904203742793,862803.5980607291,12000,3263.535517849832
,38,131,862803.5980607291,2157.008995151823,6586.287008097169,8743.296003248992,2283.246162807018,858500.5572154389,12000,3256.703996751008
,39,130,858500.5572154389,2146.251393038597,6603.850440118761,8750.101833157358,2271.7245514008537,854168.431326721,12000,3249.8981668426422
,40,129,854168.431326721,2135.4210783168023,6621.460707959078,8756.88178627588,2260.1252549833653,849807.0958737453,12000,3243.1182137241194
,41,128,849807.0958737453,2124.5177396843633,6639.117936513635,8763.635676197999,2248.447941165951,845416.4258783977,12000,3236.3643238020013
,42,127,845416.4258783977,2113.541064695994,6656.822251011005,8770.363315707,2236.6922763396974,840996.2959037264,12000,3229.636684293
,43,126,840996.2959037264,2102.490739759316,6674.573777013701,8777.064516773018,2224.8579256712337,836546.580052384,12000,3222.935483226982
,44,125,836546.580052384,2091.36645013096,6692.372640419071,8783.73909055003,2212.944553098573,832067.1519650634,12000,3216.2609094499694
,45,124,832067.1519650634,2080.1678799126585,6710.218967460189,8790.386847372847,2200.9518213269416,827557.8848189302,12000,3209.613152627153
,46,123,827557.8848189302,2068.8947120473254,6728.112884706749,8797.007596754074,2188.879391824596,823018.6513260481,12000,3202.9924032459257
,47,122,823018.6513260481,2057.5466283151204,6746.054519065968,8803.601147381089,2176.726924818619,818449.3237318007,12000,3196.3988526189114
,48,121,818449.3237318007,2046.1233093295016,6764.043997783477,8810.167307112979,2164.4940792907123,813849.7738133079,12000,3189.832692887021
,49,120,813849.7738133079,2034.6244345332698,6782.081448444233,8816.705882977501,2152.1805129729696,809219.8728778366,12000,3183.2941170224985
,50,119,809219.8728778366,2023.0496821945915,6800.166998973416,8823.216681168007,2139.785882343635,804559.4917612068,12000,3176.783318831993
,51,118,804559.4917612068,2011.398729403017,6818.300777637345,8829.699507040363,2127.3098426228516,799868.5008261922,12000,3170.3004929596373
,52,117,799868.5008261922,1999.6712520654805,6836.482913044378,8836.154165109858,2114.7520477683943,795146.7699609163,12000,3163.845834890142
,53,116,795146.7699609163,1987.8669249022907,6854.71353414583,8842.58045904812,2102.112150471388,790394.1685772418,12000,3157.4195409518798
,54,115,790394.1685772418,1975.9854214431045,6872.992770236885,8848.97819167999,2089.389802152013,785610.565609157,12000,3151.0218083200107
,55,114,785610.565609157,1964.0264140228924,6891.320750957518,8855.34716498041,2076.5846529551986,780795.8295111547,12000,3144.6528350195895
,56,113,780795.8295111547,1951.9895737778868,6909.6976062934045,8861.68718007129,2063.696351746297,775949.8282566076,12000,3138.3128199287094
,57,112,775949.8282566076,1939.874570641519,6928.123466576854,8867.998037218373,2050.7245461067487,771072.4293361376,12000,3132.0019627816273
,58,111,771072.4293361376,1927.681073340344,6946.5984624877265,8874.279535828071,2037.6688823297332,766163.4997559796,12000,3125.720464171929
,59,110,766163.4997559796,1915.4087493899492,6965.122725054361,8880.53147444431,2024.5290054158006,761222.9060363411,12000,3119.4685255556906
,60,109,761222.9060363411,1903.0572650908528,6983.696385654505,8886.753650745359,2011.3045590684976,756250.5142097551,12000,3113.2463492546412
,61,108,756250.5142097551,1890.6262855243879,7002.319576016251,8892.945861540638,1997.9951856899702,751246.1898194288,12000,3107.0541384593616
,62,107,751246.1898194288,1878.1154745485721,7020.992428218961,8899.107902767533,1984.6005263765596,746209.7979175864,12000,3100.8920972324668
,63,106,746209.7979175864,1865.5244947939661,7039.715074694212,8905.239569488178,1971.120220914379,741141.2030638065,12000,3094.760430511822
,64,105,741141.2030638065,1852.8530076595164,7058.487648226729,8911.340655886246,1957.5539077748792,736040.2693233546,12000,3088.659344113754
,65,104,736040.2693233546,1840.1006733083866,7077.310281955332,8917.410955263718,1943.901224110398,730906.8602655097,12000,3082.5890447362817
,66,103,730906.8602655097,1827.2671506637744,7096.18310937388,8923.450260037655,1930.1618057496953,725740.8389618854,12000,3076.5497399623455
,67,102,725740.8389618854,1814.3520974047135,7115.10626433221,8929.458361736924,1916.3352871934753,720542.0679847467,12000,3070.5416382630756
,68,101,720542.0679847467,1801.3551699618667,7134.079881037095,8935.435050998962,1902.421301609892,715310.4094053194,12000,3064.5649490010383
,69,100,715310.4094053194,1788.2760235132985,7153.104094053194,8941.380117566492,1888.419480830043,710045.7247920963,12000,3058.619882433508
,70,99,710045.7247920963,1775.1143119802407,7172.179038304003,8947.293350284244,1874.329455343446,704747.8752091357,12000,3052.7066497157557
,71,98,704747.8752091357,1761.8696880228392,7191.304849072813,8953.174537095652,1860.150854293501,699416.7212143564,12000,3046.8254629043477
,72,97,699416.7212143564,1748.541803035891,7210.481662003674,8959.023465039565,1845.8833054729405,694052.1228578256,12000,3040.976534960435
,73,96,694052.1228578256,1735.130307144564,7229.70961310235,8964.839920246914,1831.526435319262,688653.9396800424,12000,3035.1600797530864
,74,95,688653.9396800424,1721.6348492001061,7248.9888387372885,8970.623687937394,1817.079868910147,683222.0307102153,12000,3029.3763120626063
,75,94,683222.0307102153,1708.0550767755383,7268.319475640588,8976.374552416126,1802.543229958866,677756.2544645336,12000,3023.625447583874
,76,93,677756.2544645336,1694.3906361613342,7287.701660908964,8982.092297070298,1787.9161408096656,672256.4689444343,12000,3017.9077029297023
,77,92,672256.4689444343,1680.6411723610859,7307.1355320047205,8987.776704365806,1773.1982224331455,666722.5316348627,12000,3012.223295634194
,78,91,666722.5316348627,1666.8063290871567,7326.6212267567325,8993.42755584389,1758.3890944216157,661154.2995025276,12000,3006.5724441561106
,79,90,661154.2995025276,1652.885748756319,7346.158883361418,8999.044632117737,1743.4883749844432,655551.6289941507,12000,3000.955367882263
,80,89,655551.6289941507,1638.8790724853768,7365.748640383716,9004.627712869093,1728.4956809433786,649914.3760347103,12000,2995.3722871309074
,81,88,649914.3760347103,1624.7859400867758,7385.390636758072,9010.176576844848,1713.4106277278727,644242.3960256801,12000,2989.8234231551523
,82,87,644242.3960256801,1610.6059900642003,7405.085011789427,9015.691001853627,1698.2328293703752,638535.5438432611,12000,2984.3089981463727
,83,86,638535.5438432611,1596.3388596081527,7424.8319051541985,9021.170764762352,1682.9618985016184,632793.6738366085,12000,2978.8292352376484
,84,85,632793.6738366085,1581.9841845915214,7444.631456901277,9026.615641492797,1667.5974463458858,627016.639826053,12000,2973.3843585072027
,85,84,627016.639826053,1567.5415995651326,7464.483807453013,9032.025407018145,1652.1390827162668,621204.2951013164,12000,2967.9745929818546
,86,83,621204.2951013164,1553.010737753291,7484.389097606222,9037.399835359513,1636.5864160098938,615356.4924197202,12000,2962.6001646404875
,87,82,615356.4924197202,1538.3912310493004,7504.347468533173,9042.738699582473,1620.9390532031653,609473.0840043902,12000,2957.2613004175273
,88,81,609473.0840043902,1523.6827100109754,7524.359061782595,9048.04177179357,1605.1965998469534,603553.9215424545,12000,2951.9582282064293
,89,80,603553.9215424545,1508.8848038561364,7544.424019280681,9053.308823136816,1589.3586600617969,597598.8561832356,12000,2946.6911768631835
,90,79,597598.8561832356,1493.9971404580892,7564.542483332097,9058.539623790186,1573.4248365330761,591607.7385364366,12000,2941.460376209814
,91,78,591607.7385364366,1479.0193463410915,7584.714596620982,9063.733942962073,1557.394730506175,585580.4186703218,12000,2936.2660570379267
,92,77,585580.4186703218,1463.9510466758045,7604.940502211972,9068.891548887776,1541.2679417816264,579516.7461098916,12000,2931.1084511122244
,93,76,579516.7461098916,1448.791865274729,7625.220343551205,9074.012208825934,1525.0440687102407,573416.5698350506,12000,2925.987791174066
,94,75,573416.5698350506,1433.5414245876266,7645.554264467341,9079.095689054968,1508.722708188222,567279.7382787715,12000,2920.904310945032
,95,74,567279.7382787715,1418.1993456969287,7665.942409172588,9084.141754869517,1492.303455652264,561106.0993252513,12000,2915.858245130483
,96,73,561106.0993252513,1402.7652483131283,7686.384922263716,9089.150170576844,1475.7859050746335,554895.5003080623,12000,2910.849829423156
,97,72,554895.5003080623,1387.2387507701558,7706.881948723088,9094.120699493244,1459.1696489582378,548647.7880082974,12000,2905.8793005067564
,98,71,548647.7880082974,1371.6194700207436,7727.4336339196825,9099.053103940427,1442.454278331674,542362.8086527095,12000,2900.946896059573
,99,70,542362.8086527095,1355.9070216317737,7748.040123610135,9103.94714524191,1425.6393827442648,536040.4079118435,12000,2896.0528547580907
,100,69,536040.4079118435,1340.1010197796088,7768.7015639397605,9108.802583719369,1408.7245502610765,529680.4308981647,12000,2891.197416280631
,101,68,529680.4308981647,1324.2010772454119,7789.418101443599,9113.61917868901,1391.709367457923,523282.7221641791,12000,2886.3808213109896
,102,67,523282.7221641791,1308.2068054104477,7810.189883047449,9118.396688457897,1374.593419416351,516847.125700548,12000,2881.6033115421033
,103,66,516847.125700548,1292.11781425137,7831.017056068909,9123.134870320278,1357.376289718611,510373.4849341977,12000,2876.8651296797216
,104,65,510373.4849341977,1275.9337123354942,7851.899768218426,9127.83348055392,1340.0575604426115,503861.6427264219,12000,2872.16651944608
,105,64,503861.6427264219,1259.6541068160548,7872.838167600342,9132.492274416396,1322.6368121568573,497311.4413709784,12000,2867.507725583604
,106,63,497311.4413709784,1243.2786034274461,7893.832402713943,9137.11100614139,1305.1136239153718,490722.72259217984,12000,2862.888993858611
,107,62,490722.72259217984,1226.8068064804497,7914.882622454514,9141.689428934964,1287.487573252601,484095.32754297793,12000,2858.310571065036
,108,61,484095.32754297793,1210.238318857445,7935.988976114392,9146.227294971837,1269.7582361783027,477429.0968030419,12000,2853.772705028163
,109,60,477429.0968030419,1193.5727420076048,7957.151613384031,9150.724355391636,1251.925187172421,470723.8703768303,12000,2849.275644608364
,110,59,470723.8703768303,1176.8096759420757,7978.370684353055,9155.180360295131,1233.9879991799392,463979.48769165715,12000,2844.8196397048687
,111,58,463979.48769165715,1159.9487192291429,7999.646339511331,9159.595058740473,1215.9462436057222,457195.7875957516,12000,2840.404941259527
,112,57,457195.7875957516,1142.989468989379,8020.978729750028,9163.968198739407,1197.7994903093374,450372.60835631087,12000,2836.031801260593
,113,56,450372.60835631087,1125.9315208907772,8042.368006362694,9168.299527253472,1179.5473075998618,443509.78765754803,12000,2831.7004727465282
,114,55,443509.78765754803,1108.7744691438702,8063.814321046328,9172.588790190199,1161.1892622306711,436607.16259873234,12000,2827.411209809801
,115,54,436607.16259873234,1091.5179064968308,8085.317825902451,9176.835732399282,1142.724919394213,429664.56969222415,12000,2823.1642676007177
,116,53,429664.56969222415,1074.1614242305604,8106.878673438191,9181.040097668752,1124.1538427167625,422681.8448615027,12000,2818.9599023312476
,117,52,422681.8448615027,1056.7046121537567,8128.497016567359,9185.201628721115,1105.4755942531608,415658.8234391885,12000,2814.7983712788846
,118,51,415658.8234391885,1039.1470585979712,8150.1730086115385,9189.32006720951,1086.6897344815384,408595.3401650585,12000,2810.67993279049
,119,50,408595.3401650585,1021.4883504126462,8171.90680330117,9193.395153713816,1067.7958222980194,401491.22918405535,12000,2806.6048462861836
,120,49,401491.22918405535,1003.7280729601384,8193.69855477664,9197.426627736779,1048.7934150114097,394346.3240442901,12000,2802.5733722632212
,121,48,394346.3240442901,985.8658101107253,8215.548417589378,9201.414227700103,1029.6820683378685,387160.4576950386,12000,2798.585772299897
,122,47,387160.4576950386,967.9011442375964,8237.456546702948,9205.357690940544,1010.4613363955617,379933.4624847312,12000,2794.6423090594562
,123,46,379933.4624847312,949.833656211828,8259.423097494157,9209.256753705984,991.1307716992987,372665.17015893635,12000,2790.743246294016
,124,45,372665.17015893635,931.6629253973409,8281.44822575414,9213.111151151481,971.6899251551525,365355.41185833735,12000,2786.888848848519
,125,44,365355.41185833735,913.3885296458434,8303.532087689486,9216.920617335329,952.1383460550609,358004.0181167029,12000,2783.0793826646714
,126,43,358004.0181167029,895.0100452917573,8325.674839923324,9220.684885215082,932.4755820714122,350610.818858851,12000,2779.3151147849185
,127,42,350610.818858851,876.5270471471275,8347.876639496451,9224.403686643578,912.701179251612,343175.6433986061,12000,2775.596313356422
,128,41,343175.6433986061,857.9391084965152,8370.137643868442,9228.076752364957,892.8146820126337,335698.3204367503,12000,2771.9232476350426
,129,40,335698.3204367503,839.2458010918758,8392.458010918757,9231.703812010634,872.8156331355508,328178.6780589671,12000,2768.2961879893664
,130,39,328178.6780589671,820.4466951474178,8414.837898947875,9235.284594095294,852.7035737600512,320616.5437337793,12000,2764.715405904706
,131,38,320616.5437337793,801.5413593344482,8437.277466678403,9238.81882601285,832.4780433789356,313011.7443104798,12000,2761.18117398715
,132,37,313011.7443104798,782.5293607761995,8459.77687325621,9242.30623403241,812.1385798325962,305364.1060170562,12000,2757.6937659675896
,133,36,305364.1060170562,763.4102650426405,8482.336278251561,9245.746543294203,791.684719303479,297673.4544581082,12000,2754.2534567057974
,134,35,297673.4544581082,744.1836361452705,8504.955841660234,9249.139477805504,771.1159963105279,289939.6146127585,12000,2750.8605221944963
,135,34,289939.6146127585,724.8490365318963,8527.635723904663,9252.484760436559,750.4319437036103,282162.4108325575,12000,2747.5152395634414
,136,33,282162.4108325575,705.4060270813937,8550.376085835074,9255.782112916468,729.6320926579264,274341.6668393803,12000,2744.2178870835323
,137,32,274341.6668393803,685.8541670984507,8573.177088730634,9259.031255829084,708.7159726683991,266477.20572331804,12000,2740.9687441709157
,138,31,266477.20572331804,666.1930143082951,8596.038894300582,9262.231908608877,687.6831115440465,258568.84994056151,12000,2737.7680913911227
,139,30,258568.84994056151,646.4221248514039,8618.961664685385,9265.383789536789,666.5330354023363,250616.42131127845,12000,2734.6162104632112
,140,29,250616.42131127845,626.5410532781962,8641.945562457877,9268.486615736074,645.2652686635215,242619.7410174841,12000,2731.513384263926
,141,28,242619.7410174841,606.5493525437103,8664.990750624433,9271.540103168143,623.8793340449591,234578.62960090465,12000,2728.459896831857
,142,27,234578.62960090465,586.4465740022616,8688.097392626098,9274.54396662836,602.3747525554094,226492.90696083396,12000,2725.45603337164
,143,26,226492.90696083396,566.232267402085,8711.265652339767,9277.497919741852,580.7510434893179,218362.39235198352,12000,2722.5020802581475
,144,25,218362.39235198352,545.9059808799589,8734.495694079342,9280.401674959301,559.0077244210778,210186.90438232524,12000,2719.598325040699
,145,24,210186.90438232524,525.4672609558131,8757.787682596885,9283.254943552698,537.1443111992756,201966.26101092764,12000,2716.745056447302
,146,23,201966.26101092764,504.91565252731914,8781.14178308381,9286.05743561113,515.1603179409168,193700.27954578475,12000,2713.94256438887
,147,22,193700.27954578475,484.25069886446187,8804.558161172034,9288.808860036495,493.0552570256339,185388.77664163837,12000,2711.1911399635046
,148,21,185388.77664163837,463.47194160409595,8828.03698293516,9291.508924539256,470.8286390898752,177031.5682977931,12000,2708.4910754607445
,149,20,177031.5682977931,442.57892074448273,8851.578414889655,9294.157335634138,448.4799730210758,168628.46985592452,12000,2705.842664365862
,150,19,168628.46985592452,421.5711746398113,8875.182623996026,9296.753798635838,426.0087659518093,160179.2959978803,12000,2703.2462013641616
,151,18,160179.2959978803,400.44823999470077,8898.849777660018,9299.298017654719,403.4145232539208,151683.86074347422,12000,2700.701982345281
,152,17,151683.86074347422,379.20965185868556,8922.580043733777,9301.789695592463,380.6967485326411,143141.97744827307,12000,2698.2103044075375
,153,16,143141.97744827307,357.85494362068266,8946.373590517067,9304.22853413775,357.85494362068266,134553.4588013767,12000,2695.77146586225
,154,15,134553.4588013767,336.38364700344175,8970.230586758445,9306.614233761888,334.8886085723153,125918.11682319056,12000,2693.3857662381124
,155,14,125918.11682319056,314.7952920579764,8994.151201656468,9308.946493714444,311.79724165742425,117235.76286319151,12000,2691.053506285556
,156,13,117235.76286319151,293.08940715797877,9018.135604860885,9311.225012018864,288.58033935554835,108506.20759768618,12000,2688.7749879811363
,157,12,108506.20759768618,271.2655189942155,9042.183966473849,9313.449485468065,265.23739634989954,99729.26102756223,12000,2686.550514531935
,158,11,99729.26102756223,249.32315256890558,9066.296457051112,9315.619609620018,241.76790552136296,90904.73247603248,12000,2684.3803903799817
,159,10,90904.73247603248,227.2618311900812,9090.473247603248,9317.735078793328,218.17135794247795,82032.43058637172,12000,2682.2649212066717
,160,9,82032.43058637172,205.0810764659293,9114.714509596857,9319.795586062786,194.44724287139962,73112.16331964625,12000,2680.2044139372138
,161,8,73112.16331964625,182.78040829911563,9139.020414955781,9321.800823254896,170.59504774584124,64143.737952436306,12000,2678.1991767451036
,162,7,64143.737952436306,160.35934488109078,9163.39113606233,9323.750480943421,146.61425817699725,55126.96107455097,12000,2676.2495190565787
,163,6,55126.96107455097,137.81740268637742,9187.826845758495,9325.644248444873,122.5043579434466,46061.63858673593,12000,2674.3557515551274
,164,5,46061.63858673593,115.15409646683982,9212.327717347185,9327.481813814025,98.26482898503664,36947.575698373774,12000,2672.5181861859746
,165,4,36947.575698373774,92.36893924593444,9236.893924593443,9329.262863839378,73.89515139674754,27784.576925177076,12000,2670.737136160622
,166,3,27784.576925177076,69.4614423129427,9261.525641725691,9330.987084038634,49.39480342253703,18572.446086873922,12000,2669.012915961366
,167,2,18572.446086873922,46.431115217184804,9286.223043436961,9332.654158654146,24.763261449165228,9310.986304886126,12000,2667.345841345854
,168,1,9310.986304886126,23.277465762215314,9310.986304886126,9334.263770648342,0,0,12000,2665.736229351658
