input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,4170.833333333333,12672.579932135955,8501.746598802623,992.4982534011974,993490.7516545986,12000,0
,2,95,993490.7516545986,4139.544798560828,12685.252512068091,8545.707713507263,984.9450439410914,985929.9889850325,12000,0
,3,94,985929.9889850325,4108.041620770969,12697.93776458016,8589.89614380919,977.3400928412234,978317.4329340645,12000,0
,4,93,978317.4329340645,4076.322637225269,12710.63570234474,8634.313065119472,969.6831198689451,970652.8029888141,12000,0
,5,92,970652.8029888141,4044.3866791200585,12723.346338047082,8678.959658927024,961.973843329887,962935.817173217,12000,0
,6,91,962935.817173217,4012.2325715550705,12736.069684385131,8723.83711283006,954.211980060387,955166.1920404474,12000,0
,7,90,955166.1920404474,3979.859133501864,12748.805754069515,8768.94662056765,946.3972454198797,947343.6426652996,12000,0
,8,89,947343.6426652996,3947.2651777720816,12761.554559823588,8814.289382051506,938.529353283248,939467.8826365313,12000,0
,9,88,939467.8826365313,3914.449510985547,12774.316114383411,8859.866603397864,930.6080160331334,931538.6240491666,12000,0
,10,87,931538.6240491666,3881.410933538194,12787.090430497794,8905.6794969596,922.632944552207,923555.5774967592,12000,0
,11,86,923555.5774967592,3848.14823956983,12799.87752092829,8951.72928135846,914.6038482154008,915518.4520636162,12000,0
,12,85,915518.4520636162,3814.6602169317343,12812.677398449221,8998.017181517487,906.5204348820988,907426.955316981,12000,0
,13,84,907426.955316981,3780.945647154087,12825.490075847669,9044.544428693582,898.3824108882874,899280.7932991757,12000,0
,14,83,899280.7932991757,3747.003305413232,12838.315565923516,9091.312260510284,890.1894810386655,891079.6705197041,12000,0
,15,82,891079.6705197041,3712.831960498767,12851.153881489441,9138.321920990675,881.9413485987134,882823.2899473121,12000,0
,16,81,882823.2899473121,3678.430374780467,12864.005035370928,9185.57466059046,873.6377152867216,874511.3530020083,12000,0
,17,80,874511.3530020083,3643.7973041750342,12876.869040406296,9233.071736231263,865.2782812657771,866143.5595470428,12000,0
,18,79,866143.5595470428,3608.9314981126786,12889.745909446707,9280.814411334028,856.8627451357088,857719.6078808445,12000,0
,19,78,857719.6078808445,3573.831699503519,12902.63565535615,9328.803955852632,848.3908039249919,849239.1947289169,12000,0
,20,77,849239.1947289169,3538.49664470382,12915.538291011504,9377.041646307684,839.8621530826092,840702.0152356918,12000,0
,21,76,840702.0152356918,3502.925063482049,12928.45382930252,9425.52876582047,831.2764864698714,832107.7629563413,12000,0
,22,75,832107.7629563413,3467.115678984755,12941.382283131818,9474.266604147062,822.6334963521942,823456.1298485465,12000,0
,23,74,823456.1298485465,3431.067207702277,12954.323665414951,9523.256457712674,813.9328733908338,814746.8062642247,12000,0
,24,73,814746.8062642247,3394.7783594342695,12967.277989080365,9572.499629646096,805.1743066345787,805979.4809412132,12000,0
,25,72,805979.4809412132,3358.247837255055,12980.245267069447,9621.997429814393,796.3574835113988,797153.8409949102,12000,0
,26,71,797153.8409949102,3321.4743374787927,12993.225512336521,9671.751174857729,787.4820898200525,788269.5719098726,12000,0
,27,70,788269.5719098726,3284.456549624469,13006.21873784885,9721.762188224382,778.5478097216483,779326.3575313699,12000,0
,28,69,779326.3575313699,3247.193156380708,13019.224956586704,9772.031800205996,769.5543257311639,770323.880056895,12000,0
,29,68,770323.880056895,3209.682833570396,13032.24418154329,9822.561347972895,760.501318708922,761261.8200276309,12000,0
,30,67,761261.8200276309,3171.924250115129,13045.276425724827,9873.352175609698,751.3884678520212,752139.8563198732,12000,0
,31,66,752139.8563198732,3133.916067999472,13058.321702150557,9924.405634151084,742.2154506857222,742957.6661364079,12000,0
,32,65,742957.6661364079,3095.6569422350326,13071.380023852706,9975.723081617673,732.9819430547902,733714.9249978451,12000,0
,33,64,733714.9249978451,3057.1455208243547,13084.451403876556,10027.3058830522,723.6876191147929,724411.3067339077,12000,0
,34,63,724411.3067339077,3018.3804447246152,13097.535855280432,10079.155410555817,714.3321513233519,715046.4834746752,12000,0
,35,62,715046.4834746752,2979.3603478111468,13110.633391135714,10131.273043324567,704.9152104313506,705620.125641782,12000,0
,36,61,705620.125641782,2940.083856840758,13123.744024526846,10183.660167686088,695.4364654740959,696131.90193957,12000,0
,37,60,696131.90193957,2900.549591414875,13136.867768551374,10236.318177136498,685.8955837624335,686581.4793461959,12000,0
,38,59,686581.4793461959,2860.756163942483,13150.004636319929,10289.248472377447,676.2922308738185,676968.5231046923,12000,0
,39,58,676968.5231046923,2820.702179602885,13163.154640956249,10342.452461353365,666.626070643339,667292.6967139823,12000,0
,40,57,667292.6967139823,2780.3862363082594,13176.317795597199,10395.93155928894,656.8967651546933,657553.661919848,12000,0
,41,56,657553.661919848,2739.806924666033,13189.494113392799,10449.687188726766,647.1039747311212,647751.0787058524,12000,0
,42,55,647751.0787058524,2698.9628279410517,13202.683607506191,10503.72077956514,637.2473579262872,637884.6052842136,12000,0
,43,54,637884.6052842136,2657.8525220175566,13215.886291113693,10558.033769096137,627.3265715151174,627953.8980866325,12000,0
,44,53,627953.8980866325,2616.4745753609686,13229.102177404806,10612.627602043838,617.3412704845887,617958.6117550733,12000,0
,45,52,617958.6117550733,2574.827548979472,13242.331279582215,10667.503730602743,607.2911080244705,607898.3991324949,12000,0
,46,51,607898.3991324949,2532.9099963853955,13255.573610861786,10722.66361447639,597.1757355180185,597772.9112535365,12000,0
,47,50,597772.9112535365,2490.720463556402,13268.829184472654,10778.10872091625,586.9948025326203,587581.7973351529,12000,0
,48,49,587581.7973351529,2448.25748889647,13282.098013657118,10833.840524760648,576.7479568103922,577324.7047672026,12000,0
,49,48,577324.7047672026,2405.5196031966775,13295.380111670776,10889.8605084741,566.4348442587286,567001.2791029873,12000,0
,50,47,567001.2791029873,2362.50532959578,13308.675491782451,10946.17016218667,556.0551089408006,556611.1640497413,12000,0
,51,46,556611.1640497413,2319.213183540589,13321.98416727423,11002.77098373364,545.6083930660078,546154.0014590737,12000,0
,52,45,546154.0014590737,2275.6416727461406,13335.306151441497,11059.664478695357,535.0943369803783,535629.4313173587,12000,0
,53,44,535629.4313173587,2231.789297155661,13348.641457592936,11116.852160437275,524.5125791569214,525037.0917360784,12000,0
,54,43,525037.0917360784,2187.6545489003265,13361.990099050538,11174.335550150212,513.8627561859282,514376.6189421141,12000,0
,55,42,514376.6189421141,2143.2359122588086,13375.352089149588,11232.11617689078,503.1445027652233,503647.64726798853,12000,0
,56,41,503647.64726798853,2098.531863616619,13388.727441238732,11290.195577622113,492.3574516903664,492849.8091420568,12000,0
,57,40,492849.8091420568,2053.5408714252367,13402.116168679966,11348.575297254729,481.5012338448021,481982.73507864686,12000,0
,58,39,481982.73507864686,2008.2613961610286,13415.518284848653,11407.256888687625,470.57547818995926,471046.0536681492,12000,0
,59,38,471046.0536681492,1962.691890283955,13428.933803133497,11466.241912849542,459.5798117552997,460039.39156705496,12000,0
,60,37,460039.39156705496,1916.8307981960622,13442.362736936622,11525.53193874056,448.5138596283144,448962.3734879427,12000,0
,61,36,448962.3734879427,1870.676556199761,13455.805099673556,11585.128543473795,437.3772449444689,437814.62218941335,12000,0
