input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,4802.847222222223,7996.690172859225,3193.842950637002,2331.3254775596247,1001470.815860256,12000,4003.3098271407753
,2,191,1001470.815860256,4798.714325997061,8015.3491165958985,3216.6347905988378,2329.2597558291995,1000583.4408254863,12000,3984.6508834041015
,3,190,1000583.4408254863,4794.462320622122,8034.051597867955,3239.589277245833,2327.135653612561,999670.9872018531,12000,3965.948402132045
,4,189,999670.9872018531,4790.09014700888,8052.797718262983,3262.7075712541027,2324.9526524713974,998733.2322830703,12000,3947.202281737017
,5,188,998733.2322830703,4785.596738023046,8071.587579605595,3285.9908415825494,2322.710230030138,997769.9516715179,12000,3928.4124203944048
,6,187,997769.9516715179,4780.981018426024,8090.4212839580105,3309.4402655319864,2320.4078599473,996780.9192659332,12000,3909.5787160419895
,7,186,996780.9192659332,4776.241904815931,8109.298933620579,3333.0570288046483,2318.045011886633,995765.9072490152,12000,3890.701066379421
,8,185,995765.9072490152,4771.378305568198,8128.220631132359,3356.842325564161,2315.6211514880524,994724.6860749391,12000,3871.779368867641
,9,184,994724.6860749391,4766.389120775751,8147.18647927167,3380.797358495919,2313.135740338367,993657.0244567816,12000,3852.8135207283303
,10,183,993657.0244567816,4761.273242188746,8166.196581056638,3404.923338867892,2310.5882359417983,992562.6893538556,12000,3833.803418943362
,11,182,992562.6893538556,4756.029553153891,8185.25103974577,3429.2214865918786,2307.978091690282,991441.445958954,12000,3814.74896025423
,12,181,991441.445958954,4750.656928553322,8204.349958838511,3453.693030285189,2305.3047568335605,990293.0576855025,12000,3795.650041161489
,13,180,990293.0576855025,4745.154234743033,8223.493442075802,3478.3392073327686,2302.567676449062,989117.2861546187,12000,3776.506557924198
,14,179,989117.2861546187,4739.5203294908815,8242.681593440646,3503.1612639497644,2299.7662914115604,987913.8911820805,12000,3757.318406559354
,15,178,987913.8911820805,4733.754061914136,8261.914517158675,3528.1604552445388,2296.9000383626167,986682.6307651985,12000,3738.085482841325
,16,177,986682.6307651985,4727.854272416576,8281.192317698711,3553.3380452821348,2293.9683496798043,985423.2610695962,12000,3718.807682301289
,17,176,985423.2610695962,4721.819792625149,8300.515099773342,3578.695307148193,2290.970653445712,984135.5364158937,12000,3699.4849002266583
,18,175,984135.5364158937,4715.649445326158,8319.88296833948,3604.233523013322,2287.9063734167207,982819.2092662972,12000,3680.1170316605203
,19,174,982819.2092662972,4709.342044401008,8339.296028598941,3629.953984197933,2284.7749289915646,981474.0302110908,12000,3660.703971401059
,20,173,981474.0302110908,4702.8963947614775,8358.754385999006,3655.857991237528,2281.5757351796574,980099.747955033,12000,3641.2456140009945
,21,172,980099.747955033,4696.311292284534,8378.258146233005,3681.9468539484715,2278.308202569197,978696.1093036536,12000,3621.7418537669946
,22,171,978696.1093036536,4689.585523746674,8397.80741524088,3708.221891494207,2274.971737295038,977262.8591494544,12000,3602.192584759119
,23,170,977262.8591494544,4682.717866757803,8417.402299209776,3734.6844324519734,2271.5657410063386,975799.7404580087,12000,3582.597700790224
,24,169,975799.7404580087,4675.707089694625,8437.042904574597,3761.3358148799716,2268.0896108339666,974306.4942539628,12000,3562.957095425403
,25,168,974306.4942539628,4668.551951633572,8456.729338018607,3788.177386385036,2264.542739357681,972782.8596069354,12000,3543.2706619813925
,26,167,972782.8596069354,4661.2512022832325,8476.461706473985,3815.2105041907525,2260.9245145730706,971228.5736173177,12000,3523.538293526015
,27,166,971228.5736173177,4653.803581916314,8496.240117122425,3842.4365352061104,2257.2343198582603,969643.3714019698,12000,3503.7598828775754
,28,165,969643.3714019698,4646.2078213011055,8516.064677395709,3869.8568560946032,2253.471533940375,968026.9860798157,12000,3483.9353226042913
,29,164,968026.9860798157,4638.462641632451,8535.935494976302,3897.472853343851,2249.6355308617676,966379.1487573336,12000,3464.064505023698
,30,163,966379.1487573336,4630.566754462224,8555.852677797911,3925.2859233356876,2245.725679945995,964699.588513944,12000,3444.1473222020886
,31,162,964699.588513944,4622.518861629315,8575.81633404611,3953.2974724167952,2241.741345763563,962988.0323872907,12000,3424.1836659538894
,32,161,962988.0323872907,4614.317655189102,8595.826572158885,3981.508916969783,2237.6818880974156,961244.2053584184,12000,3404.173427841115
,33,160,961244.2053584184,4605.961817342422,8615.883500827258,4009.9216834848357,2233.546661908178,959467.8303368418,12000,3384.116499172742
,34,159,959467.8303368418,4597.450020364034,8635.987228995853,4038.5372086318193,2229.3350172991563,957658.628145509,12000,3364.012771004147
,35,158,957658.628145509,4588.780926530565,8656.137865863513,4067.356939332948,2225.0462994810773,955816.3175056572,12000,3343.862134136487
,36,157,955816.3175056572,4579.953188047942,8676.33552088386,4096.3823328359185,2220.6798487365827,953940.6150215579,12000,3323.66447911614
,37,156,953940.6150215579,4570.965446978299,8696.580303765924,4125.614856787625,2216.235000384464,952031.2351651548,12000,3303.4196962340757
,38,155,952031.2351651548,4561.816335166367,8716.87232447471,4155.055989308344,2211.7110847436415,950087.89026059,12000,3283.1276755252893
,39,154,950087.89026059,4552.504474165327,8737.211693231819,4184.707219066491,2207.107427096888,948110.2904686205,12000,3262.7883067681814
,40,153,948110.2904686205,4543.02847516214,8757.598520516029,4214.570045353888,2202.4233476542886,946098.1437709209,12000,3242.4014794839713
,41,152,946098.1437709209,4533.38693890233,8778.032917063903,4244.645978161573,2197.658161516438,944051.1559542757,12000,3221.9670829360966
,42,151,944051.1559542757,4523.578455614238,8798.514993870383,4274.9365382561455,2192.811178637379,941969.0305946571,12000,3201.4850061296165
,43,150,941969.0305946571,4513.601604932732,8819.044862189414,4305.443257256682,2187.8817037872673,939851.4690411877,12000,3180.955137810586
,44,149,939851.4690411877,4503.454955822358,8839.622633534525,4336.1676777121675,2182.869036514776,937698.1703999903,12000,3160.3773664654746
,45,148,937698.1703999903,4493.137066499954,8860.24841967944,4367.111353179485,2177.772471109225,935508.83151792,12000,3139.7515803205606
,46,147,935508.83151792,4482.646484356701,8880.922332658693,4398.275848301992,2172.591296562442,933283.1469661805,12000,3119.0776673413075
,47,146,933283.1469661805,4471.981745879615,8901.64448476823,4429.662738888615,2167.3247965303476,931020.8090238222,12000,3098.3555152317695
,48,145,931020.8090238222,4461.141376572482,8922.414988566024,4461.2736119935425,2161.9722492942665,928721.507661123,12000,3077.5850114339755
,49,144,928721.507661123,4450.123890876214,8943.233956872678,4493.110065996464,2156.5329277219616,926384.9305228485,12000,3056.7660431273216
,50,143,926384.9305228485,4438.92779208865,8964.10150277205,4525.1737106834,2151.006099228385,924010.7629113935,12000,3035.8984972279504
,51,142,924010.7629113935,4427.551572283761,8985.01773961185,4557.46616732809,2145.3910257361526,921598.6877698016,12000,3014.9822603881494
,52,141,921598.6877698016,4415.9937122303,9005.982781004283,4589.989068773983,2139.6869636357305,919148.3856646633,12000,2994.0172189957175
