input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,206,994299.534207699,1864.3116266394356,5823.179276950826,3958.86765031139,3301.135555191292,993641.8021125789,12000,6176.820723049174
,24,205,993641.8021125789,1863.0783789610853,5842.589874540662,3979.511495579577,3298.8743020566644,992961.1649190559,12000,6157.410125459338
,25,204,992961.1649190559,1861.8021842232297,5862.065174122465,4000.262989899235,3296.5363397638557,992257.4382689205,12000,6137.934825877535
,26,203,992257.4382689205,1860.4826967542258,5881.6053913695405,4021.1226946153147,3294.121051914351,991530.4366262197,12000,6118.3946086304595
,27,202,991530.4366262197,1859.1195686741619,5901.210742674108,4042.0911739999456,3291.627818174066,990779.9732703938,12000,6098.789257325892
,28,201,990779.9732703938,1857.7124498819883,5920.881445149689,4063.1689952677007,3289.0560142504205,990005.8602893765,12000,6079.118554850311
,29,200,990005.8602893765,1856.2609880425807,5940.617716633523,4084.356728590942,3286.4050118692853,989207.9085726548,12000,6059.382283366477
,30,199,989207.9085726548,1854.7648285737278,5960.419775688968,4105.65494711524,3283.674178751799,988385.9278042914,12000,6039.580224311032
,31,198,988385.9278042914,1853.2236146330463,5980.287841607933,4127.064226974887,3280.862878591055,987539.7264559076,12000,6019.712158392067
,32,197,987539.7264559076,1851.6369871048266,6000.222134413293,4148.585147308467,3277.970471028664,986669.1117796279,12000,5999.777865586707
,33,196,986669.1117796279,1850.0045845868021,6020.222874861339,4170.218290274537,3274.9963116311783,985773.8898009845,12000,5979.777125138661
,34,195,985773.8898009845,1848.326043376846,6040.2902844442115,4191.964241067366,3271.9397518663905,984853.8653117835,12000,5959.7097155557885
,35,194,984853.8653117835,1846.600997459594,6060.42458539236,4213.823587932766,3268.800139079503,983908.8418629302,12000,5939.57541460764
,36,193,983908.8418629302,1844.829078492994,6080.626000677001,4235.796922184007,3265.576816469154,982938.6217572154,12000,5919.373999322999
,37,192,982938.6217572154,1843.0099157947786,6100.894754012591,4257.884838217812,3262.269123063325,981943.0060420608,12000,5899.105245987409
,38,191,981943.0060420608,1841.1431363288639,6121.231069859302,4280.087933530438,3258.8763936951013,980921.7945022255,12000,5878.768930140698
,39,190,980921.7945022255,1839.2283646916726,6141.6351734255,4302.406808733827,3255.3979589783057,979874.78565247,12000,5858.3648265745
,40,189,979874.78565247,1837.265223098381,6162.107290670252,4324.842067571871,3251.833145282994,978801.7767301812,12000,5837.892709329748
,41,188,978801.7767301812,1835.2533313690897,6182.647648305821,4347.394316936732,3248.181274710815,977702.5636879553,12000,5817.352351694179
,42,187,977702.5636879553,1833.1923069149161,6203.2564738001765,4370.06416688526,3244.4416650702337,976576.9411861403,12000,5796.7435261998235
,43,186,976576.9411861403,1831.081764724013,6223.933995379512,4392.8522306555,3240.613629851616,975424.7025853364,12000,5776.066004620488
,44,185,975424.7025853364,1828.9213173475057,6244.680442030778,4415.759124683273,3236.6964782021773,974245.6399388553,12000,5755.319557969222
,45,184,974245.6399388553,1826.7105748853537,6265.496043504213,4438.785468618859,3232.6895149007883,973039.5439851373,12000,5734.503956495787
,46,183,973039.5439851373,1824.4491449721322,6286.381030315896,4461.9318853437635,3228.5920403326454,971806.2041401261,12000,5713.618969684104
,47,182,971806.2041401261,1822.1366327627363,6307.335633750282,4485.199000987545,3224.4033504637955,970545.4084896024,12000,5692.664366249718
,48,181,970545.4084896024,1819.7726409180043,6328.360085862785,4508.587444944781,3220.1227368155255,969256.9437814731,12000,5671.639914137215
,49,180,969256.9437814731,1817.356769590262,6349.45461948233,4532.097849892068,3215.7494864386035,967940.5954180196,12000,5650.54538051767
,50,179,967940.5954180196,1814.8886164087867,6370.6194682139385,4555.730851805152,3211.2828818873813,966596.1474481018,12000,5629.3805317860615
,51,178,966596.1474481018,1812.3677764651907,6391.854866441318,4579.487089976128,3206.7222011937524,965223.3825593195,12000,5608.145133558682
,52,177,965223.3825593195,1809.793842298724,6413.161049329459,4603.367207030735,3202.0667178409626,963822.0820701297,12000,5586.838950670541
,53,176,963822.0820701297,1807.1664038814931,6434.538252827225,4627.3718489457315,3197.31570073728,962392.0259219212,12000,5565.461747172775
,54,175,962392.0259219212,1804.4850486036023,6455.986713669982,4651.50166506638,3192.4684141895164,960932.9926710444,12000,5544.013286330018
,55,174,960932.9926710444,1801.7493612582082,6477.506669382217,4675.757308124009,3187.5241178764018,959444.7594807969,12000,5522.493330617783
,56,173,959444.7594807969,1798.958924026494,6499.098358280158,4700.139434253664,3182.482066821811,957927.102113365,12000,5500.901641719842
,57,172,957927.102113365,1796.1133164625592,6520.762019474428,4724.648703011869,3177.341511367844,956379.7949217209,12000,5479.237980525572
,58,171,956379.7949217209,1793.2121154782265,6542.497892872677,4749.285777394451,3172.101697147755,954802.6108414741,12000,5457.502107127323
,59,170,954802.6108414741,1790.254895327764,6564.306219182252,4774.051323854488,3166.7618650587324,953195.3213826783,12000,5435.693780817748
,60,169,953195.3213826783,1787.241227592522,6586.187239912862,4798.946012320341,3161.3212512345267,951557.6966215925,12000,5413.812760087138
,61,168,951557.6966215925,1784.1706811654858,6608.141197379239,4823.970516213753,3155.779087017929,949889.5051923966,12000,5391.858802620761
,62,167,949889.5051923966,1781.0428222357434,6630.168334703834,4849.125512468091,3150.1345989330953,948190.5142788616,12000,5369.831665296166
,63,166,948190.5142788616,1777.8572142728653,6652.268895819517,4874.411681546651,3144.3870086577167,946460.4896059727,12000,5347.731104180483
,64,165,946460.4896059727,1774.6134180111987,6674.44312547225,4899.829707461052,3138.535532995039,944699.1954315066,12000,5325.55687452775
,65,164,944699.1954315066,1771.3109914340748,6696.691269223825,4925.38027778975,3132.579383845723,942906.3945375625,12000,5303.308730776175
,66,163,942906.3945375625,1767.9494897579295,6719.013573454573,4951.064083696643,3126.517768179553,941081.8482220453,12000,5280.986426545427
,67,162,941081.8482220453,1764.528465416335,6741.410285366089,4976.881819949754,3120.3498880069856,939225.3162901027,12000,5258.589714633911
,68,161,939225.3162901027,1761.0474680439424,6763.881652983976,5002.834184940033,3114.074940350542,937336.5570455131,12000,5236.118347016024
,69,160,937336.5570455131,1757.5060444603369,6786.427925160591,5028.921880700254,3107.692117216043,935415.3272820289,12000,5213.572074839409
,70,159,935415.3272820289,1753.903738653804,6809.049351577796,5055.145612923992,3101.200605563683,933461.3822746685,12000,5190.950648422204
,71,158,933461.3822746685,1750.2400917650034,6831.746182749724,5081.50609098472,3094.5995872789463,931474.4757709628,12000,5168.253817250276
,72,157,931474.4757709628,1746.514642070555,6854.5186700255545,5108.004027954999,3087.8882391433594,929454.3599821512,12000,5145.4813299744455
,73,156,929454.3599821512,1742.7269249665335,6877.3670655923115,5134.640140625778,3081.0657328050847,927400.7855743305,12000,5122.6329344076885
,74,155,927400.7855743305,1738.8764729518696,6900.291622477619,5161.415149525749,3074.1312347493495,925313.5016595541,12000,5099.708377522381
,75,154,925313.5016595541,1734.962815611664,6923.292594552546,5188.329778940882,3067.083906268711,923192.2557868819,12000,5076.707405447454
,76,153,923192.2557868819,1730.9854796004036,6946.370236534387,5215.384756933983,3059.9229034331597,921036.7939333811,12000,5053.629763465613
,77,152,921036.7939333811,1726.9439886250896,6969.524803989507,5242.5808153644175,3052.647377060056,918846.8604950767,12000,5030.475196010493
,78,151,918846.8604950767,1722.8378634282687,6992.756553336137,5269.918689907868,3045.2564726838964,916622.1982778527,12000,5007.243446663863
,79,150,916622.1982778527,1718.6666217709737,7016.06574184726,5297.399120076287,3037.7493305259213,914362.5484883023,12000,4983.93425815274
,80,149,914362.5484883023,1714.4297784155667,7039.452627653419,5325.022849237852,3030.125085463548,912067.6507245279,12000,4960.547372346581
,81,148,912067.6507245279,1710.1268451084898,7062.9174697456,5352.79062463711,3022.382866999636,909737.2429668903,12000,4937.0825302544
,82,147,909737.2429668903,1705.7573305629194,7086.4605279780835,5380.703197415164,3014.521799231584,907371.0615687066,12000,4913.5394720219165
,83,146,907371.0615687066,1701.320740441325,7110.082063071344,5408.761322630019,3006.5410008202557,904968.8412468969,12000,4889.917936928656
,84,145,904968.8412468969,1696.8165773379317,7133.782336614919,5436.965759276987,2998.439584958733,902530.3150725786,12000,4866.217663385081
,85,144,902530.3150725786,1692.244340761085,7157.5616110703,5465.317270309215,2990.2166593408983,900055.2144616103,12000,4842.4383889297
,86,143,900055.2144616103,1687.6035271155192,7181.420149773872,5493.816622658353,2981.87132612984,897543.2691650818,12000,4818.579850226128
,87,142,897543.2691650818,1682.8936296845284,7205.358216939785,5522.464587255256,2973.4026819260885,894994.2072597526,12000,4794.641783060215
,88,141,894994.2072597526,1678.114138612036,7229.376077662921,5551.261939050884,2964.8098177356724,892407.7551384374,12000,4770.623922337079
,89,140,892407.7551384374,1673.2645408845701,7253.473997921797,5580.2094570372265,2956.0918189380004,889783.6375003381,12000,4746.526002078203
,90,139,889783.6375003381,1668.344320313134,7277.652244581539,5609.307924268405,2947.247765253566,887121.5773413233,12000,4722.347755418461
,91,138,887121.5773413233,1663.352957514981,7301.911085396814,5638.558127881834,2938.2767307114714,884421.2959441529,12000,4698.088914603186
,92,137,884421.2959441529,1658.2899298952866,7326.250789014805,5667.960859119519,2929.177783616778,881682.5128686501,12000,4673.749210985195
,93,136,881682.5128686501,1653.154711628719,7350.671624978189,5697.51691334947,2919.949986517669,878904.9459418183,12000,4649.328375021811
,94,135,878904.9459418183,1647.9467736409092,7375.173863728119,5727.22709008721,2910.592396172437,876088.3112479035,12000,4624.826136271881
,95,134,876088.3112479035,1642.665583589819,7399.757776607212,5757.092193017393,2901.104063516287,873232.3231184024,12000,4600.242223392788
,96,133,873232.3231184024,1637.3106058470044,7424.423635862572,5787.113030015567,2891.4840336279563,870336.6941220147,12000,4575.576364137428
,97,132,870336.6941220147,1631.8813014787775,7449.171714648782,5817.290413170004,2881.731345696149,867401.1350545408,12000,4550.828285351218
,98,131,867401.1350545408,1626.377128227264,7474.002287030947,5847.625158803683,2871.8450329857906,864425.354928723,12000,4525.997712969053
,99,130,864425.354928723,1620.7975404913554,7498.915627987719,5878.118087496363,2861.824122804089,861409.0609640307,12000,4501.084372012281
,100,129,861409.0609640307,1615.1419893075574,7523.912013414346,5908.770024106789,2851.667636466413,858351.9585763903,12000,4476.087986585654
,101,128,858351.9585763903,1609.4099223307317,7548.991720125728,5939.5817977949955,2841.3745892619845,855253.7513678572,12000,4451.008279874272
,102,127,855253.7513678572,1603.6007838147323,7574.155025859483,5970.554242044751,2830.943990419375,852114.1411162318,12000,4425.844974140517
,103,126,852114.1411162318,1597.7140145929345,7599.402209279015,6001.68819468608,2820.374843071819,848932.8277646175,12000,4400.597790720985
,104,125,848932.8277646175,1591.7490520586578,7624.733549976611,6032.984497917953,2809.666144222332,845709.509410922,12000,4375.266450023389
,105,124,845709.509410922,1585.7053301454787,7650.149328476537,6064.4439983310585,2798.8168847086363,842443.8822972995,12000,4349.850671523463
,106,123,842443.8822972995,1579.5822793074365,7675.649826238127,6096.067546930691,2787.8260491678957,839135.6407995366,12000,4324.350173761873
,107,122,839135.6407995366,1573.3793264991311,7701.235325658925,6127.855999159794,2776.6926160012563,835784.4774163781,12000,4298.764674341075
,108,121,835784.4774163781,1567.0958951557088,7726.906110077791,6159.810214922082,2765.4155573381868,832390.0827587942,12000,4273.093889922209
,109,120,832390.0827587942,1560.731405172739,7752.6624637780515,6191.9310586053125,2753.9938390006296,828952.1455391895,12000,4247.3375362219485
,110,119,828952.1455391895,1554.2852728859802,7778.504671990645,6224.219399104664,2742.4264204669494,825470.3525605517,12000,4221.495328009355
,111,118,825470.3525605517,1547.7569110510344,7804.433020897285,6256.67610984625,2730.712254835685,821944.3887055411,12000,4195.566979102715
,112,117,821944.3887055411,1541.1457288228896,7830.447797633611,6289.302068810722,2718.850288789102,818373.9369255196,12000,4169.552202366389
,113,116,818373.9369255196,1534.4511317353492,7856.5492902923925,6322.0981585570435,2706.839462556542,814758.678229519,12000,4143.4507097076075
,114,115,814758.678229519,1527.6725216803482,7882.7377879267,6355.065266246352,2694.678709877576,811098.2916731503,12000,4117.2622120733
,115,114,811098.2916731503,1520.8092968871567,7909.013580553127,6388.20428366597,2682.3669579649477,807392.4543474492,12000,4090.986419446873
,116,113,807392.4543474492,1513.8608519014672,7935.376959154973,6421.516107253506,2669.9031274673193,803640.8413676631,12000,4064.6230408450274
,117,112,803640.8413676631,1506.8265775643683,7961.828215685491,6455.001638121123,2657.286132431807,799843.1258619739,12000,4038.171784314509
,118,111,799843.1258619739,1499.705860991201,7988.367643071111,6488.66178207991,2644.514880266313,795998.9789601602,12000,4011.632356928889
,119,110,795998.9789601602,1492.4980855503002,8014.995535214682,6522.497449664382,2631.5882717016525,792108.0697821975,12000,3985.0044647853183
,120,109,792108.0697821975,1485.2026308416202,8041.712186998737,6556.509556157116,2618.5052007534678,788170.0654267938,12000,3958.287813001263
,121,108,788170.0654267938,1477.8188726752383,8068.517894288736,6590.699021613498,2605.2645546839344,784184.6309598642,12000,3931.482105711264
,122,107,784184.6309598642,1470.3461830497454,8095.412953936366,6625.06677088662,2591.8652139632586,780151.4294029408,12000,3904.5870460636343
,123,106,780151.4294029408,1462.783930130514,8122.397663782825,6659.613733652311,2578.306052230962,776070.1217215195,12000,3877.6023362171754
,124,105,776070.1217215195,1455.1314782278491,8149.472322662102,6694.340844434253,2564.5859362569513,771940.3668133422,12000,3850.5276773378982
,125,104,771940.3668133422,1447.3881877750166,8176.637230404314,6729.249042629298,2550.703725902377,767761.8214966153,12000,3823.3627695956857
,126,103,767761.8214966153,1439.5534153061537,8203.892687838996,6764.339272532842,2536.658274080275,763534.1404981627,12000,3796.1073121610043
,127,102,763534.1404981627,1431.6265134340551,8231.238996798465,6799.61248336441,2522.4484267159946,759256.9764415143,12000,3768.7610032015345
,128,101,759256.9764415143,1423.6068308278393,8258.676460121129,6835.06962929329,2508.0730227074037,754929.9798349284,12000,3741.323539878871
,129,100,754929.9798349284,1415.4937121904907,8286.205381654867,6870.711669464376,2493.5308938848802,750552.7990593489,12000,3713.794618345133
,130,99,750552.7990593489,1407.2864982362792,8313.826066260388,6906.539568024109,2478.8208649710828,746125.0803562958,12000,3686.173933739612
,131,98,746125.0803562958,1398.9845256680546,8341.538819814585,6942.55429414653,2463.9417535404978,741646.4678156899,12000,3658.4611801854153
,132,97,741646.4678156899,1390.5871271544183,8369.343949213973,6978.756822059555,2448.892369978768,737116.603363609,12000,3630.6560507860268
,133,96,737116.603363609,1382.0936313067668,8397.241762378022,7015.148131071255,2433.6715174417927,732535.1267499796,12000,3602.758237621978
,134,95,732535.1267499796,1373.5033626562117,8425.232568252619,7051.729205596407,2418.2779918146107,727901.6755361978,12000,3574.767431747381
,135,94,727901.6755361978,1364.815641630371,8453.316676813469,7088.501035183098,2402.710581670049,723215.8850826848,12000,3546.683323186531
,136,93,723215.8850826848,1356.029784530034,8481.494399069512,7125.464614539478,2386.968068227151,718477.3885363725,12000,3518.505600930488
,137,92,718477.3885363725,1347.1451035056982,8509.76604706642,7162.620943560722,2371.0492253093726,713685.8168181211,12000,3490.2339529335804
,138,91,713685.8168181211,1338.1609065339771,8538.13193388997,7199.971027355993,2354.952819302551,708840.7986100677,12000,3461.8680661100298
,139,90,708840.7986100677,1329.076497393877,8566.592373669615,7237.515876275738,2338.67760911264,703941.9603429047,12000,3433.407626330385
,140,89,703941.9603429047,1319.891175642946,8595.14768158185,7275.2565059389035,2322.2223461232193,698988.9261830889,12000,3404.8523184181504
,141,88,698988.9261830889,1310.6042365932917,8623.798173853793,7313.193937260501,2305.5857741527616,693981.3180199811,12000,3376.201826146207
,142,87,693981.3180199811,1301.2149712874646,8652.544167766639,7351.329196479174,2288.7666294116734,688918.7554529137,12000,3347.4558322333614
,143,86,688918.7554529137,1291.7226664742132,8681.385981659196,7389.663315184983,2271.7636404590958,683800.8557781877,12000,3318.6140183408043
,144,85,683800.8557781877,1282.1266045841019,8710.323934931399,7428.197330347297,2254.5755281594684,678627.233976,12000,3289.676065068601
,145,84,678627.233976,1272.426063705,8739.358348047845,7466.9322843428445,2237.201005638857,673397.502697296,12000,3260.6416519521554
,146,83,673397.502697296,1262.6203175574299,8768.489542541338,7505.869224983908,2219.63877824104,668111.272250553,12000,3231.510457458662
,147,82,668111.272250553,1252.708635469787,8797.717841016478,7545.009205546691,2201.8875434833544,662768.1505884897,12000,3202.282158983522
,148,81,662768.1505884897,1242.690282353418,8827.0435671532,7584.353284799781,2183.9459910123,657367.7432947023,12000,3172.9564328468005
,149,80,657367.7432947023,1232.5645186775666,8856.467045710382,7623.902527032816,2165.8128025588985,651909.6535702284,12000,3143.532954289618
,150,79,651909.6535702284,1222.3306004441781,8885.988602529424,7663.658002085245,2147.4866518938106,646393.4822200369,12000,3114.0113974705764
,151,78,646393.4822200369,1211.9877791625693,8915.608564537859,7703.620785375289,2128.9662047822058,640818.8276394439,12000,3084.391435462141
,152,77,640818.8276394439,1201.5353018239573,8945.327259752994,7743.7919579290365,2110.250118938383,635185.2858004533,12000,3054.672740247006
,153,76,635185.2858004533,1190.9724108758498,8975.145017285507,7784.172606409657,2091.3370439801456,629492.4502380238,12000,3024.8549827144925
,154,75,629492.4502380238,1180.2983441962945,9005.062167343129,7824.7638231468345,2072.2256213829232,623739.9120362599,12000,2994.9378326568713
,155,74,623739.9120362599,1169.5123350679874,9035.079041234272,7865.566706166284,2052.9144844336456,617927.2598145272,12000,2964.920958765728
,156,73,617927.2598145272,1158.6136121522386,9065.195971371724,7906.582359219486,2033.4022581843594,612054.0797134922,12000,2934.804028628276
,157,72,612054.0797134922,1147.6013994627979,9095.4132912763,7947.811891813502,2013.6875594055957,606119.9553810842,12000,2904.5867087237
,158,71,606119.9553810842,1136.474916339533,9125.731335580562,7989.256419241029,1993.7689965394773,600124.4679583827,12000,2874.268664419438
,159,70,600124.4679583827,1125.2333774219676,9156.1504400325,8030.9170626105315,1973.645169652574,594067.1960654247,12000,2843.8495599675007
,160,69,594067.1960654247,1113.8759926226712,9186.670941499286,8072.794948876614,1953.3146703884938,587947.7157869366,12000,2813.3290585007144
,161,68,587947.7157869366,1102.401967100506,9217.293177970947,8114.891210870441,1932.7760819202206,581765.6006579864,12000,2782.706822029053
,162,67,581765.6006579864,1090.8105012337244,9248.017488564194,8157.206987330469,1912.0279789021865,575520.4216495581,12000,2751.9825114358064
,163,66,575520.4216495581,1079.1007905929214,9278.844213526081,8199.74342293316,1891.0689274220833,569211.747154047,12000,2721.155786473919
,164,65,569211.747154047,1067.2720259138382,9309.773694237832,8242.501668323994,1869.8974849524102,562839.1429706755,12000,2690.2263057621676
,165,64,562839.1429706755,1055.3233930700164,9340.806273218635,8285.482880148618,1848.5122003017566,556402.1722908287,12000,2659.1937267813646
,166,63,556402.1722908287,1043.2540730453038,9371.94229412937,8328.688221084067,1826.9116135658155,549900.3956833105,12000,2628.0577058706294
,167,62,549900.3956833105,1031.0632419062072,9403.18210177647,8372.118859870263,1805.094256078134,543333.3710795183,12000,2596.8178982235295
,168,61,543333.3710795183,1018.7500707740969,9434.526042115744,8415.775971341647,1783.0586503605891,536700.6537585373,12000,2565.4739578842564
,169,60,536700.6537585373,1006.3137257972573,9465.974462256125,8459.660736458867,1760.8033100735947,530001.796332152,12000,2534.0255377438752
,170,59,530001.796332152,993.7533681227849,9497.52771046365,8503.774342340865,1738.3267399660372,523236.34872977715,12000,2502.47228953635
,171,58,523236.34872977715,981.0681538683322,9529.186136165208,8548.117982296875,1715.6274358249345,516403.85818330524,12000,2470.813863834792
,172,57,516403.85818330524,968.2572340936973,9560.950089952421,8592.692855858724,1692.7038844248218,509503.86921187135,12000,2439.049910047579
,173,56,509503.86921187135,955.3197547722588,9592.819923585614,8637.500168813354,1669.5545634768603,502535.9236065349,12000,2407.1800764143863
,174,55,502535.9236065349,942.2548567622529,9624.795989997565,8682.541133235312,1646.1779415776653,495499.56041487725,12000,2375.204010002435
,175,54,495499.56041487725,929.0616757778948,9656.878643297572,8727.816967519677,1622.5724781578585,488394.31592551543,12000,2343.121356702428
,176,53,488394.31592551543,915.7393423603414,9689.068238775239,8773.328896414898,1598.7366234303352,481219.72365253087,12000,2310.9317612247614
,177,52,481219.72365253087,902.2869818484953,9721.365132904488,8819.078151055992,1574.6688183382496,473975.3143198131,12000,2278.634867095512
,178,51,473975.3143198131,888.7037143496495,9753.769683347515,8865.065968997866,1550.3674945027174,466660.61584531795,12000,2246.2303166524853
,179,50,466660.61584531795,874.9886547099711,9786.282248958669,8911.293594248698,1525.831074170231,459275.1533252395,12000,2213.717751041331
,180,49,459275.1533252395,861.140912484824,9818.903189788549,8957.762277303726,1501.057970159786,451818.44901809556,12000,2181.096810211451
,181,48,451818.44901809556,847.1595919089292,9851.632867087841,9004.473275178912,1476.0465858097223,444290.02232872637,12000,2148.367132912159
,182,47,444290.02232872637,833.0437918663619,9884.471643311474,9051.427851445113,1450.795314924271,436689.38979220553,12000,2115.5283566885264
,183,46,436689.38979220553,818.7926058603854,9917.419882122538,9098.627276262152,1425.3025417198114,429016.0650576632,12000,2082.580117877462
,184,45,429016.0650576632,804.4051219831184,9950.477948396272,9146.072826413154,1399.5666407708336,421269.55887202086,12000,2049.522051603728
,185,44,421269.55887202086,789.8804228850391,9983.646208224283,9193.765785339245,1373.5859769556055,413449.3790636372,12000,2016.3537917757167
,186,43,413449.3790636372,775.2175857443198,10016.925028918364,9241.707443174044,1347.358905401544,405555.03052586474,12000,1983.0749710816362
,187,42,405555.03052586474,760.4156822359963,10050.314779014776,9289.89909677878,1320.8837714302867,397586.01520051627,12000,1949.685220985224
,188,41,397586.01520051627,745.473778500968,10083.81582827817,9338.342049777202,1294.1589105024636,389541.8320612415,12000,1916.1841717218304
,189,40,389541.8320612415,730.3909351148278,10117.428547705758,9387.03761259093,1267.1826481621686,381421.97709681274,12000,1882.5714522942417
,190,39,381421.97709681274,715.1662070565238,10151.153309531459,9435.987102474935,1239.953299981126,373225.9432943189,12000,1848.846690468541
,191,38,373225.9432943189,699.798643676848,10184.990487229905,9485.191843553057,1212.469171502553,364953.22062226845,12000,1815.0095127700952
,192,37,364953.22062226845,684.2872886667533,10218.940455520675,9534.653166853921,1184.7285581847152,356603.2960135992,12000,1781.0595444793253
,193,36,356603.2960135992,668.6311800254985,10253.003590372424,9584.372410346925,1156.7297453441743,348175.6533485965,12000,1746.9964096275762
,194,35,348175.6533485965,652.8293500286184,10287.180269007024,9634.350918978405,1128.471008098727,339669.7734377168,12000,1712.8197309929765
,195,34,339669.7734377168,636.880825195719,10321.470869903715,9684.590044707995,1099.9506113100294,331085.13400431885,12000,1678.5291300962854
,196,33,331085.13400431885,620.7846262580978,10355.875772803389,9735.091146545292,1071.166809525912,322421.20966729947,12000,1644.1242271966112
,197,32,322421.20966729947,604.5397681261865,10390.395358712753,9785.855590586567,1042.1178469223764,313677.4719236353,12000,1609.6046412872474
,198,31,313677.4719236353,588.1452598568161,10425.030009908498,9836.884750051682,1012.8019572452788,304853.3891308289,12000,1574.969990091502
,199,30,304853.3891308289,571.6001046203041,10459.780109941546,9888.180005321243,983.2173637516923,295948.42648925935,12000,1540.2198900584535
,200,29,295948.42648925935,554.9032996673612,10494.646043641327,9939.742743973966,953.3622791509513,286962.0460244363,12000,1505.3539563586728
,201,28,286962.0460244363,538.0538362958181,10529.628197120177,9991.57436082436,923.2349055453732,277893.7065691573,12000,1470.371802879823
,202,27,277893.7065691573,521.05069981717,10564.726957777237,10043.676257960067,892.8334343706574,268742.86374556785,12000,1435.2730422227633
,203,26,268742.86374556785,503.8928695229397,10599.942714303188,10096.04984478025,862.1560463359588,259508.96994712358,12000,1400.057285696812
,204,25,259508.96994712358,486.5793186508567,10635.2758566842,10148.696538033344,831.2009113636342,250191.47432045388,12000,1364.7241433157997
,205,24,250191.47432045388,469.109014350851,10670.726776206498,10201.617761855647,799.9661885286608,240789.8227471269,12000,1329.2732237935015
,206,23,240789.8227471269,451.4809176508629,10706.29586546052,10254.814947809658,768.4500259977242,231303.45782531498,12000,1293.7041345394791
,207,22,231303.45782531498,433.6939834224656,10741.983518345423,10308.289534922958,736.6505609679734,221731.81885136,12000,1258.0164816545766
,208,21,221731.81885136,415.7471603463,10777.790130073256,10362.042969726956,704.5659196054436,212074.34180123848,12000,1222.2098699267444
,209,20,212074.34180123848,397.6393908773221,10813.716097173545,10416.076706296222,672.1942169831409,202330.4593119254,12000,1186.2839028264552
